# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 34304.7
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0105089	0.00076577	2140.37	68.1755	0.00390202	0.00106725	-0.00087035	0.00112883	-0.000231941	0.000994769	-0.00057268	0.00144804	-0.0019279	0.00176952	0.00918175	0.00113232	-6.42428	1.07182	6181
0.000220413	0.0110622	0.000585573	1958.48	64.1431	0.0056677	0.001111	-0.000287608	0.00110077	0.00170614	0.0010636	0.00117159	0.00153807	-0.000146388	0.00169286	0.011194	0.00129264	-5.72371	1.25589	6184
0.000221611	0.00992522	0.000412345	2103.81	67.4936	0.00538239	0.00107065	-0.000135492	0.00105847	-0.000341012	0.000963783	-0.00238551	0.00134377	0.000344187	0.00168829	0.0118989	0.00116289	-5.81564	1.70709	6213
0.000222815	0.0110793	0.000645563	2165.81	68.8533	0.00380187	0.00115857	0.000523578	0.00113961	-0.000295202	0.000980779	0.00264131	0.00137302	0.00206083	0.00161937	0.0111248	0.00120476	-8.49324	1.65459	6155
0.000224026	0.0105926	0.000667255	2086.4	66.7973	0.00589865	0.00107085	-0.000478895	0.00116742	-0.000519694	0.000986227	-0.00217047	0.001397	-0.00012904	0.00188687	0.0119902	0.00139707	-10.9136	2.39122	6083
0.000225243	0.0102736	0.000460041	2018.77	64.8283	0.00482738	0.00112	-0.000123553	0.00108258	0.00119502	0.000972139	7.40593e-05	0.00127121	0.000147072	0.00181426	0.00965231	0.00108639	-7.20305	1.53444	6097
0.000226467	0.0101625	0.000462184	2074.06	65.8952	0.00345554	0.00110271	-0.00204558	0.00106471	0.000570156	0.000952761	-0.000127344	0.0013199	-0.00111148	0.00169399	0.0110723	0.00118973	-9.20453	1.48899	6245
0.000227697	0.0108521	0.000610365	2194.03	70.3784	0.00321716	0.00114579	8.03833e-05	0.00110603	-0.0011966	0.000995723	-0.000233322	0.00143628	-0.00153779	0.00181048	0.00980159	0.00124555	-7.62322	1.57174	6159
0.000228934	0.0107337	0.000493458	2095.69	67.6734	0.00423845	0.00112453	0.000162156	0.00110641	0.000219142	0.000977437	0.00160594	0.00135941	-0.00175097	0.00171348	0.0108909	0.00122505	-7.44837	1.63281	6238
0.000230178	0.0111456	0.000739183	2135.51	67.7698	0.00316152	0.00112324	0.000526478	0.00118885	0.000217747	0.00096913	-0.00181438	0.00149256	-0.0010373	0.00187248	0.0122122	0.0012862	-7.57714	1.60576	6174
0.000231429	0.010998	0.00056435	2054.47	65.5077	0.00409724	0.00112641	0.000829924	0.00116802	-0.000463071	0.000962575	-0.000476909	0.00134157	0.000443373	0.00174455	0.0115514	0.00116429	-9.40326	1.82535	6184
0.000232686	0.0109758	0.000705075	2069.54	66.2349	0.0033281	0.0011336	-0.000758212	0.00116629	3.40137e-05	0.000970813	0.00154455	0.00145614	-0.00137368	0.00193792	0.0100567	0.00122859	-8.15342	1.45636	6125
0.00023395	0.0109625	0.000564291	2097.37	67.313	0.00549326	0.00114578	-0.00122091	0.0011203	0.000557284	0.00101767	-0.000358181	0.00145021	-0.000744732	0.00182027	0.00940582	0.00134422	-5.9652	1.90389	6085
0.000235221	0.011379	0.000851684	2296.79	72.7104	0.00383527	0.00116376	-0.00132751	0.00108992	0.00174887	0.00105307	-0.000413433	0.00133781	-0.000296558	0.0017379	0.010105	0.00118323	-6.99163	1.31053	6237
0.000236499	0.0104041	0.000514958	2050.71	66.7657	0.00539061	0.00109116	-0.00170488	0.00112426	-0.00139218	0.000975002	-0.00139625	0.00144935	0.000900758	0.00179177	0.0110649	0.00129066	-7.61004	1.58709	6111
0.000237784	0.0105446	0.000663905	2149.44	68.4194	0.00392135	0.00111993	0.00126115	0.00108585	0.000127302	0.000997332	0.00107856	0.00153667	3.84029e-05	0.00189849	0.0093235	0.00134271	-10.5629	2.03245	6157
0.000239076	0.0104907	0.000506502	1962.72	62.7635	0.00432051	0.00109454	-0.00221246	0.00111632	0.000403044	0.000968509	0.00169616	0.00125483	0.00144093	0.00170409	0.0107879	0.00116988	-8.65692	1.71274	6207
0.000240375	0.0105976	0.000753499	2044.65	65.9692	0.00443229	0.00110544	0.00019433	0.00106574	0.000686266	0.00105816	-0.000317854	0.00135422	-0.000720054	0.0018035	0.0103581	0.00123122	-9.41454	2.00984	6099
0.000241681	0.0114966	0.000580342	2222.85	69.3761	0.00454002	0.00119614	-0.000731869	0.00112161	0.00160252	0.0010209	-0.000888978	0.00137314	0.000991509	0.00185779	0.0111667	0.00119459	-6.56591	1.20232	6166
0.000242994	0.0108757	0.000576021	2084.29	66.434	0.00486593	0.00111914	-0.000994272	0.00113674	0.0008836	0.000977331	-4.82033e-05	0.00135104	0.0030832	0.00166996	0.00825031	0.0012296	-8.22455	1.8694	6218
0.000244315	0.0112803	0.000514622	2232.74	69.2021	0.00543381	0.00112249	-0.00136364	0.00113742	0.000190552	0.00102748	0.00032795	0.00130283	0.00242298	0.00188076	0.0112586	0.00124114	-8.4137	1.20438	6252
0.000245642	0.01026	0.000564465	2094.04	68.2694	0.00362442	0.00110898	-0.000413693	0.00107305	0.00142872	0.000987115	0.000183022	0.00139436	0.000636675	0.00182698	0.00942447	0.00127234	-8.64096	1.78061	6121
0.000246977	0.0105163	0.000500939	2069.8	66.5265	0.00353441	0.00110743	0.000170739	0.00110675	-0.00011223	0.000982155	-0.000910851	0.00151312	-0.00223372	0.00182274	0.0114088	0.00136051	-8.53822	1.9628	6164
0.000248319	0.0115489	0.000930021	2179.09	69.8167	0.00541944	0.00113418	-0.00194211	0.00121859	-0.000430643	0.000959627	0.00135534	0.00134683	0.000315806	0.00159254	0.0129265	0.00133808	-7.39697	1.65164	6257
0.000249668	0.010804	0.000486507	2023.52	65.7089	0.0021885	0.00110502	-0.00136389	0.00113058	-0.000829408	0.00100836	-0.00217034	0.00147394	0.00197399	0.00173699	0.0110329	0.00109966	-6.49285	1.52627	6154
0.000251024	0.0104142	0.000472002	2100.3	67.5064	0.00453648	0.00112551	0.000217765	0.00110473	0.000307474	0.00096258	-0.000176668	0.0014307	0.00297947	0.00185176	0.0124392	0.00141851	-8.07358	1.3652	6106
0.000252388	0.00981033	0.000418738	2135	66.9357	0.00284042	0.00105185	-7.06084e-05	0.00108762	-0.00164378	0.000932685	0.000384529	0.00148476	-0.000101533	0.00171492	0.00997025	0.00118342	-7.3888	1.40934	6219
0.000253759	0.00977009	0.000544749	2227.01	70.9704	0.0041107	0.00104045	-0.00105657	0.0010624	0.000571114	0.000973433	-0.00165387	0.00145072	0.000933543	0.0017349	0.00990526	0.00114493	-6.79714	1.76246	6192
0.000255138	0.0102024	0.000549747	2137.94	68.316	0.00545135	0.00109439	0.00104757	0.00110939	0.00132777	0.000962054	0.00234601	0.00125222	0.000861776	0.00194237	0.0106482	0.0013075	-5.93396	1.62578	6085
0.000256524	0.0111079	0.000859047	2102.58	68.8374	0.00468687	0.00106571	0.000595301	0.0012094	2.88968e-05	0.00100401	0.000973948	0.0014708	-0.000514903	0.00172909	0.0105213	0.00126722	-6.64955	1.28086	6164
0.000257918	0.00958463	0.000397076	2126.52	67.9361	0.00383041	0.00101934	0.000777799	0.0010847	0.00107032	0.000958876	0.00280289	0.00143938	-0.000787564	0.0018324	0.00843127	0.00105467	-6.23695	1.25	6121
0.000259319	0.0115287	0.000761673	2083.64	66.6644	0.00416717	0.00118231	-0.00146722	0.00114142	0.000219333	0.00101086	0.000375639	0.00138088	-0.000647664	0.00188089	0.0125428	0.00135477	-7.73468	1.64212	6199
0.000260728	0.0105003	0.000510012	2135.79	68.0412	0.00461944	0.0011229	-0.00025608	0.00110627	0.000549079	0.000957399	0.000390886	0.0014906	-0.000409126	0.0019304	0.00989308	0.00129724	-6.71349	1.57098	6179
0.000262145	0.0109822	0.000574352	2232.33	69.8785	0.00532645	0.00113132	-0.00181531	0.00114119	-0.000390462	0.000996063	-0.000222989	0.00152952	-0.00215544	0.0017999	0.00878587	0.00139287	-9.07945	1.76785	6147
0.000263569	0.0102408	0.00046125	2107.27	67.6223	0.00440908	0.00107539	0.000340258	0.00112512	0.00105583	0.000973214	0.00098073	0.00146346	-0.0016551	0.00177401	0.0110672	0.00128172	-9.17024	1.51052	6084
0.000265001	0.0107218	0.000581721	2087.18	67.8184	0.00410947	0.00116388	-0.000463056	0.00110936	0.00222711	0.000948227	-0.000623896	0.00134777	-0.00296339	0.00171465	0.00933842	0.00117287	-6.31398	1.39376	6159
0.000266441	0.010495	0.000429171	2189.25	68.1327	0.00506452	0.0010949	-0.000541815	0.00109477	0.00190669	0.000986353	0.00122664	0.00136685	-0.00196807	0.00200052	0.011494	0.00125363	-9.99427	1.92751	6231
0.000267889	0.0111487	0.000599646	2051.03	65.6515	0.00533872	0.00113247	-0.000360679	0.00114558	0.000120089	0.00101263	0.000451325	0.00155022	0.00205495	0.00197265	0.0109533	0.00128713	-11.7848	2.10178	6162
0.000269344	0.0119334	0.000890831	2091.63	67.2357	0.00298874	0.00116916	0.00142461	0.00118058	-0.000413361	0.00104796	0.00108092	0.00156842	0.000748258	0.0018657	0.0135471	0.00149675	-8.00311	1.64981	6192
