# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.71859e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.051415	0.00245554	7.50756e+07	8.54907e+06	0.0117085	0.00201374	0.00151135	0.00183941	-0.00035785	0.00168821	-0.0015604	0.00105857	-0.00454361	0.00739559	0.0622103	0.00574437	-4.01644	6.37317	9991
0.000592457	0.0447235	0.0014493	5.92071e+07	6.52996e+06	0.0128897	0.00189703	0.00183875	0.00165414	0.000286014	0.00161655	-0.000445565	0.000944014	-0.00822577	0.00720495	0.0643256	0.00581174	-2.1626	3.82986	9989
0.000595676	0.0501093	0.0022019	6.76812e+07	7.07739e+06	0.00916249	0.00200498	0.00282007	0.0017419	-0.000629418	0.00172777	-0.00139548	0.00106463	-0.00794184	0.00714028	0.0648467	0.00591146	-9.76417	9.61247	9984
0.000598913	0.0510416	0.0022678	6.16055e+07	7.55213e+06	0.0103438	0.00200776	0.00147498	0.00178824	8.62858e-06	0.00172957	-0.00149037	0.00108812	0.0111077	0.00709425	0.0609614	0.00574208	-14.8767	14.0989	9988
0.000602167	0.048446	0.00181536	6.73981e+07	7.29322e+06	0.0113193	0.00190194	0.000785498	0.00177896	0.00152605	0.00170798	-0.00070132	0.00107114	-0.00498244	0.00706113	0.0673014	0.005645	-1.81524	0.800938	9987
0.000605438	0.0481084	0.00213766	5.43995e+07	5.66911e+06	0.0146561	0.00196761	0.000256488	0.00177016	-0.00171581	0.001619	-0.000209647	0.0010366	-0.00462128	0.00706538	0.0607247	0.00565141	0.832717	1.85095	9984
0.000608728	0.0515209	0.0031555	6.55454e+07	7.18334e+06	0.0144364	0.00194633	0.00118975	0.00194128	-0.000816026	0.00165668	-0.00118008	0.00107752	-0.000567853	0.0072635	0.07019	0.00578606	-2.2109	1.49797	9993
0.000612035	0.0515026	0.00228375	7.08055e+07	8.03579e+06	0.0122669	0.00196471	0.00095754	0.00188521	0.00112319	0.00170163	0.000970015	0.00108277	-0.00373717	0.00719831	0.0693721	0.00584656	-3.12078	2.98255	9987
0.000615361	0.0514962	0.00436573	5.65825e+07	5.60652e+06	0.01538	0.00195741	0.00385583	0.00188671	0.00306426	0.00170541	-0.00209777	0.0010523	-0.000132339	0.00741095	0.0779032	0.00583612	-1.76413	2.74938	9985
0.000618704	0.0464289	0.00177064	6.70816e+07	7.3859e+06	0.0148274	0.00187854	0.00174894	0.00176532	0.001526	0.0016254	-0.00322703	0.00103928	-0.000221739	0.00718723	0.06649	0.00587137	-0.720741	0.954498	9986
0.000622066	0.0490035	0.00194459	6.18744e+07	6.49601e+06	0.0134137	0.00199367	0.000262916	0.00175906	-0.0017882	0.00165357	-0.00100288	0.00102042	-0.00796716	0.00717371	0.0691013	0.00579667	-0.940316	0.894628	9990
0.000625445	0.0488819	0.00206199	5.81852e+07	7.17108e+06	0.012307	0.0019676	0.000802363	0.00178652	0.000137731	0.0016484	0.000273615	0.00105585	-0.00136393	0.00701162	0.0635726	0.00578584	-3.52004	3.3098	9992
0.000628844	0.0461363	0.00191829	6.8408e+07	8.18741e+06	0.0121512	0.00193102	0.00266332	0.00172526	-0.000940445	0.00158893	-0.000170475	0.00102864	-0.00370048	0.00702421	0.0666253	0.00584701	-6.1645	9.77654	9992
0.00063226	0.0504677	0.00255822	6.02674e+07	7.45461e+06	0.0122074	0.00206397	0.00283914	0.00178177	0.00203693	0.00163226	-2.79582e-05	0.00106586	0.00807988	0.00708499	0.0664989	0.00582901	-5.58099	3.53223	9990
0.000635695	0.0485993	0.00200565	7.95387e+07	8.49807e+06	0.0118162	0.00192282	0.00227253	0.00177499	-0.000919906	0.00169604	-0.000582517	0.00102023	-0.00984259	0.00711231	0.0770123	0.00586362	-4.35913	6.79607	9992
0.000639149	0.0486483	0.00209609	6.25019e+07	6.29875e+06	0.013857	0.00192897	0.00171741	0.0017984	-0.000377578	0.0016666	0.00122595	0.00106737	0.0108513	0.00720652	0.0590227	0.00567797	-0.141387	1.49019	9988
0.000642622	0.0506919	0.00205222	6.46015e+07	7.22697e+06	0.0127884	0.00198881	0.000504293	0.00182746	-0.00196992	0.00168706	-0.000872879	0.00102567	-0.0124999	0.00722672	0.0600979	0.00565186	-3.14811	2.0889	9992
0.000646113	0.0489945	0.00180106	5.91688e+07	6.22198e+06	0.00833048	0.0019428	0.000425413	0.00179056	-0.00041567	0.00168429	0.00143082	0.00104168	0.00402384	0.00745048	0.0771276	0.00592337	-3.77795	2.04169	9986
0.000649624	0.0532092	0.00306552	5.85214e+07	6.92357e+06	0.0149515	0.00199216	-0.00119493	0.00190207	-0.00187361	0.00174839	0.00156986	0.00105646	0.00904404	0.00718023	0.0822212	0.00575662	6.3611	4.51076	9988
0.000653153	0.0509817	0.00222441	6.45105e+07	6.90023e+06	0.0120237	0.00202988	0.0015946	0.00171572	-0.0016334	0.00177141	-0.00199795	0.00106517	0.00595306	0.00700424	0.0571952	0.00576385	-3.48977	1.40955	9991
0.000656702	0.0494367	0.00208224	6.72909e+07	6.97567e+06	0.012883	0.0019497	0.000270402	0.00175908	-0.00163558	0.00173191	-0.000146549	0.000999076	0.0101129	0.00712988	0.0760492	0.00583751	1.04591	4.34423	9987
0.00066027	0.0512971	0.00325947	6.12378e+07	6.85222e+06	0.0117391	0.00211766	-0.000727438	0.00169944	-0.00147272	0.00170297	-4.87094e-05	0.00102164	0.0114833	0.00724089	0.0708716	0.0060291	-3.097	1.52608	9985
0.000663858	0.0495094	0.00220634	6.28552e+07	6.59259e+06	0.0116759	0.0019368	-0.000960974	0.00181609	-0.00155559	0.00169298	0.00137204	0.000983075	0.00946176	0.00719494	0.0671561	0.0057323	3.40578	3.90492	9984
0.000667465	0.045079	0.00166426	6.27715e+07	7.2516e+06	0.0123928	0.00188577	1.78725e-05	0.00169274	0.00233811	0.00161285	0.00157342	0.000988062	0.00978581	0.007369	0.0672723	0.00582025	-9.29957	7.11776	9988
0.000671091	0.0491579	0.00225893	6.02864e+07	7.14022e+06	0.0136374	0.00198324	0.000942138	0.00172237	0.000940182	0.00171264	0.000280457	0.00110001	0.00136719	0.00729838	0.0695675	0.00573707	-2.1874	1.50047	9991
0.000674737	0.047126	0.00185235	6.84449e+07	7.96404e+06	0.00871969	0.001915	0.00249328	0.00175752	0.000850986	0.00163922	9.1706e-05	0.00103909	0.00119204	0.00720014	0.0623872	0.00584358	0.0800506	0.925562	9985
0.000678403	0.0500079	0.00203412	5.55464e+07	6.2878e+06	0.0100381	0.00194402	0.00165126	0.00182651	-0.000490736	0.00170185	0.000230632	0.00104818	-0.0102707	0.007051	0.0700711	0.00586901	-11.3015	9.6905	9992
0.000682089	0.0438881	0.00158049	6.17062e+07	6.34612e+06	0.00984253	0.00184334	0.000189824	0.00167096	0.00122485	0.00161172	0.000205503	0.000979691	0.0113579	0.0070742	0.0639871	0.0058354	-3.09136	1.25195	9991
0.000685795	0.0490518	0.00193618	5.93097e+07	5.78409e+06	0.0135512	0.00189439	0.00173793	0.00176044	-0.00277	0.00176775	-0.00197729	0.00104355	0.0111363	0.00718268	0.0764601	0.00604434	2.24739	3.34406	9990
0.000689521	0.0490926	0.00214321	6.9769e+07	7.64621e+06	0.0125938	0.00196544	0.00194919	0.00180729	0.00133929	0.00164171	0.000422932	0.0010446	-0.00747516	0.00731282	0.0695094	0.00580089	-7.52012	6.1735	9990
