# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00752165	0.000504135	1.04187e+08	4.85691e+06	0.00339032	0.00072532	-0.000666807	0.000763313	0.000210806	0.000685006	0.00157299	0.0018653	-0.000230108	0.00305299	0.00767687	0.00123899	-3.48703	10.1113	9541
0.000220413	0.00786394	0.000394178	1.20228e+08	5.39841e+06	0.00378609	0.000748792	-0.000345463	0.000754468	0.00115178	0.00071705	0.000237515	0.00178461	0.00471369	0.00297342	0.00988885	0.00126915	13.3307	9.92199	9572
0.000221611	0.00709084	0.000278825	1.21583e+08	5.44235e+06	0.00369992	0.000727731	-0.000203713	0.000716963	-0.000126052	0.000662888	-0.00404875	0.00180625	0.00121377	0.00335343	0.00945355	0.00122375	0.73423	5.26295	9570
0.000222815	0.00776615	0.000426045	1.06883e+08	4.93577e+06	0.0025028	0.000775792	0.000397756	0.000765199	-0.000341466	0.000660562	0.00302263	0.00171952	0.00354466	0.00289936	0.00871611	0.00121745	-2.72235	7.34614	9577
0.000224026	0.0076553	0.000446305	1.08572e+08	5.0876e+06	0.00430183	0.000718333	-0.000890277	0.00079687	-0.000336455	0.000673636	-0.00186917	0.00186329	-0.000561707	0.00325575	0.00916338	0.00133273	-8.27678	3.16028	9544
0.000225243	0.00753254	0.000343442	1.15433e+08	5.2399e+06	0.00378741	0.000760096	-0.000119136	0.000742728	0.00121066	0.000674099	0.000921571	0.00162528	-0.00299888	0.00307531	0.00827353	0.00120054	0.0146673	4.21376	9518
0.000226467	0.00782948	0.000428051	1.12715e+08	5.16183e+06	0.00249559	0.000764542	-0.00162466	0.000775765	0.000253751	0.000670034	0.000770286	0.00164389	0.000178932	0.00309208	0.00944831	0.00131156	-0.172461	10.7552	9586
0.000227697	0.0077847	0.00040765	1.234e+08	5.49666e+06	0.00246685	0.000773995	-0.000291778	0.000755412	-0.00106275	0.000680857	0.00141831	0.00194505	-0.00284075	0.00333801	0.0074866	0.0012151	7.02245	12.8662	9544
0.000228934	0.00771702	0.0003346	1.05272e+08	5.05906e+06	0.00290791	0.000770683	-5.27437e-05	0.000755586	0.000219447	0.00067482	0.00258687	0.00201996	-0.0011192	0.00316062	0.00931369	0.00126257	-7.1737	9.15737	9537
0.000230178	0.00788818	0.000485573	1.20023e+08	5.23045e+06	0.00247274	0.00076395	-0.000205776	0.000797846	0.000113139	0.000657477	0.00177707	0.00196262	0.000292065	0.00318108	0.00883609	0.00131731	-0.862351	7.28348	9559
