# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.12572e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0296599	0.000936148	7.88371e+06	346482	0.00258476	0.00152783	-0.000222562	0.00149521	-0.000517123	0.00132032	0.00198667	0.0025621	0.00113998	0.00458418	0.0291617	0.00190115	25.9675	22.5419	9408
0.000457015	0.0310107	0.00110667	7.59852e+06	339951	0.0062487	0.00154872	-0.000756197	0.00152069	-0.00261683	0.00136491	0.00106052	0.00261762	0.0085182	0.00468184	0.032379	0.00192228	9.03476	14.0072	9440
0.000459498	0.0302392	0.000997694	8.32803e+06	354109	0.0054134	0.00148954	0.00179331	0.00154407	0.000565633	0.00135813	-0.00240615	0.00269839	0.000289695	0.00453361	0.0318265	0.00182906	-1.96306	1.32623	9388
0.000461995	0.0305571	0.00112336	7.45114e+06	338555	0.00728585	0.00150165	0.000836714	0.0015573	0.0011307	0.00134388	-0.000552044	0.00253764	0.00324325	0.00439467	0.0312997	0.0019356	0.668759	2.0325	9427
0.000464505	0.0324361	0.00118105	8.06228e+06	349249	0.00391325	0.00155893	0.00252835	0.00160603	-0.00190853	0.00137823	0.00228245	0.0026957	0.00574237	0.00459968	0.0390911	0.00189421	-3.9141	1.44158	9398
0.000467029	0.0304752	0.00107766	7.58998e+06	334147	0.00436801	0.00151018	0.00106614	0.0015286	-0.00187672	0.00136166	-0.000720072	0.00257226	-0.00415805	0.00440803	0.0338018	0.00188961	-1.8415	1.68103	9428
0.000469566	0.0313326	0.00110087	7.59734e+06	331321	0.0043535	0.00154533	0.00140495	0.00154394	0.00026206	0.00136471	-0.00169073	0.00275826	0.000811669	0.00440983	0.0331912	0.00188263	2.05259	9.6463	9456
0.000472117	0.0319565	0.00106042	7.85361e+06	341619	0.0065743	0.00158368	-0.00113437	0.00154247	-0.000970541	0.00137753	-0.00297844	0.00271911	-0.000756416	0.00438072	0.0345347	0.00190411	-0.0555426	2.03353	9426
0.000474682	0.0313311	0.00118031	7.60991e+06	334544	0.004325	0.0014743	0.00253221	0.00159156	5.14347e-05	0.00139483	-0.000277899	0.00265592	0.00282841	0.00447295	0.0374381	0.00196187	-3.25182	1.20699	9429
0.000477262	0.0334114	0.00122893	7.80925e+06	339913	0.00573854	0.00159223	-0.0027314	0.00161335	0.00202928	0.00140279	-0.000835459	0.00266448	-0.00279316	0.00433014	0.0340584	0.00194278	-5.21591	2.35707	9410
0.000479855	0.0324298	0.00113047	8.21299e+06	351949	0.00308858	0.00155651	0.00113811	0.00160586	-0.00259629	0.00138712	0.00276185	0.00284181	-0.00406623	0.00462633	0.0332683	0.00186345	-4.73485	3.33977	9375
0.000482462	0.0315804	0.00121816	7.76575e+06	342479	0.0033754	0.00152756	0.00291347	0.00156568	-0.00280468	0.00138611	0.00102731	0.00270574	-0.00414924	0.00433848	0.0310537	0.00194902	-3.35515	1.63831	9427
0.000485083	0.0317631	0.000994454	7.55062e+06	332645	0.00506853	0.00152923	0.000754013	0.00156896	0.0033223	0.00139655	0.00381838	0.00277285	0.000743812	0.00442048	0.0346383	0.00192941	0.756552	2.84467	9418
0.000487719	0.0317607	0.00118199	7.76899e+06	342449	0.00280992	0.00152891	0.00305559	0.00157535	-0.00219008	0.00138348	0.00207718	0.00265544	-0.00175603	0.00466629	0.0339944	0.00198694	-2.21468	1.77216	9444
0.000490369	0.0308639	0.0011198	7.89472e+06	350043	0.00349859	0.00150296	0.00143032	0.00155167	0.00185407	0.00136803	0.00208229	0.00280112	0.00287817	0.00458005	0.0337625	0.00191823	-1.07133	1.43222	9452
0.000493033	0.0302662	0.000996941	7.52488e+06	338198	0.00342496	0.00150202	0.000498412	0.00153983	0.00097129	0.00134722	0.00308296	0.00275293	0.00249595	0.00465092	0.0359903	0.00185086	1.35784	2.15057	9408
0.000495712	0.0294563	0.00101601	7.58589e+06	334985	0.0072841	0.00151747	-0.00358202	0.00150227	0.00183321	0.00130479	0.00256377	0.00263991	-0.00156502	0.00435781	0.0323943	0.00189513	-1.65782	0.785241	9411
0.000498405	0.0310372	0.00109838	7.57103e+06	340088	0.00386959	0.00154368	-0.0013819	0.00155364	0.00227577	0.00135063	-0.000311512	0.00260555	4.44164e-05	0.00443309	0.0348581	0.00196631	-2.89361	2.15915	9386
0.000501113	0.0317315	0.00123362	7.65082e+06	342138	0.00481162	0.00154445	0.00115705	0.00155953	-0.000559359	0.00139832	0.00352976	0.00276604	-0.00863854	0.00468955	0.0346228	0.00182198	0.95828	4.15021	9380
0.000503836	0.0322391	0.00115794	7.36361e+06	329988	0.00497992	0.00155015	0.00169037	0.00156375	0.000444274	0.00142145	-0.000733227	0.0026332	-0.00348313	0.00451657	0.0336725	0.00201432	-3.0249	0.869504	9396
0.000506573	0.0322186	0.00111245	7.38519e+06	331272	0.00589288	0.00151364	0.00183169	0.00161611	-0.000920973	0.00138699	-0.000347126	0.00254257	-0.00426038	0.0042663	0.0326657	0.00187078	-1.30953	2.02442	9447
0.000509325	0.0320371	0.00107541	6.74308e+06	308887	0.00614826	0.00155775	0.00266801	0.00157552	-5.15243e-05	0.00138434	0.00184758	0.00261612	0.00578386	0.00442587	0.0343436	0.00194359	-3.83907	1.49049	9395
0.000512093	0.0298508	0.000996468	7.90289e+06	346669	0.00142106	0.00155836	-0.00162825	0.00144013	0.00205984	0.00135828	-0.0017555	0.0026632	0.00178938	0.00452162	0.0330122	0.00186841	-1.17115	2.24771	9419
