# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0817415	0.00232335	13134.8	510.993	0.0105631	0.00271101	0.00291536	0.00263097	-0.00184935	0.00233399	0.000283628	0.00254275	0.00513647	0.0064847	0.0872731	0.00447294	-1.5162	0.246333	8292
0.000718167	0.0841468	0.00236069	13708.8	530.186	0.00246233	0.002807	-0.000696692	0.00262501	-0.00135127	0.00234618	-0.00029298	0.00253435	0.004932	0.00640785	0.103284	0.00459873	-1.64581	0.567155	8308
0.000722069	0.0860941	0.00269745	14125.5	536.054	0.00178496	0.00276905	0.000864872	0.00274655	0.00152954	0.00237642	0.00128157	0.00266834	-0.00379373	0.00654517	0.0884163	0.00450622	-1.10641	0.155193	8262
0.000725992	0.0867876	0.00270898	13966.5	534.409	0.00823893	0.0027938	0.00407546	0.00275393	-0.00190157	0.00235416	0.00121918	0.00257014	0.00108581	0.00650203	0.0968025	0.00442175	-1.35857	0.204468	8296
0.000729936	0.0858325	0.00246141	14317.8	549.377	0.00643526	0.00276356	0.00221068	0.00268868	0.00353373	0.0024078	0.00267558	0.00262986	0.00376059	0.00648748	0.0922284	0.00445718	-1.19969	0.157151	8312
0.000733902	0.082579	0.00239493	14676.8	560.671	0.00950744	0.00276172	0.00096652	0.00262941	-0.000359161	0.00237648	0.00207138	0.00250953	-0.00195153	0.00643446	0.0925871	0.00444031	-0.982716	0.2192	8184
0.00073789	0.0841017	0.00238731	13645	521.818	0.0033404	0.0027362	-0.00476124	0.00267056	-0.0010095	0.00238389	0.00451392	0.00262715	0.00404486	0.00639584	0.0911962	0.00450566	-0.91352	0.201746	8291
0.000741899	0.0869467	0.00238984	13095.1	513.602	0.00758035	0.0027273	-0.00159123	0.00277684	0.00348451	0.00242024	0.00235293	0.00274995	0.00163295	0.00657058	0.1001	0.00452095	-1.1228	0.166386	8282
0.00074593	0.0904024	0.00253134	13605.9	530.786	0.00896785	0.00279002	0.00489275	0.00281202	-0.00312195	0.00248526	0.00255219	0.00258663	-0.00218513	0.00631773	0.0926211	0.00446335	-1.23306	0.147116	8270
0.000749982	0.0861966	0.00247231	14526.2	555.247	0.00943316	0.00278775	0.00212731	0.00270209	-0.0030388	0.0023654	-0.00082453	0.00265645	0.00553748	0.00648062	0.0949819	0.00450385	-1.11231	0.216359	8344
0.000754057	0.0843695	0.00229857	14363.7	535.53	0.0130123	0.00270599	-0.000161717	0.00273905	-0.000412344	0.00236333	0.00225486	0.0025782	-0.00516911	0.00644866	0.0873194	0.0044166	-0.987022	0.147473	8267
0.000758154	0.0876196	0.00253154	14423.9	551.277	0.00880808	0.00282789	0.00353356	0.00275254	0.000554494	0.00236325	-0.000330162	0.0026508	0.00863299	0.00651427	0.101492	0.00457331	-1.31673	0.372507	8286
0.000762273	0.0858937	0.00254368	14532.3	552.667	0.00762549	0.0027913	0.00178809	0.00275757	0.00226365	0.00230623	0.0058079	0.00257285	-0.00937619	0.00666854	0.0926883	0.00449071	-1.26162	0.187163	8298
0.000766415	0.0834299	0.00255248	14656.3	547.024	0.00832038	0.00272995	-0.000164998	0.00269223	0.00223996	0.00236612	-0.00219979	0.00266943	0.00360182	0.00633174	0.0959373	0.00445399	-0.886695	0.184572	8224
0.000770579	0.0830555	0.00232198	14841.9	553.424	0.00982688	0.00274605	-6.08467e-05	0.00269787	-0.00321464	0.00229487	0.00214059	0.00258044	0.0203939	0.0066465	0.0930629	0.00454714	-1.23386	0.26496	8273
0.000774766	0.0876667	0.00256188	14608.5	551.459	0.00734099	0.00276252	-0.00030869	0.00280785	-0.00640191	0.00238887	-0.00229385	0.00263561	0.00527342	0.00654469	0.0902735	0.00453091	-1.19173	0.196863	8265
0.000778975	0.0875047	0.00246335	14095.1	550.451	0.0110559	0.0028344	0.00267866	0.00271928	1.20552e-05	0.00242267	0.00245625	0.00272995	-0.000535852	0.00640996	0.0970947	0.00457177	-1.09739	0.228323	8219
0.000783208	0.0840534	0.00248181	14083.8	556.963	0.0130553	0.00276582	0.00239663	0.00267447	0.00405077	0.00237067	-1.52579e-05	0.00246893	0.00308983	0.00641544	0.0854842	0.00449884	-1.06353	0.168764	8230
0.000787463	0.0842694	0.00241605	12991.5	517.161	0.00459344	0.0027134	-0.000799049	0.00271141	-0.00119994	0.00238734	-0.0032957	0.00263463	0.00287261	0.00647895	0.0977036	0.00450966	-1.18944	0.277651	8263
0.000791742	0.0846785	0.00263852	14663.8	553.773	0.00468557	0.00278238	0.00180445	0.00267721	-0.0010235	0.00239097	1.28532e-05	0.00264722	-0.000132819	0.00643718	0.0894656	0.00448766	-0.958265	0.197322	8218
0.000796043	0.0833343	0.00236986	14224.8	534.252	0.0115327	0.00272149	0.00116827	0.00265776	-0.000392325	0.00240782	-0.00116831	0.00269675	-0.000529728	0.00676356	0.0888968	0.00431398	-0.885815	0.143936	8225
0.000800368	0.0836814	0.00252396	14939.2	563.599	0.00978579	0.00272522	0.0012834	0.00266402	0.000758599	0.00239211	0.00526043	0.00254286	0.00723561	0.00654218	0.0892099	0.00470381	-1.24276	0.159065	8270
0.000804717	0.0822508	0.00222201	16170.9	604.124	0.00922984	0.00265266	0.00181195	0.00266545	0.000717211	0.00237087	0.00338687	0.00264007	0.00135534	0.00635395	0.0852666	0.00447509	-1.34188	0.25013	8328
