# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000153368	2.92068e-05	5.95537e+06	199442	0.00118366	0.00012129	-0.000396075	0.000137917	6.2042e-05	0.000107845	-0.000143159	0.000250438	-0.00169282	0.000926998	-0.00152409	0.000884922	-221.177	107.83	6736
2.24777e-05	0.00013016	1.61565e-05	6.25586e+06	209778	0.00124952	0.000113357	-0.000429459	0.000126649	-0.000100425	9.74508e-05	8.91859e-05	0.000149429	0.000319452	0.000733924	-3.59162e-05	0.000726113	-24.757	23.9165	6746
2.25998e-05	0.000114735	1.07128e-05	6.14253e+06	210278	0.00112358	0.000116824	-0.000267386	0.000105579	8.12773e-05	0.000101132	0.000332669	0.000249827	0.00165801	0.000971017	-0.000253334	0.000691896	-2.80218	78.966	6525
2.27226e-05	0.000110024	9.33201e-06	6.11983e+06	205486	0.00127332	0.000105629	-0.000439815	0.000109612	0.000110013	9.74938e-05	4.7804e-05	0.000223283	0.00142005	0.000944222	0.000617402	0.000828611	-180.972	93.1872	6690
2.2846e-05	0.000121765	1.09407e-05	5.94856e+06	199691	0.0013774	0.000107084	-8.70582e-05	0.000115987	1.31226e-06	0.000105974	-0.000152971	0.000119089	-0.000104278	0.000608025	0.000708586	0.000681593	-93.1491	47.132	6695
2.29702e-05	9.64048e-05	4.37449e-06	6.09794e+06	205220	0.00121667	0.000103317	-0.000356269	9.68587e-05	-5.7661e-05	9.15808e-05	0.000259275	0.000156089	0.00121127	0.000806766	-0.000714121	0.000584086	-101.633	83.7656	6736
2.3095e-05	0.00010577	5.45704e-06	5.72588e+06	197877	0.00146488	0.000105964	-0.000329858	0.000106219	-1.38115e-05	9.39581e-05	0.000204274	0.000145907	-0.000985015	0.000646191	-0.000386851	0.000637106	-29.6002	24.9429	6691
2.32205e-05	0.000112487	7.74007e-06	6.46359e+06	212625	0.00105988	0.000110551	-0.000291101	0.000106457	-2.69396e-05	9.7568e-05	0.000204394	0.000168051	-0.0011628	0.000804577	2.19535e-05	0.000572834	-49.2111	31.5316	6778
2.33466e-05	0.000120381	1.90892e-05	5.9066e+06	199041	0.0010957	0.000123231	-0.000500258	0.000105122	-0.000149569	9.81035e-05	0.000136671	7.77564e-05	-0.000521887	0.000843334	-0.000260192	0.000720352	-71.4484	42.6536	6684
2.34735e-05	0.000112411	1.00191e-05	5.78211e+06	199088	0.00130924	0.000105623	-0.000424583	0.000103266	-8.87886e-05	0.000107389	5.98568e-05	0.000132086	0.000955484	0.000839934	-0.000156039	0.000709986	-59.4382	67.7029	6696
2.3601e-05	0.000110822	6.88407e-06	6.10488e+06	201284	0.00138639	0.000108167	-0.000343185	0.000103589	3.82402e-05	0.00010132	0.000163327	0.000142928	-0.000597984	0.000577212	0.00110643	0.000644672	-83.4856	41.763	6729
2.37292e-05	0.000132903	1.44935e-05	6.00507e+06	202557	0.001175	0.00011652	-0.000345934	0.000120298	0.000154203	0.00010806	-8.72155e-05	0.00016571	8.30697e-06	0.00100198	-0.00135724	0.000701734	-47.5246	28.4188	6663
2.38582e-05	0.000197593	6.87791e-05	6.39207e+06	210287	0.000949668	0.000167902	-0.000548165	0.000140665	3.74663e-05	0.000105184	5.9602e-05	0.000160063	-0.000735509	0.000782334	3.90108e-05	0.000609319	-43.5727	29.4808	6680
2.39878e-05	0.000128505	1.75579e-05	6.13687e+06	204028	0.00123453	0.000132743	-0.000492924	0.000105932	2.62729e-05	9.63701e-05	-7.97292e-05	8.87808e-05	-0.000789011	0.000947995	-0.00148072	0.00075893	-1.24718	11.1737	6705
2.41181e-05	0.000140479	1.60003e-05	6.05096e+06	203793	0.00118216	0.000124268	-0.000506461	0.000109916	-7.59064e-05	0.00011896	7.44287e-05	0.000189954	0.000744911	0.00106808	-0.000676689	0.00064405	-60.1865	82.5158	6712
2.42492e-05	0.00012154	1.43156e-05	5.93729e+06	203712	0.00111535	0.00011645	-0.000439085	0.000111168	0.000146805	0.00010023	-0.000226573	0.000131086	0.000320138	0.000757968	-7.25763e-05	0.000724309	-9.65019	47.4651	6730
2.43809e-05	0.000110319	6.19085e-06	6.04664e+06	202378	0.00118961	0.000106882	-0.000488538	0.000108642	1.24999e-05	9.74288e-05	-0.00020008	0.000203476	0.000371812	0.000770556	-0.000530834	0.000745274	3.74624	19.7403	6706
2.45134e-05	0.000103613	6.7615e-06	6.46759e+06	208475	0.00117303	0.000104476	-0.000255203	9.98286e-05	1.09725e-05	0.000100008	-0.000192683	0.000150203	0.00160542	0.000979995	-0.000398423	0.000692468	-144.812	141.874	6677
2.46466e-05	0.000164871	5.03415e-05	6.26041e+06	207476	0.00109538	0.00011462	-0.000490029	0.000119862	-3.8304e-05	0.000150357	-0.000288072	0.000202838	0.000508305	0.000814999	0.000116014	0.000708655	-107.858	102.254	6560
2.47805e-05	0.00011708	1.12956e-05	6.03759e+06	206839	0.00126581	0.000105775	-0.000506051	0.000118572	5.78741e-05	9.86049e-05	0.000253414	0.00016931	-0.00207498	0.000926765	-0.000165861	0.000690835	15.6506	40.4966	6655
2.49151e-05	0.000110349	8.05801e-06	5.99224e+06	199560	0.00139705	0.000108499	-0.000341834	0.000104484	-2.54707e-05	9.88383e-05	0.000174847	0.000121827	-0.00154028	0.000754727	-0.000493385	0.000788886	-109.295	81.3826	6749
2.50505e-05	0.000132223	1.76526e-05	5.97101e+06	202442	0.00120551	0.000108406	-0.000364515	0.000115886	0.00012801	0.000118417	2.35513e-05	0.000134276	0.000920128	0.000823944	-0.00175793	0.000860164	-3.72629	13.6467	6716
2.51866e-05	0.000196063	9.19163e-05	5.96924e+06	201408	0.00121333	0.000104963	-0.000465103	0.000119171	0.000207324	0.000181403	-0.000193497	0.00013502	-0.000242312	0.000720402	-0.000337053	0.000577674	-13.7763	8.29521	6724
2.53234e-05	0.000112163	7.15165e-06	6.5235e+06	210555	0.00123864	0.000107498	-0.000261172	0.000110489	-0.000147725	9.93451e-05	9.63866e-05	0.000121693	0.000584856	0.00073569	-0.00122427	0.00070807	-37.617	25.6429	6635
2.5461e-05	0.000164171	4.97902e-05	6.18685e+06	205333	0.00136504	0.000156196	-0.000490569	0.00011908	-2.00713e-05	0.000103281	6.85027e-05	0.000109899	-0.000215326	0.000703568	-0.000239108	0.000599226	-42.873	66.7455	6634
2.55994e-05	0.000114065	9.25192e-06	6.29942e+06	207365	0.00119912	0.000104212	-0.000559074	0.000111669	-4.54982e-06	0.00010259	-0.000191266	0.000259646	0.000195859	0.000806147	-0.000221563	0.000697288	-158.268	86.6343	6700
2.57384e-05	0.000111609	6.87885e-06	5.80653e+06	200542	0.00129847	0.000107807	-0.000645811	0.000114567	-6.22204e-05	9.37706e-05	0.00016605	0.000144408	0.000283148	0.000676604	-0.000283732	0.000544802	-19.836	8.6513	6606
2.58783e-05	0.000114327	6.56416e-06	6.1558e+06	203511	0.00114732	0.000111112	-0.000569024	0.00011055	2.33968e-05	9.79936e-05	0.000129502	0.000161014	0.000808727	0.000948121	-0.00171303	0.000639016	-66.6351	66.35	6657
2.60189e-05	0.000100651	4.78713e-06	6.2204e+06	209140	0.00116409	0.000103502	-0.000581298	0.000101342	-0.000131833	9.56912e-05	0.000166395	0.000227219	0.000766851	0.00082964	0.000664572	0.000842888	-100.778	61.2107	6637
2.61603e-05	0.000110384	1.32982e-05	6.13608e+06	208135	0.00108562	0.000106766	-0.000305118	0.000105179	-0.000144747	0.000102618	0.000125456	0.000186392	0.00218355	0.000647045	-0.000162066	0.000607468	-79.4859	54.6434	6666
2.63024e-05	0.000107011	6.82692e-06	6.1532e+06	205373	0.00118484	0.000108568	-0.000365514	0.000103012	5.85577e-05	9.70907e-05	2.34913e-05	0.000172705	-3.7325e-05	0.000869992	-0.000289589	0.00064493	0.76983	66.3164	6691
2.64453e-05	0.000127063	2.17847e-05	5.69217e+06	196359	0.00118481	0.000131781	-0.000505543	0.000103306	-0.000140445	9.95332e-05	0.00013088	0.000156982	-0.00130275	0.000948364	-0.000365687	0.000874631	-10.1547	6.92222	6665
2.6589e-05	0.000418334	0.000317289	6.32928e+06	208983	0.000934939	0.000306322	-0.000534532	0.000147816	-8.57638e-05	0.000100774	-0.000149727	0.000107293	0.000605689	0.000770309	-0.000373655	0.000629448	-59.8727	27.3273	6643
2.67334e-05	0.000112812	6.89431e-06	6.06796e+06	205871	0.00133527	0.000112673	-0.000565232	0.00010971	-3.85151e-05	9.55467e-05	0.000458885	0.000288098	-0.000825219	0.000670142	0.000227957	0.000694904	-38.7328	51.5509	6615
2.68787e-05	0.000132944	2.43746e-05	6.35036e+06	210390	0.00134305	0.00010474	-0.000336914	0.000111025	-5.33212e-05	0.000127878	-0.000247692	0.000211565	0.00153375	0.000870764	-0.000244391	0.000796093	-115.607	66.8824	6669
2.70247e-05	0.000123661	1.13306e-05	6.06273e+06	204276	0.00128519	0.000113853	-0.000393719	0.000115966	-4.65682e-05	0.000100862	0.000139589	0.000150379	0.00092288	0.000688298	0.000121745	0.000788171	-44.3573	16.7267	6724
2.71716e-05	0.000112759	6.52126e-06	6.0997e+06	204571	0.00127697	0.000111035	-0.000355347	0.000105832	-6.61338e-05	0.000100978	-0.000167547	0.000229809	0.00118417	0.000745602	0.000147827	0.000717071	-28.5346	32.6577	6649
2.73192e-05	0.000138583	2.49756e-05	6.41747e+06	207505	0.00124827	0.000138285	-0.000466144	0.00011124	-0.000132999	9.97075e-05	0.000118264	0.000156708	-0.000558498	0.000987175	0.00128582	0.000834088	-290.668	111.599	6657
2.74676e-05	0.000132917	1.74218e-05	6.22622e+06	206463	0.00107682	0.000114514	-0.000238809	0.000117605	2.52452e-05	0.000111435	0.000116527	0.000180547	-0.000391831	0.00101783	0.000969167	0.000947012	-84.718	49.1248	6735
2.76169e-05	0.000108543	7.69182e-06	6.2217e+06	205395	0.00112462	0.000110756	-0.000442182	0.000101746	8.73515e-05	9.75707e-05	-0.000200704	0.000175957	0.000389917	0.000761789	-0.00163437	0.00068814	-147.419	94.6636	6724
2.77669e-05	0.000114393	1.08115e-05	5.97846e+06	202256	0.00129869	0.000107405	-0.000389348	0.000108675	-0.000145879	0.00010432	-0.000177571	0.000168856	0.000831154	0.000972162	-0.00089509	0.000677912	-5.43251	14.3788	6644
2.79178e-05	0.000136237	2.64277e-05	6.16538e+06	204800	0.00125517	0.000110942	-0.000398422	0.000135548	-9.59363e-05	0.000101005	-2.69086e-05	9.94282e-05	-0.000289021	0.000774493	0.000808801	0.000632786	-87.4051	54.78	6634
2.80695e-05	0.000164852	4.77535e-05	6.31694e+06	210548	0.00123259	0.00013277	-0.000360268	0.000127749	-0.000152375	0.000122503	-0.000211284	0.000144666	-0.00092202	0.000879763	-3.09069e-05	0.000577504	-29.6359	33.6547	6711
2.8222e-05	0.000122659	1.57631e-05	6.27979e+06	209327	0.00114725	0.000118491	-0.00035535	0.000106537	3.09909e-05	0.000103496	1.5095e-07	0.000238253	-0.000585221	0.00107587	-8.5419e-05	0.000747292	-158.539	89.5698	6769
2.83753e-05	0.000108759	6.57808e-06	5.93646e+06	203744	0.00137759	0.000107058	-0.000462715	0.00010886	8.4427e-05	9.52411e-05	0.000207732	0.000139126	-0.000447402	0.000730722	0.000259292	0.000597418	-39.2945	18.4771	6667
2.85295e-05	9.98173e-05	4.14347e-06	5.92187e+06	198110	0.00128961	0.00010433	-0.000345607	9.74291e-05	0.000185931	9.65666e-05	-0.000121303	0.000179108	-3.92491e-05	0.000757569	5.73675e-05	0.000677739	-33.7199	21.6361	6677
2.86845e-05	0.000102435	7.1627e-06	6.00152e+06	200425	0.00122204	0.000109458	-0.000448614	9.65821e-05	-0.000135527	9.5034e-05	5.66502e-05	0.000184134	1.97089e-05	0.000705684	6.83791e-05	0.000613285	-93.394	47.0305	6712
