# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0789936	0.00243237	10317.8	392.387	0.0114559	0.0026228	-0.0054073	0.0026824	0.00171241	0.00234738	0.000917756	0.00259513	0.00480009	0.00605216	0.0819537	0.00442263	-1.20237	0.184381	8066
0.000669793	0.0771146	0.00224277	10563.9	390.811	0.0113681	0.00265319	0.00626072	0.00261741	-0.00211607	0.00228399	-0.00491941	0.00249644	0.000384263	0.0061077	0.0845116	0.00440681	-1.33907	0.232086	8071
0.000673432	0.0768324	0.00217814	10711.2	391.403	0.0133616	0.00264678	0.00518865	0.00256435	0.0018084	0.00232896	0.00200141	0.00256294	0.00669306	0.00649778	0.0805042	0.00440263	-1.02034	0.189266	8082
0.000677091	0.0767433	0.00220971	10585.5	393.836	0.00744095	0.00270823	0.0053998	0.00258904	0.00139637	0.00225004	-0.00169281	0.00250878	-0.00288932	0.00615304	0.0800277	0.00422171	-1.40207	0.273116	8039
0.00068077	0.0783214	0.0024949	9964.06	379.521	0.00918179	0.00265319	0.000872938	0.0026193	-0.00375425	0.0023345	-0.000880444	0.00257223	-0.00194706	0.00640324	0.0835741	0.00439018	-1.11032	0.246498	8098
0.000684468	0.0760613	0.00222004	9810.35	373.724	0.0051432	0.00267737	0.00543992	0.00255537	-0.000755182	0.00228421	-0.00529463	0.00263815	0.00329483	0.00632604	0.0883683	0.00446745	-1.5506	0.197609	8047
0.000688187	0.0791647	0.00235889	10078.6	378.683	0.00853278	0.0027267	0.00333468	0.00264122	-0.000373776	0.00229176	0.000574109	0.00261207	-0.000945784	0.00621056	0.0912761	0.00444858	-1.30326	0.184296	8056
0.000691926	0.0757468	0.00219232	10137	385.396	0.0088602	0.00266018	-0.000310306	0.00256121	-0.00100051	0.00226732	0.00169262	0.00253767	-0.00850479	0.00602882	0.0814295	0.00428477	-1.04645	0.222357	8072
0.000695686	0.0772967	0.0021085	10525.1	391.146	0.00691065	0.00264924	0.00479191	0.00258652	-0.000874522	0.00235052	0.00140534	0.00258238	-0.00300474	0.00625123	0.079941	0.00442509	-1.37845	0.165294	8042
0.000699466	0.0767296	0.00224472	10380.7	384.994	0.0107188	0.00261014	-0.00179058	0.00259622	0.00145866	0.00231706	0.00186025	0.0025752	-0.00398389	0.00579074	0.0811527	0.00427305	-1.36938	0.231352	8112
