# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.28029e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0912752	0.00259714	185306	7567.03	0.00373871	0.00273704	0.00277701	0.00265871	-0.00206829	0.00236589	0.0026179	0.00259983	-4.49277e-05	0.00694534	0.101983	0.00463909	-0.505149	0.528802	9062
0.000769624	0.0868063	0.00230769	176040	7675.1	0.00858451	0.00267018	0.00172026	0.00261604	-0.00454514	0.00228335	0.0021626	0.00269038	-0.00213961	0.00692227	0.0979613	0.00459131	-1.90303	0.464461	9051
0.000773806	0.085222	0.0022435	181945	7576.92	-0.00209506	0.00268233	0.00285848	0.00257041	0.0022517	0.0022363	-0.000569977	0.00265872	-0.00852902	0.00694052	0.10294	0.00457101	-0.860028	0.200301	9072
0.00077801	0.0858062	0.00240173	193096	8041.67	0.00283343	0.00274666	-0.000560352	0.00255837	-0.00116536	0.00224383	-0.000274193	0.00253941	0.0118761	0.00703131	0.0923517	0.00442784	-1.19498	0.398566	8981
0.000782237	0.0931372	0.00275319	181868	7710.52	0.00300089	0.00273176	-0.000895654	0.00277025	0.00381739	0.00234049	-0.00338086	0.00259395	-0.00871342	0.00688776	0.0990005	0.00457016	-0.869159	0.298576	9042
0.000786488	0.0916757	0.00262166	186576	7750.9	0.00778065	0.00272138	3.08321e-05	0.00264288	-0.000759486	0.00243767	-0.000442173	0.00266953	-0.000925065	0.00690828	0.0960961	0.00450149	-0.658022	0.287702	9022
0.000790761	0.0862807	0.00230565	179317	7475.61	0.00726311	0.00264287	0.00121216	0.00259272	-0.00314156	0.00229155	-0.00186334	0.00260085	0.00684822	0.00701962	0.101356	0.00464951	-3.27793	1.62197	9107
0.000795057	0.087114	0.00244115	182719	7776.46	0.00303268	0.0026893	0.00185678	0.00261383	-0.00045249	0.00225839	-0.00476246	0.0025715	-0.00248387	0.00691078	0.0992242	0.00449175	-0.726095	0.351416	9099
0.000799377	0.0885312	0.00247864	175811	7527.34	0.00639206	0.00269927	-0.00284969	0.00260132	0.00176249	0.00235382	-0.000485849	0.00263667	0.00592544	0.00717944	0.103065	0.00470068	-0.754635	0.219531	9042
0.00080372	0.0890721	0.00238586	178794	7556.52	0.00215741	0.00267315	0.000212096	0.00267804	0.00421936	0.00232918	-0.0042347	0.00260844	-0.00198634	0.00728221	0.101836	0.00466276	-1.1442	0.399431	9030
0.000808087	0.089868	0.00251345	188215	7698.56	0.000485785	0.00270941	0.0032618	0.00266693	-0.000326037	0.00231301	-0.000713602	0.0026409	0.000511025	0.00707074	0.0965369	0.00449692	-0.719407	0.25747	9083
0.000812477	0.0903947	0.00245274	184634	7614.45	0.00236744	0.00272549	0.00297666	0.00261488	-0.00200979	0.00237861	0.00313792	0.00259259	0.0107776	0.00718681	0.101281	0.00456741	-1.22316	0.445671	9081
0.000816892	0.0859013	0.00230121	165127	7142.2	0.00315535	0.0026295	0.00271099	0.0026015	0.00359604	0.00227772	-0.00195406	0.00264327	-0.00206511	0.00696038	0.0928514	0.00445637	-1.78286	0.479289	9111
0.00082133	0.0862506	0.00239165	183666	7685.7	0.00448326	0.00264304	-0.00516393	0.00258099	0.00166103	0.00232218	0.00582894	0.00256323	-0.00326918	0.00690128	0.0930255	0.0044998	-1.50973	0.542622	9066
0.000825793	0.0895837	0.00254202	178160	7640.43	0.00675481	0.00268374	-0.00267827	0.00267267	0.00133134	0.00229512	-0.00322667	0.00260567	-0.00266289	0.00683741	0.0961364	0.00451804	-1.5165	0.42544	9140
0.000830279	0.0886905	0.00239945	175720	7560.84	-0.00140443	0.00270667	0.000124316	0.00261798	0.000872602	0.00234394	0.00402805	0.00260533	-0.00540259	0.00715862	0.102359	0.00454071	-1.10482	0.381833	9024
0.00083479	0.0913764	0.00248338	187202	7744.65	0.00956221	0.00279257	0.00229488	0.00262161	0.0038455	0.00234964	-0.00135626	0.00269642	-0.00575357	0.00705054	0.10747	0.0047366	-3.28305	2.9077	9053
0.000839326	0.0927845	0.00255208	188923	7801.68	0.00646026	0.00269133	0.00244637	0.0027033	0.00448226	0.00241382	-0.00229226	0.00266147	-0.000798742	0.00699288	0.100272	0.00447553	-0.98644	0.418829	9111
0.000843886	0.0871621	0.00236788	167615	7101.69	0.00675042	0.00274198	0.00254092	0.00258399	0.00179508	0.00225357	0.00264698	0.0025702	-0.00589589	0.00671881	0.0984193	0.00455789	-0.691524	0.539997	9051
0.000848471	0.0858734	0.0022589	176407	7484.85	0.00577709	0.00268906	0.000491644	0.00256978	-0.000207004	0.00227102	0.00153712	0.00263105	0.0029406	0.00666007	0.0915029	0.00444129	-0.949451	0.223179	9050
0.000853081	0.0858956	0.00260117	190567	7811.79	0.00132675	0.00266758	-0.00193647	0.00262943	-0.00185735	0.00222074	-0.00397644	0.00250116	0.00171051	0.00700116	0.0989109	0.00446941	-1.36621	0.548447	9068
0.000857716	0.0886908	0.00250106	169966	7348.53	0.0056853	0.00274964	-0.000351653	0.00263609	-0.00383644	0.0022701	0.00012789	0.00260868	0.00412788	0.00696397	0.0959062	0.00446362	-0.805786	0.364911	9027
0.000862376	0.0859549	0.00232944	179399	7467.43	0.00276748	0.0026869	0.00386554	0.00257712	-0.00257318	0.00225128	0.00164365	0.00263521	0.00304914	0.00695282	0.099552	0.00447499	-0.8075	0.254865	9089
0.000867062	0.0881888	0.00233099	175661	7374.24	0.00361549	0.00270407	-0.000547619	0.00257615	0.000145374	0.00236831	-0.00170324	0.00256282	-0.00410663	0.00715806	0.103763	0.00469149	-0.808428	0.209782	9026
0.000871773	0.0899612	0.00243775	183093	7528.56	-0.00249527	0.00269534	0.0013274	0.00262583	-0.00220704	0.00237552	0.000885045	0.00258533	0.00107569	0.00715778	0.094224	0.00463747	-1.17466	0.350737	9093
0.000876509	0.0872458	0.00253698	172823	7326.56	0.0114947	0.0026184	0.00199821	0.00267905	-0.00343689	0.00228095	-0.00119268	0.00262772	0.00984804	0.0068826	0.104253	0.00458975	-0.405338	0.627255	9072
0.000881272	0.0857223	0.00236044	168631	7199.61	0.00332344	0.00263555	-0.00262052	0.00257589	-0.00304037	0.00229525	0.00766201	0.00264956	-0.00280347	0.00680064	0.102501	0.004548	-0.943324	0.302595	9103
0.00088606	0.0878019	0.00254367	188206	7854.11	0.00774377	0.00270169	3.05309e-06	0.00258375	-0.0014229	0.00232703	0.00344461	0.00266608	0.00760475	0.00688645	0.0924703	0.004469	-1.42465	0.979634	9062
0.000890874	0.0851224	0.00223663	177033	7589.8	0.0051871	0.00259965	-0.000340709	0.00262599	-0.00129772	0.00227855	0.000190986	0.00257839	-0.0118236	0.00690913	0.0983671	0.00456943	-0.728078	0.345629	9041
0.000895714	0.0909574	0.00242134	181259	7628.15	0.00412381	0.0026962	-0.000847854	0.0026563	-0.00304813	0.00238716	0.00271583	0.00266711	0.00261467	0.00689655	0.0954583	0.00465031	-0.763008	0.243557	9092
0.000900581	0.0858838	0.00234507	181101	7555.63	0.00417319	0.00260326	0.00430568	0.00258446	9.17376e-05	0.002339	-0.00062335	0.00254873	0.00966988	0.00689079	0.0986761	0.00453099	-1.23322	0.323984	9082
0.000905474	0.0893262	0.00244374	169558	7219.92	0.00074086	0.00269638	-0.00125639	0.00263439	0.000238023	0.00234408	0.00465134	0.00261819	-0.00706055	0.00694867	0.0988361	0.0045146	-1.95291	0.86398	9075
0.000910394	0.0880301	0.00229042	191112	7973.37	0.00758885	0.00268361	-0.00318611	0.00258097	0.000387055	0.00236076	-0.00363098	0.00254642	-0.00538254	0.00704223	0.103162	0.00468066	-0.683422	0.28153	9064
0.00091534	0.0857715	0.00225148	181454	7643.27	0.00406836	0.00270231	-0.00216966	0.00258703	-0.00168869	0.0022326	-0.000440693	0.00254253	-0.00356924	0.00702042	0.0985367	0.00462909	-1.31305	0.288141	9046
0.000920313	0.0861847	0.00222483	161441	6946.93	0.00599383	0.00262829	-2.60047e-05	0.00263754	0.00275518	0.00227455	0.000179933	0.00257117	-0.00727359	0.00698117	0.097034	0.00449976	-1.31271	0.521342	9061
