# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.02353e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.033193	0.00114631	2.55003e+06	112776	0.00808297	0.00160096	0.000875118	0.00158596	-0.000710674	0.00141707	-0.000783187	0.00172674	-0.00187795	0.00546727	0.0460093	0.00343071	-2.07872	2.19342	9371
0.000457015	0.0319235	0.00113984	2.6103e+06	111761	0.00848588	0.00158818	0.000582785	0.00152295	0.000460286	0.00140466	0.00190605	0.00184269	0.00126745	0.00559575	0.0433448	0.00340672	-4.42314	1.25243	9371
0.000459498	0.0354297	0.00148592	2.494e+06	110842	0.00736537	0.00166533	-0.000440264	0.00164392	0.00167359	0.00144704	0.00150319	0.00186699	0.00304884	0.00572167	0.0481034	0.00339901	-1.1628	0.640628	9365
0.000461995	0.0312882	0.00120834	2.73632e+06	117061	0.00853121	0.00158855	0.0020373	0.00153023	0.000564725	0.0013449	-0.00171447	0.00174856	0.00285832	0.00539892	0.0417246	0.00329567	-2.608	1.0908	9378
0.000464505	0.0310967	0.00117515	2.66934e+06	114225	0.00986949	0.00154771	-0.000111063	0.00154334	0.000605248	0.00137746	8.67006e-05	0.0017893	-0.0034389	0.00587623	0.034225	0.00344719	-0.745871	1.22283	9316
0.000467029	0.0318967	0.00114169	2.57148e+06	109027	0.00789148	0.00156791	5.00681e-05	0.00155477	0.00427774	0.00139496	-0.00285769	0.001717	-0.00430545	0.00585631	0.0500982	0.00344281	-5.56191	2.6833	9353
0.000469566	0.0307295	0.00111793	2.60544e+06	114527	0.0071987	0.00154366	0.00134919	0.00155856	0.00107291	0.00133378	0.00282872	0.00182878	-0.00114647	0.00563595	0.0439241	0.00334238	-2.04375	0.791803	9330
0.000472117	0.0296753	0.00100922	2.84245e+06	119453	0.00827215	0.0015161	0.0013714	0.00150334	-0.00180905	0.00134681	-0.00087763	0.00164009	0.000792295	0.00559132	0.0418815	0.00347916	-1.05802	1.53802	9316
0.000474682	0.0305546	0.00102721	2.78711e+06	120039	0.00849094	0.00153003	-0.00101059	0.00150986	0.00121217	0.0013839	0.000679807	0.00175498	-0.0006588	0.00535114	0.0431937	0.00324282	-2.12434	0.924466	9352
0.000477262	0.0337446	0.00116061	2.68183e+06	117498	0.00471468	0.00166918	0.000502835	0.00154727	-2.01004e-05	0.0014314	0.00104521	0.00183559	0.00992986	0.00547798	0.0472026	0.00333422	-1.38043	1.658	9345
0.000479855	0.0346574	0.00134891	2.55147e+06	109652	0.00751859	0.0016703	0.00144292	0.00153937	-0.000165859	0.00150429	0.00302618	0.00182501	0.000704041	0.0053888	0.0453733	0.00334969	-4.04408	1.03076	9343
0.000482462	0.031808	0.0010988	2.58894e+06	111605	0.00845577	0.00157075	0.00307311	0.00153589	-0.000138813	0.00140306	0.00121797	0.00179103	0.00218861	0.00544884	0.0384424	0.00325975	-4.56805	1.69872	9364
0.000485083	0.0331317	0.00141948	2.70868e+06	116237	0.00964739	0.00166435	0.000313426	0.00156834	0.000242932	0.00136523	0.00056879	0.00170733	-0.00332737	0.00555485	0.0422437	0.00326967	-0.683693	0.945617	9341
0.000487719	0.0326683	0.00151942	2.6483e+06	116422	0.0071514	0.00158672	0.00444655	0.00158641	7.94194e-05	0.00139731	0.00458569	0.00170074	-0.00154025	0.0053388	0.0470151	0.00332226	-1.142	1.27795	9354
0.000490369	0.0307415	0.00108905	2.78443e+06	120647	0.00775599	0.00153233	0.00093815	0.00157902	-0.00172561	0.00132631	0.00255144	0.00183697	0.0092655	0.00570539	0.0438117	0.00348615	-0.849618	1.11392	9319
0.000493033	0.0332513	0.00130162	2.6494e+06	113281	0.00626618	0.00164445	0.000133114	0.00158689	-0.00191784	0.00137731	0.000223323	0.00187313	0.00173926	0.00559134	0.0413692	0.00332407	-13.6937	13.0461	9348
0.000495712	0.0307398	0.00110666	2.59077e+06	110774	0.00753315	0.00153912	0.00142796	0.00150778	-0.00129907	0.0013838	0.00127652	0.00177422	0.00552721	0.00561066	0.04098	0.00340129	-3.96054	3.4649	9381
0.000498405	0.0330044	0.00128485	2.50256e+06	110808	0.00609807	0.00162086	0.000188532	0.00157668	-0.000502323	0.00139687	-0.00158181	0.00178211	0.00226276	0.00557434	0.0417074	0.00323679	-2.30278	0.621597	9352
0.000501113	0.0322147	0.00132198	2.47164e+06	108644	0.00660648	0.00153506	0.00423323	0.00159605	0.00120369	0.0014093	-9.30222e-05	0.00172199	-0.000187003	0.00559197	0.0420517	0.00331172	-3.63773	1.2864	9356
0.000503836	0.0316881	0.00108772	2.7313e+06	116600	0.00924714	0.00159837	0.00373391	0.00152647	-0.0010114	0.0013744	0.0035423	0.00178363	0.00362389	0.00548979	0.0482472	0.00344513	-1.94884	1.10265	9355
0.000506573	0.0315274	0.00120224	2.50125e+06	108817	0.0097733	0.00152205	0.00243861	0.00158347	-0.000355957	0.0013752	0.00104557	0.00174326	-0.00369816	0.00531732	0.0429055	0.00336266	-2.28201	1.56245	9389
0.000509325	0.0326246	0.00116292	2.81338e+06	121259	0.00816052	0.00157343	-0.00144008	0.00159281	-0.000158693	0.00140736	-0.000216749	0.00180365	-0.000794579	0.00552061	0.0384505	0.00332497	-1.45537	1.17788	9334
0.000512093	0.0302107	0.0010156	2.6598e+06	118616	0.00874726	0.00151561	0.00141912	0.00151496	0.000452002	0.00137545	-0.00160585	0.00169834	0.0071447	0.005412	0.0457833	0.00327773	-2.02601	1.24731	9321
0.000514875	0.03095	0.00109113	2.44857e+06	106225	0.00722815	0.00159481	0.00262711	0.00150693	0.00158454	0.001345	-0.000852223	0.00180188	-0.000977432	0.00574145	0.0434751	0.00346361	-1.28057	0.825068	9351
0.000517672	0.033159	0.00124097	2.57595e+06	114878	0.0091086	0.0016126	0.000522307	0.00154364	0.00251056	0.00145405	0.00047547	0.00175284	-0.00475098	0.00527118	0.0409233	0.00335492	-3.77321	2.36435	9345
0.000520485	0.0322962	0.00125839	2.57267e+06	112271	0.00735425	0.00160261	0.0020504	0.00154057	8.38481e-05	0.00140968	-0.0029945	0.00169392	0.00182643	0.00530654	0.0380203	0.00318417	-3.47558	1.9892	9328
0.000523313	0.0347536	0.00138356	2.61733e+06	115662	0.00822436	0.00163836	0.00274479	0.00167901	-0.00132449	0.00139381	-0.00161732	0.0017761	-0.0023245	0.00533042	0.0457549	0.00342457	-2.08498	1.66855	9338
0.000526156	0.0343473	0.00144957	2.6109e+06	113929	0.00796257	0.00160378	-0.000286721	0.00159326	0.00174886	0.00149351	0.00179282	0.00180471	0.00564288	0.00518391	0.0436834	0.00325508	-1.65662	1.52441	9362
0.000529015	0.0319454	0.00128761	2.75586e+06	116502	0.00942262	0.0015934	0.000642993	0.00158263	-0.00101741	0.00135096	-0.000881357	0.00177042	0.0154237	0.00558229	0.0432192	0.00340931	5.92396	5.44262	9303
0.000531889	0.0328689	0.00121587	2.5216e+06	109792	0.00894991	0.00161713	0.00102136	0.00151933	-0.00136949	0.00143918	-0.00311485	0.0017846	-0.00539652	0.0052216	0.0402416	0.00337514	-1.73925	1.26944	9401
0.000534779	0.0317183	0.00134258	2.49368e+06	110345	0.00853548	0.00153455	0.000942379	0.0015364	-0.00219155	0.00145203	-0.000812232	0.00176472	-0.00203631	0.00537331	0.0443952	0.00332132	-4.78174	1.30335	9300
0.000537685	0.0343168	0.00132854	2.50716e+06	110430	0.0102778	0.0016446	0.000849521	0.00161108	0.00070061	0.00141438	0.00106333	0.00185278	-0.004561	0.00544325	0.042347	0.00337929	-1.49297	1.94987	9400
0.000540606	0.0331155	0.00124129	2.57569e+06	112912	0.00722152	0.00161565	0.00198287	0.00153189	0.000785359	0.00147515	0.000974636	0.00183144	0.00297104	0.00554053	0.0440026	0.00334134	-2.02881	0.758792	9291
0.000543543	0.0325104	0.00115413	2.53766e+06	113683	0.00754763	0.00162056	-0.00279492	0.00157087	0.00162893	0.00136813	0.000289581	0.00164269	0.00860322	0.00539158	0.0442147	0.00324706	0.0328774	1.14451	9340
0.000546496	0.0320923	0.00115267	2.59822e+06	115203	0.00718643	0.00157741	0.00293009	0.0015735	0.00285004	0.00138449	-0.000303912	0.00179346	0.00959767	0.00534664	0.0467697	0.00345402	-0.826229	1.27636	9333
0.000549466	0.0324006	0.00112836	2.5399e+06	113288	0.00966044	0.00158793	0.00132767	0.00156312	-0.00119125	0.00140131	-0.00234419	0.00173037	-0.00731835	0.00545459	0.0531507	0.00330869	-2.23159	1.41141	9354
0.000552451	0.0326174	0.0013066	2.6052e+06	113601	0.0102678	0.00161498	0.000356248	0.00156352	-0.00133909	0.00138601	-0.000669629	0.00167825	0.0106178	0.00557506	0.0475688	0.0033447	-3.04375	1.33103	9354
0.000555453	0.033421	0.00123896	2.58536e+06	110245	0.00916499	0.00163315	0.000305547	0.00159209	-9.48988e-05	0.00140106	-0.000436233	0.00180644	-0.00219009	0.00527872	0.0435994	0.00349089	-4.83511	2.22378	9332
0.000558471	0.0330731	0.00133234	2.74867e+06	117793	0.0071608	0.00157115	0.00176407	0.00159253	0.000832359	0.00144944	-0.00104732	0.00175959	0.00303582	0.00576268	0.0487086	0.00345597	3.38874	2.00501	9316
0.000561505	0.0337102	0.0015497	2.45412e+06	107771	0.00611889	0.00164301	-0.00119045	0.00159168	0.00184194	0.00139839	0.000713196	0.00180257	-0.000940165	0.00531337	0.0465675	0.00352576	-3.64487	0.916918	9388
0.000564556	0.0323999	0.00109429	2.60423e+06	114933	0.00990016	0.00156751	-0.000219364	0.00154965	-0.00187866	0.00143224	0.00212179	0.00177164	0.0027795	0.00555898	0.0403606	0.00344927	-2.83629	0.756718	9379
0.000567623	0.0316404	0.00126235	2.65018e+06	114973	0.007748	0.00153599	0.0016339	0.00154309	0.00259944	0.0014294	0.00226092	0.00182793	-0.00344085	0.00572127	0.0450582	0.00339368	-1.70523	0.971048	9334
0.000570707	0.0344584	0.00146853	2.58265e+06	111376	0.0100239	0.00169351	0.00307597	0.00155325	-0.000298765	0.00144046	0.00293836	0.00177652	-0.00495905	0.00559925	0.0412669	0.00342213	-1.41824	1.09496	9369
0.000573808	0.0349285	0.00135556	2.40523e+06	107909	0.00816966	0.00167857	-0.000915427	0.00163056	-0.00098026	0.00141417	-0.000419544	0.00184189	-0.00126629	0.00547267	0.0476887	0.00338428	-3.38384	3.1613	9349
0.000576925	0.0318879	0.00106841	2.45744e+06	109334	0.00784122	0.00159352	-0.000611787	0.00153466	-0.00171389	0.00139317	-0.000872496	0.00178752	0.00477283	0.00538494	0.0431005	0.00326663	-2.2868	0.980637	9337
0.00058006	0.033405	0.00152108	2.78488e+06	119947	0.0082687	0.00159846	0.00173568	0.00164002	1.28192e-05	0.00138279	0.00174088	0.00173486	0.00364176	0.00529971	0.043823	0.0034052	-3.6281	1.03894	9340
0.000583212	0.0348195	0.00141608	2.4746e+06	110763	0.00929899	0.00162958	0.00511099	0.00165854	0.00159419	0.00143759	0.000953728	0.00183368	-0.00705939	0.00543558	0.0443506	0.00345618	-1.81077	3.94598	9318
0.00058638	0.0352207	0.00146987	2.45287e+06	107253	0.00718456	0.0016617	0.00111109	0.00170347	-0.000466539	0.00137753	6.20743e-06	0.00178021	0.00187864	0.00565928	0.0462364	0.00347774	-0.838924	1.41142	9325
0.000589566	0.0300653	0.00108184	2.4744e+06	110031	0.00884631	0.00150919	-0.000997153	0.00148681	-0.00270579	0.00139823	-0.00278197	0.00170527	0.00619516	0.00524598	0.0432703	0.00324438	-0.823218	0.976676	9336
0.00059277	0.03411	0.00137175	2.6018e+06	112390	0.00677201	0.00164815	0.00213795	0.00157937	0.00105917	0.00144067	-0.00487745	0.00185676	-0.00521612	0.00556561	0.0488829	0.00341543	-4.00663	1.16404	9371
0.00059599	0.0329246	0.0012668	2.44041e+06	109509	0.00606959	0.00159092	0.00208701	0.00162298	0.00237264	0.00137465	-0.000434972	0.00181054	-0.000302758	0.00537854	0.0449517	0.00346514	-2.12009	0.889529	9343
0.000599228	0.0328899	0.00134721	2.59376e+06	114170	0.00825302	0.00157133	0.00118202	0.00159169	-0.00038221	0.00142676	-0.0041921	0.00174773	-0.00122697	0.00528965	0.0395354	0.00332169	-3.24435	0.921241	9352
0.000602484	0.0324996	0.00145291	2.85866e+06	121453	0.00766956	0.00161688	0.00219446	0.0015411	0.000580895	0.00139625	0.000240821	0.00175378	-0.00339859	0.00535305	0.0427515	0.00343005	-1.07596	1.20856	9375
0.000605758	0.0324067	0.00115684	2.48339e+06	110944	0.00923996	0.00159072	0.00231799	0.0015544	-7.30025e-05	0.00141313	0.00043576	0.00177311	-0.00532252	0.00528248	0.0404206	0.00335651	-1.69361	0.955567	9338
0.000609049	0.0334018	0.00137619	2.55609e+06	112546	0.0101069	0.00163248	0.0029873	0.00158228	0.00120258	0.0014102	-0.000786887	0.00178719	0.00881807	0.00570814	0.0354777	0.00328444	-3.99267	1.90902	9334
0.000612358	0.0318262	0.0012184	2.60561e+06	115064	0.00796542	0.00157131	-0.000890459	0.00156633	0.00204673	0.0013711	-0.000678105	0.00179134	-0.00462463	0.00557379	0.0423972	0.00334917	-2.614	2.08543	9364
0.000615685	0.0316449	0.00112369	2.48307e+06	108703	0.00853499	0.0015076	0.0014432	0.00158115	0.000278644	0.00142201	0.00253434	0.00172283	0.00425485	0.00562	0.0465397	0.00341321	-2.89942	1.17105	9320
0.00061903	0.0318991	0.00111302	2.60924e+06	112818	0.00872697	0.00158867	0.00268484	0.00151845	-0.000678494	0.00141008	0.000167226	0.00174949	0.0113015	0.00556271	0.0426771	0.00332016	-0.749691	1.82397	9362
0.000622393	0.0322958	0.0014118	2.7264e+06	117897	0.00706871	0.00158264	0.00249013	0.00157492	-0.00157498	0.00138982	-0.00218822	0.00179672	0.00021094	0.00523912	0.0462184	0.00338892	-3.31179	1.69866	9347
0.000625775	0.0316352	0.00142076	2.5754e+06	111529	0.00982255	0.00156818	-4.73726e-05	0.00155028	0.000290725	0.0013857	0.00401566	0.0018231	-0.00194848	0.00512018	0.036968	0.00335567	-1.92899	1.18474	9331
0.000629175	0.0307627	0.00114695	2.6503e+06	117116	0.0110528	0.00155294	0.000297595	0.00152867	0.000630146	0.00135888	-0.00210292	0.0017366	0.000111394	0.00542399	0.0413328	0.00348911	-1.05024	2.50124	9328
0.000632594	0.0335068	0.00131668	2.33349e+06	104791	0.00890729	0.00161632	0.00191811	0.00160529	0.00115898	0.00141442	-0.00265668	0.00177374	-0.0033202	0.00550028	0.0421804	0.00336243	-0.949591	1.46027	9326
0.000636031	0.0319807	0.00115328	2.46121e+06	109902	0.00671135	0.00158322	0.0006901	0.00156477	-0.00281945	0.001381	-0.00114707	0.00179619	0.00318875	0.00525223	0.0438823	0.00329336	-6.74298	3.32102	9330
0.000639486	0.0308364	0.00108042	2.43034e+06	106882	0.00889968	0.00156161	-0.000804163	0.00148545	0.0010392	0.00139678	0.00408902	0.00171962	0.00599956	0.00565209	0.0463987	0.00324215	1.22336	3.21821	9355
0.000642961	0.0312926	0.00108196	2.78051e+06	120192	0.00905315	0.00155185	-0.000455187	0.00155172	-0.00119222	0.00137463	-0.00219213	0.00188832	-0.00578719	0.00537803	0.037985	0.00334842	-0.705142	0.694951	9339
0.000646454	0.0307019	0.00101327	2.54351e+06	110724	0.00903492	0.00156893	0.00331704	0.00148745	-0.000841798	0.00137421	0.00237166	0.00173696	0.00467972	0.00567317	0.0428072	0.00336221	-7.65691	2.90683	9361
0.000649966	0.0315738	0.00117794	2.67198e+06	115585	0.00655681	0.00156806	0.000163566	0.00154396	-0.00181636	0.00139349	7.41457e-05	0.00176378	-0.00155343	0.00531045	0.0450873	0.00355872	-3.13211	3.30731	9319
0.000653498	0.0333467	0.00136037	2.59102e+06	112182	0.00994946	0.00158812	0.00229974	0.0015841	0.000567011	0.0014477	0.000124782	0.00176479	0.00285736	0.00535521	0.0411044	0.0033935	-1.36997	1.20685	9360
0.000657048	0.0320529	0.00115889	2.57491e+06	112085	0.00583494	0.00158279	0.00178087	0.00154867	-0.00042349	0.00139559	0.000815889	0.0017278	0.00576594	0.00545358	0.0435231	0.00337047	-2.70515	1.47854	9369
0.000660618	0.033065	0.0012178	2.65988e+06	114424	0.00899082	0.00162718	0.00183798	0.00153432	0.000208249	0.00143695	0.00045315	0.00176572	-0.00468393	0.00537849	0.0460031	0.00332779	-0.951016	1.97014	9364
0.000664208	0.0332137	0.00165868	2.50291e+06	110859	0.00853916	0.00160219	0.000370606	0.00156174	0.00057538	0.00144541	-0.00134618	0.00180822	-0.00615176	0.00537474	0.0408775	0.0033694	-1.72226	1.48903	9370
0.000667816	0.0333538	0.00127184	2.44501e+06	110773	0.00750114	0.00160893	0.00202474	0.00159791	-0.00204451	0.00142371	0.0022826	0.00195344	0.0044244	0.0055745	0.0424946	0.00349237	-1.88301	1.3843	9313
0.000671445	0.0313606	0.00109841	2.57694e+06	114075	0.0102201	0.00156918	0.00270562	0.00153581	0.000531024	0.00137975	-0.00122259	0.00186916	-0.00235868	0.00542065	0.0462649	0.00356085	-2.13128	1.48224	9329
0.000675093	0.0343407	0.00154978	2.59429e+06	113678	0.00829474	0.00167444	0.00187436	0.00158997	0.00101058	0.0014098	0.000894043	0.00177321	-0.00210674	0.00538027	0.0460724	0.00331981	-2.16606	1.17223	9391
0.000678761	0.0324381	0.00123175	2.65497e+06	114882	0.00664815	0.00159454	0.000964644	0.00160694	0.000423832	0.00135058	-0.00230786	0.00176208	0.000910246	0.00560374	0.0449915	0.0032517	-3.92645	3.19235	9348
0.000682449	0.0336502	0.0014425	2.62323e+06	113101	0.00990984	0.00163355	0.00190725	0.00158233	0.000743486	0.00142348	0.000394535	0.00183333	0.00539488	0.00529074	0.0424284	0.00336656	-5.58977	2.35143	9353
0.000686157	0.032064	0.00129415	2.71001e+06	115192	0.00799006	0.0015703	0.00241587	0.0015489	0.000183173	0.00142507	0.000731189	0.00174275	0.00165542	0.00558552	0.0437644	0.00349406	-0.578596	1.33643	9308
0.000689885	0.0335314	0.00127487	2.59748e+06	113204	0.00679968	0.00159579	-0.000249889	0.00165133	-0.000253855	0.00138968	0.00404873	0.00184679	-0.000597385	0.00570122	0.0436772	0.00344277	-2.16845	0.791543	9320
0.000693633	0.0336457	0.00156964	2.68695e+06	115008	0.00663962	0.00163514	0.00200667	0.00158075	0.00140878	0.00142479	0.000477477	0.00179713	0.00350219	0.00516965	0.0364337	0.00323915	-4.12527	2.11951	9354
0.000697402	0.0313999	0.00114992	2.63743e+06	114529	0.00585862	0.00154862	-8.11109e-05	0.00151538	0.00204217	0.0014154	-0.000493026	0.00180418	0.00121073	0.00524019	0.0428465	0.0033747	-1.74619	1.20756	9390
0.000701191	0.0325372	0.00136958	2.48949e+06	111450	0.00800298	0.00158604	0.000317168	0.00160945	0.000739037	0.00137618	-0.0036053	0.00177189	-0.0037593	0.00556705	0.0373575	0.00336741	1.63809	4.61762	9306
0.000705001	0.0335907	0.00131463	2.75422e+06	117146	0.00611516	0.00166119	0.000760541	0.00150887	-0.00163525	0.00146903	-0.00231936	0.00178607	0.000900061	0.00536474	0.0384999	0.00324856	-0.230063	1.33783	9351
0.000708831	0.0322157	0.00126383	2.78959e+06	116909	0.007616	0.00158456	0.000809181	0.00154093	-0.0008715	0.00140245	0.000933768	0.00184931	-0.000654171	0.00564352	0.0428479	0.0033102	0.957988	2.6039	9414
0.000712682	0.0318546	0.00144278	2.3653e+06	106594	0.00991345	0.00154854	0.00143381	0.00159854	0.00344771	0.0013759	-0.00148467	0.00172167	-0.0101207	0.00541523	0.0455865	0.00327696	-0.648237	3.93409	9309
0.000716554	0.0325159	0.00116659	2.53462e+06	113091	0.00624094	0.00164271	0.000713205	0.00152586	0.00153152	0.00139277	0.000271805	0.00182939	-0.00707202	0.00524899	0.0400036	0.00335854	-1.20965	0.869606	9348
0.000720448	0.0335246	0.00144345	2.72648e+06	120171	0.00668732	0.00167062	0.00124803	0.00153713	8.33835e-05	0.00144386	-0.00189215	0.00179261	0.00186226	0.00559089	0.0500536	0.00348874	0.878904	1.80783	9275
0.000724362	0.0344463	0.00136199	2.60818e+06	113903	0.00954645	0.00163418	-0.00303306	0.0016152	0.000827126	0.00144875	0.00222304	0.00182974	0.00827917	0.00541038	0.0453379	0.00342152	0.534099	2.03417	9342
0.000728298	0.0341972	0.00133747	2.76831e+06	118100	0.00807392	0.00162356	0.00170072	0.00161825	0.000964892	0.00142861	0.000834173	0.00187236	-0.00513352	0.00540073	0.0417402	0.00333083	-1.96935	1.41646	9385
0.000732255	0.0316871	0.00108469	2.40477e+06	107236	0.00724748	0.00159933	0.00153422	0.00155588	-0.000220856	0.00134571	0.00209232	0.00180953	-0.00659764	0.00545874	0.0385187	0.00345266	-3.3453	1.61621	9346
0.000736233	0.0308719	0.00116819	2.79806e+06	117447	0.00503802	0.00156888	0.000968257	0.00150367	0.00148544	0.00137369	-0.0012269	0.00174289	-0.00511528	0.00543312	0.0441	0.00326158	-2.77493	0.930092	9358
0.000740233	0.0334304	0.00138207	2.61467e+06	115966	0.00956756	0.00156264	-0.00126943	0.00165389	-0.00472163	0.00140065	0.00110545	0.0017978	0.00189584	0.0054039	0.0515589	0.00343586	-6.38008	3.3239	9369
0.000744255	0.0343358	0.00143066	2.64424e+06	115444	0.00652248	0.00166625	0.0019812	0.00157136	0.00259541	0.00146127	-0.000495466	0.00173295	-0.00505531	0.00540598	0.0425529	0.00349504	-2.52222	1.255	9316
0.000748299	0.0344796	0.00143219	2.48421e+06	108336	0.00617621	0.00167742	0.000350563	0.00157691	-0.000161337	0.0014384	0.00164107	0.00177436	-0.000127271	0.00524721	0.0427212	0.00344962	-2.95483	1.01621	9371
0.000752365	0.0330466	0.0013217	2.47575e+06	111754	0.00973303	0.00159594	0.000898939	0.00158738	0.0015128	0.00141847	0.000177525	0.00177722	-0.00717318	0.00526048	0.0425922	0.00338411	-1.97037	1.07146	9343
0.000756452	0.0317666	0.00125236	2.631e+06	114532	0.00785044	0.00158777	0.00369507	0.00154209	-0.000388867	0.00136183	-0.000156109	0.00172992	0.00422234	0.00558223	0.0437842	0.00333406	-1.13847	1.2989	9417
0.000760562	0.030988	0.00120236	2.41293e+06	108399	0.00550783	0.00149793	0.0032685	0.00157894	-6.5808e-05	0.0013811	0.00239092	0.00174552	-0.00352737	0.00533181	0.0476013	0.00317013	-1.77619	1.21944	9343
0.000764695	0.033805	0.00145324	2.44846e+06	106465	0.00778832	0.00159656	0.00207658	0.00161139	0.00226005	0.00144824	0.000517803	0.00172939	0.00751948	0.00527565	0.0437888	0.00322658	-2.44655	1.92093	9345
0.000768849	0.0318689	0.00122024	2.6423e+06	115245	0.00657414	0.00157811	0.00105079	0.00157061	0.00080666	0.00136801	0.0016486	0.00173675	-0.00104523	0.00545002	0.0356722	0.00322853	-1.24872	1.63847	9348
0.000773027	0.0336461	0.00121593	2.69445e+06	118308	0.00691684	0.00165187	0.00123215	0.00158615	0.00027264	0.00140625	0.00114934	0.00178851	-0.00685296	0.00553214	0.0426682	0.00335027	-0.159748	0.770248	9331
0.000777227	0.0334312	0.00128907	2.85197e+06	118710	0.00903705	0.00165746	0.00238618	0.00153126	-0.00137518	0.00144894	-0.00253639	0.00181845	0.000452779	0.00538074	0.0411806	0.00343577	-1.19737	2.22438	9305
0.00078145	0.0339377	0.00131598	2.55695e+06	111379	0.00808775	0.00162283	0.000612838	0.0015909	-0.00399309	0.00143987	-0.00292657	0.00176251	-0.000224973	0.00537867	0.0495666	0.00330583	-0.800865	2.20125	9387
