# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0447445	0.00378902	361.305	1.40819	0.0192595	0.00251748	0.00380371	0.00227786	0.0024036	0.00211191	0.000494582	0.000817971	0.00262684	0.00330514	0.0243469	0.0029733	-0.496648	0.0570419	5580
0.000457015	0.0388015	0.0022544	363.737	1.43939	0.0171533	0.00233295	-0.00322425	0.00216649	0.000734858	0.00195137	-0.000578468	0.000848064	0.00293356	0.00343595	0.0283145	0.00339688	-0.643836	0.0804309	5551
0.000459498	0.0382424	0.00190689	363.849	1.43827	0.0159739	0.00224627	-0.00132581	0.00217359	-0.000433954	0.00195681	0.000877661	0.000743458	0.00258985	0.00338397	0.0169438	0.00326728	-0.549653	0.0728997	5613
0.000461995	0.0365472	0.00206246	359.911	1.34115	0.0170358	0.00232991	0.00109244	0.00196774	-0.000319438	0.00195095	-0.000310584	0.000833108	0.000739876	0.00327647	0.0187543	0.00327729	-0.485311	0.0691386	5563
0.000464505	0.0378139	0.0024915	364.833	1.45899	0.0144322	0.00227252	0.00315301	0.0020908	-0.000173068	0.00197405	0.00013762	0.000823378	-0.00106887	0.00359048	0.0212172	0.00317063	-0.497905	0.058989	5622
0.000467029	0.0395841	0.00256643	364.852	1.51947	0.0132966	0.00221625	0.00331368	0.00224633	-0.000321515	0.00201376	0.000710475	0.000898945	0.00522448	0.00347808	0.0279825	0.00334147	-0.528331	0.0655304	5644
0.000469566	0.0379575	0.00281845	363.34	1.42575	0.0166314	0.00234509	0.00445912	0.00201177	-0.000404961	0.00196499	0.00112135	0.000840736	0.00460087	0.00339184	0.0223962	0.00325357	-0.478326	0.0595727	5648
0.000472117	0.0364919	0.00221381	360.857	1.36105	0.0150578	0.00225259	0.00193294	0.0020193	-0.00106715	0.00196395	0.000633016	0.000844773	-0.00164459	0.00338976	0.0185086	0.00315231	-0.44954	0.0606884	5601
0.000474682	0.0383862	0.00194699	361.029	1.40107	0.0184195	0.00232534	0.000400188	0.00212892	0.000842142	0.00197927	8.66042e-05	0.0008402	0.00348428	0.00358404	0.0236553	0.00313741	-0.466136	0.0649724	5524
0.000477262	0.0359426	0.0016728	359.572	1.35749	0.0194088	0.00209661	-0.00143853	0.00210798	-0.00119498	0.00196109	-0.000171487	0.000815144	-0.004716	0.00306203	0.027499	0.00296146	-0.463921	0.0651383	5646
0.000479855	0.0378267	0.00185142	361.765	1.40846	0.0204193	0.00228939	0.00527468	0.00208132	-0.0024847	0.00199369	0.000807306	0.000757602	0.00815025	0.00315662	0.0190822	0.00317954	-0.548368	0.0713613	5559
0.000482462	0.0345103	0.0017856	363.758	1.44115	0.0167527	0.00210734	0.00242899	0.00208242	0.000737735	0.00192798	-0.000333346	0.000747733	-0.000822315	0.00349978	0.0177429	0.00329058	-0.52823	0.0729241	5510
0.000485083	0.0377955	0.00166322	361.287	1.40631	0.0156275	0.00235258	-0.00117865	0.00201815	0.000826199	0.00198975	0.000458395	0.000906824	0.00220008	0.00341674	0.0220559	0.00323516	-0.585039	0.0655902	5562
0.000487719	0.0359227	0.00151883	362.48	1.41991	0.0182931	0.00221406	0.002013	0.00205594	0.00564294	0.00190993	0.000683098	0.000829429	-0.00415026	0.00332186	0.0286903	0.00333049	-0.557044	0.0762551	5603
0.000490369	0.0362407	0.0018038	362.436	1.42787	0.0134164	0.00228773	-0.000945953	0.00201701	0.00178424	0.00190254	0.00136215	0.000792466	-0.00567168	0.00319627	0.0251957	0.00301048	-0.48512	0.0599853	5604
0.000493033	0.0369971	0.00177096	361.31	1.37928	0.0184797	0.00222923	-0.000711405	0.002089	-0.00171922	0.00194729	0.000488485	0.000769735	-8.43421e-05	0.00330663	0.023551	0.0032348	-0.507127	0.0640924	5620
0.000495712	0.0441663	0.00501683	361.066	1.39235	0.0147599	0.00244066	0.00158968	0.00232488	-0.00308853	0.00213594	-0.00031852	0.000851425	0.00122529	0.00328541	0.0168518	0.00324945	-0.599699	0.0694875	5540
0.000498405	0.0362796	0.00194566	362.013	1.41208	0.0140385	0.00218602	-0.00257413	0.00210687	0.000522093	0.00196265	0.000658184	0.000794611	-0.00136059	0.00342163	0.0205144	0.00323291	-0.427915	0.0594976	5545
0.000501113	0.0434531	0.00216534	363.886	1.46814	0.0187229	0.00237137	8.27136e-05	0.00221338	-0.00283736	0.00216388	8.36567e-06	0.000886823	-0.00449291	0.00341093	0.0220331	0.0033372	-0.650786	0.072562	5700
0.000503836	0.0356232	0.00159589	363.97	1.43995	0.015404	0.00228945	0.00444292	0.00198535	-0.00292099	0.00189488	8.66966e-05	0.000750464	-0.00462461	0.00321352	0.027048	0.00320206	-0.520894	0.0641891	5566
0.000506573	0.0365336	0.00177233	360.312	1.34905	0.0163974	0.00221358	0.00308532	0.00210765	0.00315166	0.00193008	4.5739e-05	0.000741477	-0.00318726	0.00330206	0.0260091	0.0031059	-0.382957	0.0606322	5579
0.000509325	0.0418907	0.00314563	363.601	1.43882	0.0154852	0.00237399	0.00202581	0.00226372	0.00219823	0.00204264	0.00178109	0.000888258	-0.000715699	0.00344166	0.0202319	0.00325686	-0.458233	0.0574887	5602
