# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.05651e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.077902	0.00221852	59758.1	2514.09	0.0100011	0.00258191	0.002457	0.00250564	-0.00167172	0.00222251	0.000330732	0.0024724	0.00274763	0.00658426	0.0845216	0.00441624	-2.30289	0.736163	8714
0.000718167	0.0800587	0.00225023	61909.7	2540.35	0.00224315	0.00266752	-0.000661785	0.00249583	-0.00107658	0.00223044	0.000106054	0.00244294	0.000206	0.00653799	0.101303	0.00452794	-1.84165	0.586525	8748
0.000722069	0.0815978	0.00256153	64161.5	2576.85	0.00168867	0.00262247	0.00076286	0.00260133	0.00149286	0.0022516	0.000829025	0.00260361	-0.00393425	0.00679232	0.0871366	0.00442195	-1.33364	0.603564	8728
0.000725992	0.0826564	0.00258299	60953.9	2535.76	0.00779176	0.00265916	0.0038865	0.00262003	-0.00188203	0.00224005	0.00113169	0.00251013	-7.02649e-05	0.00657968	0.0972991	0.0043939	-1.37683	0.277025	8726
0.000729936	0.0818534	0.00235011	61831.3	2553.18	0.00602128	0.00263285	0.00208355	0.00255956	0.00322848	0.00229404	0.00273988	0.00254221	0.000343498	0.00657141	0.0922731	0.00438318	-1.42073	0.204887	8738
0.000733902	0.0781583	0.00226995	67658.5	2640.55	0.00894013	0.00261007	0.000711153	0.00248526	-0.000343598	0.00224507	0.00150305	0.00243719	-0.00296387	0.00662617	0.0922517	0.00436528	-0.736686	0.278563	8674
0.00073789	0.0800602	0.00227649	62467.6	2598.06	0.00310855	0.00260251	-0.00444391	0.00253988	-0.00101238	0.00226696	0.00477475	0.00255718	0.00431908	0.00661186	0.0915832	0.00446643	-0.43096	0.310319	8726
0.000741899	0.0827802	0.00228293	62264.4	2570.66	0.00710831	0.00259037	-0.00132627	0.00264179	0.00345622	0.00230038	0.00192109	0.00269333	-0.00226247	0.00671472	0.0981658	0.00443666	-1.3364	0.219797	8727
0.00074593	0.0857496	0.00240615	65704.5	2671.48	0.00838017	0.00264448	0.00461223	0.00266423	-0.00276199	0.00235502	0.00258039	0.00248166	-0.000299758	0.00642393	0.0915397	0.00441599	-1.79232	0.374401	8736
0.000749982	0.0819087	0.00235286	65058.1	2602.24	0.0087168	0.0026446	0.00212407	0.00256578	-0.00280338	0.00224497	-0.00191675	0.00256497	0.00888991	0.00662335	0.0948868	0.00445977	-1.75052	0.504694	8803
0.000754057	0.0803664	0.00219474	63262.6	2634.16	0.0122516	0.00257563	-0.000114932	0.00260732	-0.000461526	0.00225005	0.00230833	0.00250871	-0.00542708	0.0065844	0.0871551	0.00438378	-0.889187	0.355906	8691
0.000758154	0.0830947	0.0024046	66658.6	2657.11	0.00818954	0.0026784	0.00316424	0.00260853	0.000563201	0.00223816	-0.000547817	0.00257794	0.0107393	0.00678085	0.0996136	0.00451312	-1.43962	0.555393	8757
0.000762273	0.0817833	0.00242586	62202.1	2546.32	0.00722535	0.00265584	0.00166921	0.00262314	0.00223071	0.00219441	0.00478007	0.00250504	-0.0139315	0.00676478	0.0924565	0.00443151	-1.14981	0.22164	8729
