# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 385353
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0911624	0.00228956	14520.6	563.072	0.0101708	0.00286113	0.00347053	0.0028468	-0.00129574	0.00250822	0.00290816	0.0034292	0.00100785	0.00555688	0.0938667	0.00292807	-1.25147	0.274655	8076
0.000749406	0.0895477	0.00218738	15166.9	574.178	0.00218199	0.00286107	0.000485353	0.00278904	-0.0051254	0.00250373	0.000363823	0.00359	0.0080686	0.00540246	0.0921922	0.00293523	-1.60012	0.296925	8061
0.000753477	0.0908325	0.00236602	14264.2	557.525	-0.00164882	0.00284131	0.000329803	0.0028502	0.00258718	0.00249437	-0.00203221	0.00356227	-0.0010804	0.00522226	0.0934374	0.0029713	-0.818944	0.218316	8110
0.000757571	0.0891383	0.00214588	14205.6	554.642	0.00299662	0.00278411	0.00293199	0.00287401	0.002385	0.00246431	-0.00226836	0.00377273	-0.00690067	0.00536805	0.0885991	0.00290468	-1.19546	0.317876	8079
0.000761687	0.0858867	0.00220981	14374.6	554.024	-0.00232303	0.00283353	0.00215126	0.00273293	-0.00190987	0.00243847	0.00694295	0.00358906	-0.00283447	0.00540352	0.0847932	0.00288824	-1.09715	0.280261	8017
0.000765826	0.0876778	0.002256	13608.6	529.831	0.00145457	0.00281203	0.000459302	0.00280182	-6.83685e-05	0.0024401	-0.00252779	0.00355659	-0.00293703	0.0052268	0.088092	0.00283718	-0.93613	0.221379	8084
0.000769987	0.0876854	0.00224424	14293.2	557.641	0.00106527	0.00280066	0.00565829	0.00282124	-0.00171586	0.00245894	0.00294813	0.00352068	0.00132929	0.00538718	0.0896966	0.00291332	-1.0871	0.274354	8032
0.00077417	0.0922679	0.00231385	14026.7	540.762	0.00506266	0.00281786	-0.00126998	0.00291825	-0.00082776	0.0025262	0.00227057	0.00358265	0.0024093	0.00529077	0.0933591	0.00300003	-0.976198	0.187515	8086
0.000778376	0.0886641	0.00225709	14218	543.851	0.00774369	0.00279767	0.000362262	0.00283768	0.00396063	0.0024272	-0.00358626	0.00357313	-0.00818949	0.00527248	0.0916992	0.00295536	-0.789742	0.41236	8149
0.000782605	0.0861456	0.00210748	14096.1	553.807	-0.00162825	0.00272952	0.00438317	0.00279583	-0.00182303	0.00245962	0.0030803	0.00344351	0.00753966	0.00542711	0.0804257	0.00281024	-1.19085	0.239217	8089
