# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00326492	0.000472197	59175.4	1953.82	0.00601925	0.000566474	-0.00119868	0.000599305	0.000502713	0.000521687	-0.000132842	0.000406051	0.00200036	0.00224892	0.00174667	0.0019615	-14.9852	5.26716	6827
0.000111852	0.00314511	0.000538225	57463.9	1898.32	0.00590106	0.000638205	-0.0010559	0.000533711	-0.00111012	0.00048451	-0.000777445	0.000431341	-0.00169178	0.00223795	0.00125255	0.00183675	-8.32286	4.31286	6756
0.000112459	0.0027931	0.000231495	59616.8	1974.31	0.00614546	0.000562209	-0.000672871	0.000522279	0.000101471	0.000485159	0.000818803	0.000447695	0.00188657	0.00189706	-0.000969414	0.00171105	-22.597	6.51241	6742
0.00011307	0.00251518	0.000190204	62149.4	2035.46	0.0050832	0.0005221	-0.00129102	0.000481944	-1.82211e-06	0.000477901	-0.000282136	0.000354648	0.000401788	0.00190751	0.00175318	0.00195199	-12.9793	4.5945	6835
0.000113685	0.00290593	0.00029732	59582.4	1939.51	0.00516799	0.00057116	-0.00105086	0.000523949	-0.000195538	0.000498804	0.000235969	0.000420314	-0.00223957	0.00233615	0.00176535	0.00182391	-13.1887	4.73219	6819
0.000114302	0.00355017	0.000565851	60739.9	1995.18	0.00582181	0.000615491	-0.000607516	0.000627904	0.000178211	0.000524633	-0.00017855	0.000391333	0.00248026	0.00233713	-0.00296281	0.00191039	-16.3416	4.29838	6749
0.000114923	0.00273403	0.000151929	60685.7	2010.18	0.0059904	0.000529691	-0.00157374	0.000514039	-0.000473877	0.00050441	-4.91356e-06	0.000356008	0.00101119	0.00225944	-0.00264394	0.00201055	-13.561	4.87059	6805
0.000115548	0.00301475	0.000334818	56764.4	1895.27	0.00412942	0.000584686	-0.00154851	0.00055631	0.00118761	0.000489289	-0.000261308	0.000413653	-0.00054598	0.00222849	-0.000788805	0.00201485	-25.6248	8.23889	6756
0.000116176	0.00341323	0.000583802	57965.1	1925.38	0.00518194	0.000643438	-0.00107533	0.00055236	0.000398428	0.000546622	-0.000454085	0.00045351	-0.00244144	0.00216316	0.00409794	0.00200412	-13.9738	4.26363	6688
0.000116807	0.00266349	0.000191467	59183	1961.17	0.00572771	0.000556048	-0.0016864	0.000519271	0.000124979	0.000455779	2.25355e-05	0.000330101	0.00206247	0.00227499	0.00208878	0.00202813	-3.5565	2.31793	6739
0.000117441	0.00303873	0.000331428	59619.6	1920.12	0.00607745	0.000583184	-0.000811944	0.000555881	-0.000308518	0.000496008	-0.000154759	0.000371731	-0.00305266	0.00235676	0.00286825	0.00191031	-14.5446	9.06114	6758
0.00011808	0.00299472	0.00030686	59627.1	1948.63	0.00464973	0.000557944	-0.000374023	0.000533996	-0.000654946	0.000523361	-0.00070068	0.000408282	0.00468232	0.00227189	-9.87811e-06	0.001984	-11.0223	3.73611	6867
0.000118721	0.00298409	0.000269004	60952.3	1969.26	0.00478772	0.000580147	-0.000723593	0.000549858	-0.000735731	0.000486834	0.000499315	0.000393424	-0.000618635	0.00219683	0.00102158	0.00196416	-9.60741	2.79403	6797
0.000119366	0.00357247	0.000517468	57427.6	1917.37	0.00651757	0.000622161	-0.00155681	0.000626728	0.000642605	0.000527175	-0.000394491	0.000357625	0.0047419	0.00213762	0.00086696	0.00186964	-13.3866	4.49379	6721
0.000120015	0.00304691	0.000248277	56629.3	1926.32	0.00569239	0.000570415	-0.000822617	0.000579105	0.000210872	0.000503755	-0.000276478	0.000435892	0.00100342	0.00195982	8.56753e-06	0.00183625	-18.1071	6.67361	6638
0.000120667	0.00324664	0.000420569	57769.1	1925.21	0.00592221	0.000594123	-0.00164597	0.000561122	6.2687e-05	0.000537809	0.000133412	0.000365501	-0.000688715	0.00230381	0.000327909	0.00177656	-7.77758	1.8799	6755
0.000121322	0.00306256	0.000402089	58331.3	1928.12	0.00548398	0.000617149	-0.0016054	0.000535233	0.00113254	0.000479301	2.32297e-06	0.000434799	-0.00446792	0.00210569	0.00244712	0.00176658	-14.2281	3.78212	6801
0.000121981	0.00272981	0.000169328	60465	1974.96	0.00528346	0.0005602	-0.000441654	0.000502412	-0.000574012	0.000491293	-0.000183522	0.000422749	0.00101849	0.00221075	0.00183771	0.00195956	-17.6333	5.10139	6737
0.000122644	0.00283432	0.000172442	57380.7	1921	0.00551447	0.000541681	-0.00165552	0.000532323	-0.000219776	0.000512021	0.000168168	0.000437489	-0.000322833	0.00235237	-0.000701614	0.00193691	-10.8175	3.28807	6729
0.000123311	0.00401555	0.000776845	59450.8	1972.91	0.0049567	0.000707544	-0.000988277	0.000658207	-7.23692e-05	0.000505872	-0.00102699	0.00051089	0.000786371	0.00229346	-0.00124318	0.00199577	-10.9372	2.71842	6737
