# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.00923e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0517669	0.00247199	2.00934e+07	1.25056e+06	0.0117916	0.00202751	0.00152197	0.00185201	-0.000367995	0.00169977	-0.00159358	0.00106515	-0.00388601	0.00738525	0.0620959	0.00572725	0.0136874	5.26172	9923
0.000592457	0.0449982	0.00145777	2.04066e+07	1.26254e+06	0.0129712	0.00190866	0.00185248	0.0016643	0.000288648	0.00162648	-0.000487992	0.00094845	-0.00811072	0.00715298	0.0618488	0.00580163	-0.205005	1.49011	9928
0.000595676	0.0505391	0.00222031	1.74728e+07	1.11767e+06	0.00924493	0.00202217	0.00285004	0.00175685	-0.000646134	0.00174258	-0.00139571	0.00107245	-0.00985119	0.00713399	0.0638315	0.00587896	0.980753	1.65924	9899
0.000598913	0.0513241	0.00228004	1.94357e+07	1.25816e+06	0.0104058	0.00201886	0.00148714	0.00179813	1.23637e-05	0.00173915	-0.00150323	0.00109406	0.0111913	0.00709479	0.0607969	0.00574492	-0.681461	0.993815	9933
0.000602167	0.0488667	0.00183056	1.80915e+07	1.17374e+06	0.0114288	0.00191842	0.000796135	0.00179441	0.00153188	0.00172281	-0.00076287	0.00107909	-0.00320945	0.00702153	0.0675862	0.00566367	-1.64394	0.745413	9901
0.000605438	0.0484138	0.00215088	2.02642e+07	1.34705e+06	0.0147561	0.00198006	0.000256888	0.0017814	-0.00172789	0.00162928	-0.000274248	0.0010408	-0.00316266	0.0070406	0.0607648	0.0056572	0.541064	1.82493	9921
0.000608728	0.0518998	0.00317841	2.00633e+07	1.25512e+06	0.0145427	0.00196061	0.00119447	0.00195556	-0.000822558	0.00166887	-0.00110699	0.00108425	0.000169763	0.00728307	0.0692213	0.00579986	-0.832105	0.636433	9920
0.000612035	0.0518973	0.00230081	1.74512e+07	1.1337e+06	0.0123657	0.00197974	0.000968487	0.00189966	0.00113824	0.00171467	0.000958193	0.00109018	-0.00301408	0.00713123	0.0691399	0.00580843	-0.866762	1.7618	9911
0.000615361	0.0518754	0.00439765	1.9397e+07	1.18325e+06	0.0155012	0.00197178	0.00389074	0.0019006	0.00308632	0.00171797	-0.00210007	0.00105895	0.000241037	0.00741954	0.0794186	0.00582902	-1.74879	1.5197	9912
0.000618704	0.0467659	0.00178306	1.91491e+07	1.21788e+06	0.014941	0.00189214	0.00175444	0.00177814	0.00153016	0.0016372	-0.00324182	0.00104669	0.000664221	0.00714021	0.066108	0.00587711	-0.609987	0.959455	9914
0.000622066	0.0493691	0.00195863	1.8678e+07	1.19712e+06	0.0135146	0.00200852	0.000265378	0.00177219	-0.00180936	0.00166591	-0.00102335	0.00102788	-0.00801162	0.00716676	0.0682441	0.00579999	-0.136983	0.525866	9916
0.000625445	0.0491623	0.00207348	1.84846e+07	1.18027e+06	0.0123809	0.00197886	0.000808075	0.00179677	0.000138343	0.00165785	0.000216211	0.0010589	-0.000780908	0.00698671	0.0633196	0.00577784	0.672338	1.2226	9935
0.000628844	0.0464472	0.00193086	1.86672e+07	1.2141e+06	0.0122309	0.00194403	0.00267217	0.00173689	-0.000946895	0.00159965	-0.000265116	0.00103364	-0.00377589	0.00695511	0.0668142	0.00583813	2.21853	1.4756	9925
0.00063226	0.0507772	0.00257363	1.71303e+07	1.13787e+06	0.0122865	0.00207662	0.00284879	0.0017927	0.00204221	0.00164228	-2.17036e-05	0.00107213	0.00862961	0.00707091	0.0659009	0.00583348	-5.42565	3.55205	9929
0.000635695	0.0490309	0.00202294	1.87821e+07	1.17963e+06	0.0119263	0.00193986	0.00229489	0.00179076	-0.000927827	0.0017111	-0.000545101	0.00102902	-0.00993353	0.00704752	0.0771414	0.00584879	2.46045	3.02608	9904
0.000639149	0.0490113	0.00211131	2.00885e+07	1.22817e+06	0.0139668	0.00194333	0.00172897	0.00181182	-0.000380283	0.00167903	0.00124666	0.00107515	0.0107412	0.00718874	0.0575366	0.00564496	-0.290891	0.945014	9914
0.000642622	0.0510597	0.00206665	1.77979e+07	1.16351e+06	0.0128876	0.00200321	0.000506265	0.00184072	-0.00197699	0.0016993	-0.000935337	0.00103042	-0.0140364	0.00721289	0.0599214	0.00565358	-2.43168	1.91977	9920
0.000646113	0.0493185	0.0018126	2.04771e+07	1.29957e+06	0.00839699	0.00195569	0.000428313	0.00180247	-0.000435879	0.00169541	0.00143936	0.00104734	0.00432964	0.00742396	0.0741852	0.00586603	-1.28827	0.624591	9920
0.000649624	0.0535091	0.00308254	1.95713e+07	1.24247e+06	0.0150417	0.00200336	-0.00119995	0.00191279	-0.00188302	0.00175825	0.0015344	0.00106105	0.00999626	0.00714132	0.0813376	0.00575656	6.73697	4.51344	9932
0.000653153	0.0513257	0.00223903	2.15968e+07	1.3291e+06	0.0121078	0.00204356	0.00160778	0.00172729	-0.00164982	0.00178336	-0.00201421	0.00107146	0.004959	0.00695251	0.0556605	0.00573286	-3.44055	1.4176	9924
0.000656702	0.0498105	0.00209755	2.04418e+07	1.23367e+06	0.0129793	0.00196441	0.000274048	0.00177239	-0.00164395	0.00174501	-0.000179752	0.00100645	0.0110809	0.00710107	0.0759337	0.00584229	1.42929	4.36374	9912
0.00066027	0.0516017	0.0032786	2.0299e+07	1.31943e+06	0.0118095	0.00213022	-0.000733827	0.00170954	-0.00147904	0.00171308	-4.2291e-05	0.00102748	0.0096966	0.00722037	0.0698994	0.00598821	-2.70498	1.51369	9926
0.000663858	0.0498281	0.00222021	2.09554e+07	1.26958e+06	0.0117452	0.00194926	-0.000976511	0.0018278	-0.00157456	0.00170389	0.00137835	0.000988928	0.00735128	0.00715804	0.0674945	0.00574877	1.10905	2.10831	9920
0.000667465	0.0453649	0.00167443	2.10414e+07	1.30516e+06	0.0124747	0.00189771	2.74921e-05	0.00170347	0.002351	0.00162309	0.00159223	0.000994273	0.0103722	0.00735413	0.0672856	0.0058114	-2.29587	1.13161	9925
0.000671091	0.0494349	0.00227136	2.05636e+07	1.27395e+06	0.0137216	0.00199439	0.000952023	0.00173208	0.000945439	0.00172229	0.000332407	0.00110352	0.00177353	0.00729617	0.0687601	0.00569529	-2.24755	1.50077	9935
0.000674737	0.0474871	0.00186609	1.83623e+07	1.18512e+06	0.00878619	0.00192967	0.00251485	0.00177099	0.000861325	0.00165178	-2.94772e-05	0.00104407	0.00533584	0.00709403	0.0619646	0.00578074	-0.286988	0.805696	9909
0.000678403	0.0502998	0.00204563	1.8918e+07	1.20467e+06	0.0100989	0.00195535	0.00166413	0.00183718	-0.000494223	0.00171179	0.000197099	0.00105388	-0.0100902	0.00705509	0.068829	0.0057944	-11.4939	9.32975	9934
0.000682089	0.0442108	0.00159167	2.10703e+07	1.32595e+06	0.00991507	0.00185688	0.000196257	0.00168325	0.00123066	0.00162358	0.000138679	0.000986047	0.0130553	0.00701251	0.0627235	0.0058298	-1.70406	0.568157	9918
0.000685795	0.0494027	0.00194959	1.88379e+07	1.19982e+06	0.0136492	0.00190791	0.00175449	0.00177304	-0.00279005	0.0017804	-0.00203937	0.0010503	0.0107247	0.0071063	0.074076	0.00599404	-0.855946	0.555989	9919
0.000689521	0.0494389	0.00215793	2.05943e+07	1.28689e+06	0.0126868	0.00197928	0.00196178	0.00182004	0.00134709	0.00165329	0.000421584	0.00105182	-0.00608961	0.00727707	0.0690138	0.00580987	-7.40581	6.21247	9920
0.000693268	0.0485925	0.00235229	1.95859e+07	1.2179e+06	0.0129974	0.00191358	0.0032446	0.00180519	0.000841496	0.00169175	-0.00113765	0.00103317	0.0160897	0.00736132	0.0631451	0.00573236	0.738665	3.78242	9929
0.000697034	0.0478152	0.00204652	1.92848e+07	1.19222e+06	0.0128036	0.00193854	0.0013195	0.001775	0.00271773	0.00165089	-0.00218142	0.00105657	0.00316015	0.00732797	0.0647576	0.00578159	-4.30322	3.59799	9921
0.000700821	0.0543501	0.00246429	2.11513e+07	1.30928e+06	0.00924542	0.00207662	0.00130004	0.00189851	0.00165844	0.0017467	0.00198418	0.00103166	0.00601091	0.00693773	0.0608397	0.00576608	-1.54643	1.46875	9914
0.000704629	0.0497581	0.00271234	2.18084e+07	1.35095e+06	0.0118778	0.00196181	0.00269063	0.0018033	0.00167575	0.00171251	0.00043828	0.00105579	-0.00723414	0.00699667	0.0739043	0.00594315	-3.79704	1.93087	9916
0.000708457	0.045857	0.00154955	1.9211e+07	1.19116e+06	0.0101872	0.00193556	0.000857928	0.00168575	-0.00289613	0.00163075	0.000304364	0.00106423	0.0151429	0.00724686	0.0734977	0.0059009	-1.60656	3.03877	9919
0.000712307	0.0495299	0.00212455	2.03879e+07	1.27243e+06	0.010955	0.00200388	0.0020783	0.00178299	0.00325447	0.00167025	-0.00160254	0.00102799	0.0041491	0.0072278	0.0663433	0.00562582	-4.84654	2.93245	9921
0.000716177	0.0527743	0.00234106	1.96934e+07	1.21419e+06	0.00802323	0.00206194	0.00102693	0.00186685	0.000226745	0.00170565	0.000992823	0.00103588	0.00837097	0.00706059	0.0729989	0.00588838	-1.15742	1.21785	9920
0.000720068	0.0489294	0.00191584	2.15202e+07	1.32155e+06	0.0137156	0.00197447	0.00114578	0.00172479	0.00213505	0.00172461	-0.000891064	0.000994887	0.00385439	0.00722063	0.0706506	0.00575013	-18.7092	16.2427	9931
0.00072398	0.0478858	0.00193234	2.02382e+07	1.2315e+06	0.0128531	0.00198436	0.00145324	0.00177009	-0.00119507	0.00159917	0.00123856	0.00100913	-0.0083035	0.00708271	0.0655082	0.00586614	-1.1338	1.40005	9943
0.000727914	0.0551708	0.00264475	1.76302e+07	1.14133e+06	0.0114067	0.00201414	0.00258305	0.00200316	0.00068785	0.00174655	0.00109179	0.00106987	0.00640217	0.00721088	0.0689309	0.00577952	-1.46667	4.93598	9922
0.000731869	0.0522951	0.00275291	1.83326e+07	1.17112e+06	0.0118349	0.00202538	0.000354911	0.00190692	-0.0001123	0.00167575	0.000394415	0.00102467	-0.00890494	0.00724402	0.0677343	0.00585983	-0.812757	1.6003	9916
0.000735845	0.0502244	0.00214784	1.80294e+07	1.1918e+06	0.0154359	0.00194509	0.00188916	0.00181377	0.0019328	0.0017452	0.00196884	0.00106	0.00019165	0.00712432	0.0637601	0.00570723	-1.33642	0.546718	9916
0.000739843	0.0489765	0.00193845	1.81095e+07	1.17234e+06	0.00922546	0.00201553	0.000937454	0.00174394	0.00163298	0.00166496	0.00128613	0.00110071	0.000249755	0.00713825	0.0708318	0.00581981	-0.505554	0.922828	9923
0.000743863	0.0500907	0.00205556	1.92436e+07	1.22633e+06	0.0122728	0.00197336	0.00278998	0.00180691	0.00118636	0.0017147	-0.000311288	0.00111064	-0.00995244	0.00720211	0.0639629	0.00573719	-6.30717	3.92408	9917
0.000747905	0.0474413	0.00212172	1.97467e+07	1.20586e+06	0.0113454	0.00199097	0.000813063	0.00169048	0.000987915	0.00165277	-0.000525646	0.00106018	-0.00545709	0.00728559	0.0739943	0.00577605	0.0189626	0.926965	9932
