# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1747.53
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.109025	0.00310005	380.847	2.60551	0.00862335	0.00359154	0.00269448	0.00334682	-0.000909072	0.00296148	0.00107415	0.00291609	0.00132051	0.00547541	0.102201	0.00461759	-1.0991	0.0844286	6636
0.000749406	0.103721	0.00316254	385.036	2.67031	0.00477579	0.00346908	0.000733529	0.00331887	-0.000981605	0.00290891	-0.00152525	0.00297969	0.00197376	0.00519369	0.0991994	0.00448201	-0.9522	0.076318	6588
0.000753477	0.100126	0.00265494	381.736	2.62661	0.00643421	0.00331572	0.00200676	0.0033476	0.000269924	0.00293634	0.00392861	0.00289489	-0.00228958	0.00542927	0.0985096	0.00451186	-0.933504	0.0770723	6501
0.000757571	0.107793	0.00292943	383.009	2.68189	0.00956616	0.00340702	-0.00104674	0.00350342	-0.00186153	0.00293145	-0.00222864	0.0028049	0.00075573	0.00523729	0.103071	0.00461049	-1.04043	0.0782439	6641
0.000761687	0.10607	0.00301218	379.414	2.56979	0.00523527	0.00345539	0.00470139	0.00331323	0.00387025	0.00301033	0.00174856	0.00293695	0.00551453	0.0054106	0.0988408	0.00463268	-0.925856	0.0773354	6637
0.000765826	0.115086	0.00328499	379.09	2.64037	0.00579407	0.00357693	0.00366923	0.00357297	0.00235181	0.00303332	-0.00579812	0.00302831	0.00441708	0.00535053	0.0991381	0.00459857	-0.941346	0.0817987	6625
0.000769987	0.105637	0.00297337	384.483	2.70332	0.0145305	0.00352617	-0.00270527	0.00330126	-0.00229062	0.00302984	0.000165464	0.00308008	0.00431137	0.00545525	0.0983157	0.00475427	-0.911747	0.0762961	6497
0.00077417	0.110025	0.00317902	382.916	2.67152	0.00544895	0.00350871	-0.000653268	0.00348581	0.00556923	0.00299469	0.00331157	0.00289693	-0.00260131	0.00533091	0.0980849	0.00464125	-0.944702	0.0783028	6586
0.000778376	0.111717	0.00318493	387.003	2.77489	0.00671764	0.00352702	-0.00695506	0.00352434	-0.00364349	0.00301416	-0.00216356	0.00312483	0.0051548	0.00564687	0.101245	0.0049293	-1.12386	0.0844256	6584
0.000782605	0.10248	0.00302068	382.382	2.61318	0.0142705	0.00337529	0.00468066	0.00325529	0.00512483	0.0030575	-0.00346118	0.00293159	8.15204e-05	0.00559666	0.088658	0.00451475	-0.950244	0.0781914	6538
0.000786858	0.112559	0.0034471	382.208	2.7152	0.0103844	0.00357866	-0.00280102	0.00347767	-0.000536246	0.0030786	-0.00282185	0.00294824	0.00296228	0.00547347	0.098246	0.00453972	-1.01543	0.0770909	6550
0.000791133	0.110697	0.00300478	381.331	2.65644	0.00583661	0.00351352	0.00365756	0.00346989	-0.00107229	0.00304228	0.000494356	0.00307757	-0.00842751	0.00536709	0.0984917	0.00460588	-0.988058	0.0799059	6585
0.000795431	0.104677	0.00283783	379.496	2.58695	0.00928297	0.00338244	0.00387493	0.00331954	0.00263963	0.00309231	0.00112961	0.00294776	-0.00433646	0.00546265	0.10341	0.00454153	-0.8987	0.082268	6540
0.000799753	0.109488	0.00303986	389.275	2.7905	0.0123791	0.00345089	-0.00133305	0.00349294	0.0050097	0.00305916	-0.000885825	0.00303042	-0.000942573	0.00561994	0.0976557	0.00468525	-1.08	0.0804201	6543
0.000804098	0.102007	0.0030123	385.111	2.66783	0.00449521	0.00336842	0.000204541	0.00333687	-0.00636707	0.00290198	-0.00313331	0.00290531	-0.00337872	0.00543174	0.0990424	0.00454417	-0.744406	0.0726763	6606
0.000808467	0.113575	0.00330027	379.354	2.63845	0.00863667	0.00351661	0.00512305	0.00357378	-0.000668218	0.00311135	-0.00760709	0.00296066	-0.00719696	0.0055189	0.10159	0.00470273	-1.01036	0.0813919	6526
