# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7742.64
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0893873	0.00305156	666.677	12.6412	0.0142194	0.00312899	0.000747529	0.00274865	-0.00172083	0.00277593	0.000799513	0.0016675	0.00242582	0.00705163	0.0706944	0.00626167	-0.769139	0.054528	7134
0.000718167	0.0962703	0.00392595	679.894	13.2234	0.0117534	0.00324796	-0.000740809	0.00291181	-0.00482024	0.00281614	-0.00168524	0.00158948	-0.00251328	0.00675395	0.0738222	0.00615809	-0.688612	0.0522817	7142
0.000722069	0.0898792	0.00352991	667.472	12.2421	0.0117771	0.00327751	0.000270253	0.00278671	-0.000778953	0.00258944	0.00103905	0.0015115	0.0066456	0.006988	0.0692232	0.00618982	-0.669538	0.0495396	7130
0.000725992	0.101222	0.00400331	691.817	13.2131	0.0153779	0.00332631	0.00261914	0.00296844	-0.000895611	0.00291205	0.00309031	0.00173144	-0.00556148	0.00712921	0.0801387	0.00630092	-0.695426	0.0516037	7136
0.000729936	0.100674	0.00431452	650.863	12.1514	0.00998132	0.00328549	-0.00485549	0.00300725	-0.00154071	0.00288622	0.00196576	0.00160316	-0.0061024	0.00672518	0.0613457	0.0061545	-0.745012	0.0526587	7149
0.000733902	0.099945	0.00432221	681.037	12.8594	0.0147414	0.00334853	-0.00112455	0.00296356	0.00103739	0.00279212	-0.000609957	0.00169678	-0.0003437	0.00685794	0.0787512	0.00617758	-0.905149	0.0615413	7190
0.00073789	0.0967193	0.00342092	683.754	12.8886	0.0113183	0.00336767	0.00413812	0.00292047	-0.000826517	0.00271014	0.00153052	0.00168539	0.00263708	0.00711063	0.0583923	0.0064749	-0.631965	0.051445	7108
0.000741899	0.0990584	0.00351106	699.113	13.6344	0.0144895	0.00326211	0.000774177	0.00301805	0.00206597	0.00280252	9.44537e-05	0.00165616	0.00451053	0.00724682	0.0923514	0.00627395	-0.681336	0.0517785	7175
0.00074593	0.0991479	0.00432782	682.724	13.1178	0.00785322	0.00324462	-7.29313e-05	0.00301773	-0.00100708	0.00285826	0.00150235	0.0016391	-0.00168705	0.00709629	0.0707874	0.00637943	-0.670161	0.0526055	7135
0.000749982	0.0974135	0.00390435	664.391	12.4992	0.01739	0.00335433	-0.000303998	0.00297324	-0.000392117	0.00272429	-0.00126134	0.00154021	-0.00811127	0.00676269	0.0663243	0.00610113	-0.641523	0.0508669	7076
0.000754057	0.0889243	0.00282574	675.637	12.7872	0.0105654	0.00312087	-0.00182801	0.00282373	-0.000364394	0.00264132	0.00515881	0.00163126	-0.0121695	0.00672565	0.0703391	0.00620999	-0.645169	0.0543587	7205
0.000758154	0.0963508	0.00371568	676.007	12.7405	0.0156281	0.0031864	0.00391045	0.00302127	-0.00203219	0.00280579	0.000483337	0.00162289	-0.0161932	0.00671271	0.0690767	0.00620699	-0.693498	0.0521833	7093
0.000762273	0.0991971	0.00381327	693.238	13.4563	0.0116004	0.00335326	-0.00109304	0.00295365	-0.000871352	0.00275359	0.000420299	0.00168683	-0.0118375	0.00695764	0.0811402	0.00635371	-0.741254	0.055077	7202
0.000766415	0.101038	0.00449494	689.539	13.3883	0.0104264	0.00329128	0.00493493	0.00310433	-0.00409105	0.0028294	-0.00142323	0.00162398	-0.0115431	0.00707227	0.0649911	0.00619474	-0.655271	0.0518654	7097
0.000770579	0.0924675	0.00378634	676.683	12.7011	0.0132363	0.00319785	-0.000670633	0.00285319	0.00127282	0.0027387	0.00251676	0.00157413	-0.0144967	0.00667666	0.0819489	0.00622952	-0.777784	0.0545706	7149
0.000774766	0.0988454	0.00367142	684.712	13.0758	0.00891358	0.00341758	-0.00418678	0.00293981	0.00281953	0.00268975	0.000795714	0.0017102	-0.00733258	0.0068376	0.0709494	0.00614473	-0.7687	0.054056	7176
