# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29155e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.0793489	0.00195972	5.8044e+07	5.28194e+06	-0.00028122	0.0023811	-0.00106186	0.0024365	0.00345611	0.00207631	0.00242166	0.00345528	0.00499796	0.00628268	0.0827095	0.00261161	1.9729	5.20839	9978
0.000793763	0.0774753	0.00195096	6.62364e+07	5.6155e+06	0.00168917	0.00240551	0.00222347	0.00237441	0.000547422	0.00202912	0.000540948	0.00362274	0.00495808	0.00628837	0.080004	0.00269617	1.87429	2.81787	9978
0.000798076	0.0810668	0.00205108	5.69934e+07	4.756e+06	0.00448024	0.00246619	0.000416147	0.00242036	0.000742188	0.00207904	-0.00721199	0.00362125	-0.00863726	0.0065802	0.0873079	0.00277994	-1.84653	2.47265	9977
0.000802412	0.0795806	0.00198667	6.52083e+07	5.44937e+06	-0.00202142	0.0024054	0.00194784	0.00237763	-0.00100242	0.0021253	-0.00330125	0.00363409	0.00168919	0.00662431	0.0837685	0.00267824	4.35809	8.94317	9983
0.000806772	0.0782468	0.0019147	6.20537e+07	5.13281e+06	0.00210745	0.00239872	0.00241596	0.00240358	-0.00111862	0.00204323	-0.00223865	0.00372472	-0.00769593	0.00639769	0.0796482	0.00265195	7.36895	6.78387	9972
0.000811155	0.0805062	0.00197413	5.91731e+07	4.81525e+06	0.00061059	0.00243404	0.00265324	0.00243919	4.26662e-05	0.00206627	-0.00696276	0.00381276	0.0025049	0.00637631	0.0832362	0.00274088	-3.63872	3.37641	9982
0.000815562	0.0792235	0.00200877	7.04822e+07	5.96386e+06	0.00335355	0.00242443	0.0005821	0.00243857	0.00123682	0.00201326	0.00717875	0.00371145	-0.00975019	0.00630711	0.0838691	0.00276114	-6.34161	8.27896	9987
0.000819993	0.0793048	0.00199409	6.5403e+07	5.54153e+06	-0.000979715	0.00241398	-0.00314438	0.00240414	-0.000464029	0.00207262	-0.000353917	0.00364073	0.000593702	0.00628509	0.0820997	0.00268346	-14.5824	11.4709	9982
0.000824449	0.0812746	0.0020033	6.36129e+07	5.40631e+06	0.00104114	0.00244274	-0.000947114	0.00240984	4.53355e-05	0.00212958	0.00792795	0.00375547	0.000431872	0.00630255	0.0851093	0.00273657	-0.543981	1.73234	9975
0.000828928	0.0755786	0.00189122	6.1753e+07	5.33331e+06	0.00207112	0.00233637	0.00409609	0.00235882	-0.00105088	0.00203245	0.000811743	0.00346868	-0.0024931	0.00597029	0.0787021	0.00263907	2.17121	2.45182	9983
0.000833432	0.0791296	0.0019532	6.62009e+07	5.61615e+06	0.00184985	0.00242799	-0.00171151	0.00240394	-0.00132927	0.00204828	-0.00422625	0.00368925	-0.00172569	0.00625344	0.089346	0.00272981	1.73416	2.07338	9981
0.00083796	0.0792473	0.00200174	5.81171e+07	4.83131e+06	0.00166427	0.00241664	-0.000139325	0.0023909	0.00215248	0.00208434	-0.00547543	0.00366269	-0.00742122	0.00644372	0.0862612	0.00275682	3.07253	1.9521	9976
0.000842513	0.0791912	0.00205465	6.93062e+07	5.58834e+06	0.00147764	0.00242017	-0.00558367	0.00240927	-0.00324786	0.00205451	-0.00342795	0.00358792	-0.00120402	0.00596257	0.0781578	0.00278533	-1.0969	2.50055	9978
0.00084709	0.0764441	0.0018831	5.65535e+07	4.96488e+06	0.00342635	0.00238566	0.00235956	0.00232023	-0.00108413	0.00206563	-0.00463257	0.0036602	0.00551073	0.00620361	0.077255	0.0026424	14.149	8.55273	9974
0.000851693	0.076861	0.00192071	6.16764e+07	5.11927e+06	-0.000649175	0.00242231	0.000629391	0.00235807	0.00302257	0.00199787	-0.00250822	0.00372069	-0.000415709	0.00628202	0.0829033	0.00266618	2.86967	2.79041	9978
0.00085632	0.0800627	0.00198557	6.63173e+07	5.40133e+06	0.00263751	0.0024466	0.00158008	0.00237714	-0.000969382	0.00210429	0.00167644	0.00365902	0.00108038	0.00631888	0.0806829	0.00266364	-5.71555	10.6737	9976
0.000860973	0.0770055	0.00191997	6.4303e+07	5.4458e+06	0.000764832	0.00233916	-0.0035935	0.00240471	-0.00206412	0.00204605	-0.000404666	0.00364205	0.0158273	0.00619083	0.0790186	0.00273616	-23.249	12.4748	9983
0.000865651	0.0787305	0.00201454	5.73967e+07	4.83657e+06	0.000287085	0.00243134	0.00494819	0.00241314	-0.00214985	0.00201375	0.000857672	0.00363099	-0.00392362	0.00652776	0.0849086	0.00274138	-1.88685	3.61129	9980
0.000870354	0.0768656	0.00193832	5.56224e+07	4.87823e+06	0.000730278	0.00244264	-0.00246156	0.00231481	-0.00176875	0.00202383	-0.00182773	0.00367097	-0.00229133	0.00653172	0.0814618	0.00262468	0.298103	6.85635	9978
0.000875083	0.0792485	0.00194365	6.85789e+07	5.76593e+06	0.00523707	0.00238021	0.00148147	0.00241409	0.00401974	0.00209688	0.00174895	0.00375471	0.00648079	0.00624946	0.0823612	0.0027953	-1.95598	2.98534	9981
0.000879837	0.0794422	0.00203167	6.80641e+07	5.60102e+06	0.00129569	0.00235895	0.00205352	0.00245887	-0.00159497	0.00207997	-0.00697367	0.00368816	0.00271576	0.0062125	0.086428	0.00274477	0.348305	2.14667	9978
0.000884618	0.0766994	0.00193016	6.64879e+07	5.04287e+06	0.0017421	0.00233718	-0.00244767	0.00236144	-0.00151307	0.00208648	-0.0056328	0.00370664	-0.0116096	0.00626622	0.0807998	0.00267424	1.92777	14.2038	9975
0.000889424	0.0836228	0.00205569	6.56729e+07	5.13761e+06	0.00173448	0.00252799	0.00298537	0.00246095	-0.00180923	0.00207799	-0.0039497	0.00374634	0.00605524	0.00638648	0.0891815	0.00270922	-0.195324	11.443	9984
0.000894256	0.0762374	0.00193656	5.61473e+07	4.8566e+06	0.00464274	0.00237542	0.00230754	0.00241888	0.000416201	0.00194825	-0.00107459	0.00351359	-0.00349095	0.00606054	0.0820415	0.00262855	10.5852	7.08545	9981
0.000899115	0.076335	0.00190877	5.79563e+07	4.84429e+06	-0.000555336	0.00239808	-0.000338034	0.00234048	-0.00313982	0.0020218	0.000939077	0.00354332	0.0073932	0.00599174	0.07905	0.00267029	0.407793	2.64181	9977
0.000904	0.0744631	0.00183752	5.85198e+07	4.64262e+06	1.56728e-06	0.00235709	-0.00116852	0.00234264	-0.00174684	0.00197501	0.00200356	0.00364529	0.00731273	0.00614559	0.0789985	0.00257402	0.395297	2.88136	9975
0.000908912	0.076604	0.00191879	5.01494e+07	4.02979e+06	0.00129394	0.0023749	0.004585	0.0024017	-6.18094e-05	0.00199055	-0.00665676	0.00357881	-0.00146066	0.0062917	0.0810351	0.00272095	-14.5108	23.1017	9976
0.00091385	0.0786626	0.0019746	5.81832e+07	4.92217e+06	-0.00149682	0.0024442	-0.00122586	0.00241489	0.00154179	0.00199523	0.00655526	0.00354998	-0.00248676	0.00612856	0.0830108	0.00275123	-1.5846	2.06628	9975
0.000918815	0.0790743	0.00200215	6.09421e+07	5.33759e+06	0.00240999	0.00245094	0.000614303	0.00236202	0.000277786	0.00206514	0.0035321	0.00369255	0.005128	0.00639619	0.0846069	0.00265729	5.62698	2.84051	9987
0.000923808	0.0767406	0.00193155	6.25687e+07	5.30888e+06	0.000383189	0.00242069	0.00348713	0.00234161	-0.00166179	0.00201246	0.00483955	0.00357957	0.00695589	0.00640632	0.0861662	0.00270845	4.94945	5.37698	9980
0.000928827	0.079037	0.00198042	5.9132e+07	4.88477e+06	0.00337214	0.00241438	-0.0014778	0.00243198	-0.000987173	0.0020244	-0.00117567	0.00361955	0.00225861	0.00647122	0.0823565	0.00268483	7.98537	6.65296	9987
0.000933873	0.0776431	0.00199952	6.4285e+07	5.40883e+06	-0.00224601	0.00236779	-0.00207253	0.0024195	0.00182906	0.00202712	-0.00454592	0.00369922	0.00924546	0.00627434	0.0829468	0.00277255	-1.13505	1.41832	9983
0.000938947	0.0813293	0.00206886	7.0989e+07	5.77937e+06	0.00125585	0.00244083	-0.00132252	0.00242118	0.0014012	0.00212154	0.00269116	0.00365935	0.00201868	0.00652997	0.0837159	0.0027064	-6.84004	5.84543	9976
0.000944049	0.0796167	0.00197211	7.12393e+07	6.10302e+06	0.00100291	0.00242571	-0.00255451	0.00242086	-0.00193853	0.00205449	-0.00485295	0.00357451	-0.00410538	0.00649664	0.0822451	0.00265999	-1.92717	1.94623	9983
0.000949178	0.0755979	0.00192682	6.10861e+07	4.85016e+06	-0.000407136	0.00232725	3.1229e-05	0.0024101	0.00190971	0.00198865	-0.000994315	0.00366065	-0.00416876	0.00622636	0.0782096	0.00264107	0.408262	1.61495	9971
0.000954335	0.0779431	0.00197695	5.85973e+07	5.40538e+06	0.00163501	0.00238331	-0.00325992	0.00239348	0.00405787	0.00205683	-0.0054325	0.00373888	0.00490108	0.00619451	0.0797325	0.00265655	-1.14976	3.57318	9976
0.00095952	0.0767977	0.00188998	5.8638e+07	4.75081e+06	0.00261524	0.00238856	-0.00499701	0.00238294	0.00142074	0.00200458	0.00612872	0.00364153	0.0113368	0.00608533	0.0823708	0.00271239	-18.2272	13.9243	9981
0.000964734	0.0770306	0.00195684	6.09796e+07	4.90564e+06	0.00201174	0.00241997	-0.00113635	0.00232114	-0.000213732	0.00205355	-0.000819759	0.00362276	0.01077	0.0062426	0.0816146	0.00265192	4.84008	3.07983	9975
0.000969975	0.0752226	0.00193719	6.83156e+07	5.80584e+06	0.00227571	0.00234627	-0.00148675	0.00237287	0.00201272	0.00198868	-0.00580191	0.00359488	0.00873464	0.00619024	0.0802434	0.00262254	-2.24966	7.23384	9980
0.000975245	0.0775445	0.00192837	6.24192e+07	4.95576e+06	0.000681125	0.00238287	-0.00169651	0.00238763	-0.000961967	0.00204361	0.000589687	0.00356796	0.0098149	0.00642362	0.08395	0.00275569	8.27803	9.34286	9981
0.000980544	0.0772231	0.00189523	6.58597e+07	5.34882e+06	-0.000209322	0.00237277	0.00184161	0.0023637	-0.000143524	0.002067	-0.00421648	0.00363975	-0.0153595	0.00626899	0.083319	0.00261147	1.95466	1.35228	9982
0.000985872	0.0777667	0.00194995	5.94326e+07	4.86639e+06	-0.00117876	0.00236789	0.00187739	0.00239367	0.00105399	0.0020643	-0.00343511	0.00363509	-0.00161525	0.00612952	0.0801807	0.00270114	-7.65686	4.73087	9982
0.000991228	0.0747043	0.00186768	6.53715e+07	5.70616e+06	0.00391645	0.00235626	-0.0015982	0.00233252	-0.00109948	0.00199771	0.00160813	0.00359266	-0.00585699	0.00639518	0.0795235	0.00263197	5.20846	3.60845	9981
0.000996614	0.0802908	0.00201593	7.51624e+07	6.05803e+06	0.00100336	0.00245613	0.000855063	0.00239847	-0.00197053	0.00207955	-0.00927709	0.00357011	-0.00536797	0.00632842	0.0856227	0.00271062	-48.9115	40.948	9978
0.00100203	0.0760089	0.00187399	6.12081e+07	5.15383e+06	-9.58974e-05	0.00238535	0.00378967	0.00235619	-0.000413349	0.00200142	-0.00302911	0.00355923	-0.000778516	0.00653025	0.0802842	0.00266527	1.01498	2.22139	9981
0.00100747	0.0767317	0.00189701	6.35743e+07	5.17139e+06	0.00311055	0.00235885	0.000465644	0.00234749	0.00085509	0.00207574	-0.00214145	0.00358383	0.000394261	0.00633183	0.0795724	0.00266112	-2.44137	3.08431	9986
0.00101295	0.0830411	0.00205786	5.91427e+07	5.08941e+06	1.4233e-05	0.00246263	-0.00040391	0.00251908	0.00104771	0.00206322	-0.00286793	0.00376371	0.00158366	0.00656376	0.0835409	0.00272964	-3.69107	2.69872	9975
0.00101845	0.0793999	0.00196422	5.48002e+07	4.32974e+06	0.00210336	0.00240957	0.000672685	0.00243776	-0.0019589	0.00204769	0.00139866	0.00365462	0.00453857	0.00632055	0.0825133	0.00268319	0.556239	2.13504	9972
0.00102398	0.0827084	0.00208931	6.07017e+07	4.96874e+06	0.000612035	0.00241733	-0.00244056	0.00249682	-0.00142212	0.00212453	0.000766947	0.00378727	0.000790802	0.00628518	0.0878794	0.00272954	-5.46292	5.74784	9980
0.00102955	0.0785044	0.00194461	6.63612e+07	5.28585e+06	0.00202609	0.00238025	-0.000231436	0.00240499	-0.000432762	0.00207323	0.00213729	0.00370251	0.00104445	0.00639017	0.0839371	0.00275458	-6.05268	4.36325	9981
0.00103514	0.0730698	0.001857	5.39656e+07	4.58929e+06	0.000544479	0.00232738	-0.00235468	0.00230054	0.00017223	0.00198818	-0.0053269	0.00354993	0.00818894	0.00627242	0.0765563	0.00255634	-7.1554	9.33408	9979
0.00104077	0.0782489	0.00196447	6.26322e+07	5.43158e+06	-0.00309599	0.00242634	0.0010732	0.00237187	-0.00273909	0.00204549	0.00108325	0.00349315	0.00355196	0.00630042	0.0852371	0.00263683	-1.06548	3.9558	9980
0.00104642	0.0776185	0.00193474	5.91794e+07	5.12519e+06	0.00243677	0.00240322	-0.000610477	0.00240544	-0.000161371	0.00200966	0.00253149	0.00357045	0.00224771	0.00649037	0.0787599	0.00262206	1.83083	3.27906	9962
0.00105211	0.08059	0.00201908	6.76996e+07	5.5662e+06	0.000926709	0.00246632	0.0034841	0.0023834	0.00195301	0.00209761	-9.62311e-05	0.00354854	0.00334656	0.00630537	0.0821085	0.00266677	2.37455	3.41517	9982
0.00105782	0.0806731	0.00198985	5.44069e+07	4.74348e+06	0.00140616	0.00244157	0.00165735	0.00244223	0.000521649	0.00206211	0.000407746	0.00364607	-0.00140404	0.00630547	0.0841685	0.00274742	-2.67117	3.59286	9984
0.00106357	0.076326	0.00187749	5.92151e+07	4.99646e+06	0.00377785	0.0024233	0.00492061	0.00232099	-0.00179307	0.00201094	0.000975827	0.00371175	-0.00860922	0.00655709	0.0800471	0.00262968	5.31652	4.91458	9984
0.00106935	0.0784552	0.00195935	5.30622e+07	4.72156e+06	-0.000695736	0.00239823	-0.00331028	0.00239864	0.00176389	0.00205863	0.000108713	0.00356642	-0.00173729	0.00634614	0.0825466	0.00271173	0.798996	2.43715	9978
0.00107516	0.0801992	0.00199876	5.77247e+07	5.02675e+06	0.00282706	0.00244163	0.0032606	0.00242207	-0.000878358	0.00206216	-0.000182197	0.00366689	0.00530797	0.00607302	0.084047	0.00270954	2.13337	2.99313	9985
0.001081	0.0776393	0.00190236	5.66659e+07	4.83249e+06	0.00134621	0.00235517	0.000349833	0.00241843	0.000169586	0.00204414	0.000195096	0.00370562	0.00785709	0.00640744	0.0829642	0.00270228	-6.66452	5.81592	9982
0.00108687	0.0767148	0.00188333	5.77749e+07	5.01481e+06	0.00319132	0.00233602	0.00367361	0.00240366	0.00314445	0.00203871	-0.00174584	0.00350021	-0.015738	0.00613822	0.0792489	0.002686	-5.32503	2.11373	9979
0.00109278	0.0796745	0.00200357	6.60616e+07	5.53285e+06	0.00174402	0.00244694	-0.00125232	0.00241381	0.000181161	0.00204262	0.001283	0.00359846	0.00172795	0.00641253	0.0842734	0.00273295	6.44107	3.74523	9979
0.00109872	0.075574	0.00187536	5.80168e+07	4.85399e+06	0.00179829	0.00232252	-0.00152068	0.00237129	-0.00170057	0.0020357	-0.00303612	0.00375816	-0.0129445	0.00630564	0.0776365	0.00266756	0.0485477	1.81693	9981
0.00110468	0.0796745	0.00195072	5.68131e+07	4.90027e+06	9.04307e-05	0.00237453	-0.00455109	0.0024372	-6.57449e-05	0.00209953	0.00104789	0.00356734	0.00202974	0.00633036	0.0859807	0.00270295	-11.4877	17.9301	9979
0.00111069	0.0758112	0.0019212	6.29475e+07	5.24304e+06	0.00145798	0.00233059	0.00248499	0.00237318	-0.00186206	0.00203462	0.00283832	0.00386616	-0.000286649	0.0063333	0.0813234	0.00269604	-13.8921	13.4146	9985
0.00111672	0.0795634	0.00201845	6.21254e+07	4.89366e+06	0.00126709	0.00238554	-0.00119072	0.00244005	0.000415043	0.00207968	0.00154263	0.00370526	0.00644952	0.00632523	0.0860987	0.00269441	-1.34954	2.62972	9976
0.00112279	0.076241	0.0019086	6.52546e+07	5.58692e+06	0.00201475	0.0023633	-0.00191654	0.00237939	-0.000809827	0.00201221	0.00533532	0.00357124	0.00436818	0.00637435	0.0845351	0.00268963	-15.3689	13.1642	9981
0.00112889	0.0786805	0.00198826	5.69932e+07	4.73169e+06	0.00153002	0.00239712	0.00220806	0.00239195	-0.00397805	0.00208034	0.00504206	0.00360436	-0.00103066	0.00592544	0.0841951	0.00272239	-0.597887	2.8487	9973
