# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0220211	0.000939863	42156.8	1533.95	0.0088478	0.00144037	0.000837181	0.00140823	-0.000777237	0.00125761	-0.00253991	0.00156557	-0.00402014	0.00433481	0.0196895	0.00287884	-3.51482	0.775732	7807
0.000338547	0.0230584	0.000920564	41386.3	1511.09	0.00756613	0.00148013	-0.00282976	0.00138542	-0.000792343	0.00130664	0.00212001	0.00166104	0.00187427	0.00425447	0.023878	0.00293173	-3.59622	0.544414	7927
0.000340386	0.0227867	0.000883495	39772	1469.51	0.0110065	0.00145359	-0.00280541	0.00141163	-0.00242799	0.0012958	0.000138812	0.00161308	-0.00132899	0.0041035	0.0262726	0.00292661	-5.3574	0.993095	7866
0.000342236	0.0199106	0.00074121	38938.2	1440.62	0.0086725	0.00136304	0.000330476	0.0013245	0.000154829	0.00120308	0.00102256	0.00161234	-0.00678454	0.00423052	0.0245919	0.00290426	-5.40268	1.08976	7868
0.000344095	0.0217472	0.000981853	43048.2	1570.47	0.00808311	0.00136679	-0.000597681	0.00142854	0.00225124	0.00128309	-0.00166495	0.00169001	0.0103781	0.00436038	0.0279895	0.00287863	-3.65168	1.00942	7828
0.000345965	0.0223151	0.00110316	39289.8	1479.81	0.0072791	0.00142274	0.00110533	0.00142426	5.8353e-05	0.00128389	-0.00223283	0.00165722	-0.000673566	0.00429849	0.0234792	0.00281759	-3.90104	0.634033	7830
0.000347844	0.0217546	0.000868261	40149.3	1481.13	0.00954588	0.00145916	-0.00373977	0.00137723	-0.000511656	0.00120878	0.000401324	0.001553	-0.00884151	0.00423618	0.0244438	0.00283521	-3.57008	0.746436	7922
0.000349734	0.02276	0.00107099	40871.9	1504.04	0.0092791	0.00144435	-0.000508785	0.00142984	-0.000774409	0.00127707	-0.000309577	0.00163336	0.00836448	0.00431312	0.0223738	0.00290149	-4.2628	0.925918	7897
0.000351635	0.0254384	0.00144881	40563.8	1512.17	0.00914949	0.00142775	0.000521841	0.00153122	0.000377612	0.00144578	-0.000881147	0.00157652	0.00209233	0.00416083	0.0265319	0.0030298	-4.27167	0.701584	7857
0.000353545	0.0231641	0.00102744	40189	1505.7	0.00900308	0.00142029	-0.00138028	0.00145094	-0.000213435	0.00133763	-0.00451813	0.00163741	-0.000883697	0.00402907	0.0259323	0.00290743	-5.05737	0.845323	7834
