# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00199241	0.000140272	2.8743e+08	1.23012e+07	0.00186832	0.000378411	-0.000483924	0.000393962	-0.00018284	0.00036049	0.0015451	0.00119746	-0.00154266	0.00206199	0.00269504	0.000782037	-16.0757	14.7991	9310
0.000111852	0.00223233	0.000212241	2.83654e+08	1.21995e+07	0.00258669	0.000400337	-0.000174113	0.000412276	-4.37498e-05	0.000390992	0.00132075	0.00133191	0.000818994	0.00208839	0.00310688	0.000919296	1.75598	17.6918	9242
0.000112459	0.00194408	0.000111858	2.90007e+08	1.22599e+07	0.00137128	0.00039921	-0.00048107	0.000375627	-0.000876598	0.000346377	0.00294402	0.00115989	-0.000817633	0.0021629	0.00225331	0.000895959	-1.4817	14.3922	9258
0.00011307	0.00210856	0.000156544	2.71441e+08	1.18747e+07	0.00256413	0.0004133	-0.00107557	0.000412942	-0.000510732	0.000335127	-0.000410706	0.0012058	0.00148249	0.00220093	0.00290778	0.000915432	-2.56442	13.8567	9294
0.000113685	0.00219915	0.000200379	2.89776e+08	1.23996e+07	0.00172153	0.000414762	-0.00107359	0.000396008	0.00011199	0.000382407	-0.000477992	0.00116321	0.000578797	0.00217644	0.00336845	0.000877076	-29.2422	16.1821	9265
0.000114302	0.00200498	0.000126519	2.90114e+08	1.24896e+07	0.0011003	0.000394862	-0.000785978	0.000377396	-0.000220939	0.000367716	-0.000294181	0.00121769	-0.0041681	0.00204341	0.00351209	0.000834253	-35.6938	12.4652	9261
0.000114923	0.00205222	0.000122857	2.78572e+08	1.20019e+07	0.0017324	0.000384433	-0.000563313	0.000426736	0.000230566	0.00033849	0.000752111	0.00128051	0.000962072	0.00244605	0.00295727	0.000972597	-6.60753	14.2883	9243
0.000115548	0.00201082	0.000143184	2.72621e+08	1.17536e+07	0.0017604	0.00037339	-0.000574633	0.000386772	-9.77544e-05	0.000381349	0.000291097	0.00122199	0.00247009	0.00212699	0.00354511	0.000847709	-72.9873	30.1047	9266
0.000116176	0.00297414	0.000463007	2.67637e+08	1.17315e+07	0.000525341	0.000441358	-0.000251407	0.000526294	-0.000422089	0.000413115	-0.000313104	0.00108806	0.00153029	0.00209572	0.00317293	0.000911572	-44.1859	14.4433	9270
0.000116807	0.00190276	0.000102658	2.8711e+08	1.23708e+07	0.00246207	0.000376979	-0.000383047	0.000393731	-0.000335542	0.000336191	-0.000124036	0.00122192	-0.00172377	0.00224774	0.00107207	0.000929075	22.1022	36.5234	9281
