# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.59502e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0180932	0.000720583	7.03376e+06	301801	0.00453307	0.00120205	8.46341e-05	0.00117185	0.000750357	0.00105744	0.00107108	0.0023777	-0.0024949	0.00381261	0.0211091	0.00165995	-0.37617	2.8661	9201
0.000338547	0.018276	0.000765867	7.14735e+06	297050	0.00457451	0.00116726	-0.00238594	0.00121917	-0.000767298	0.00106185	-0.000679785	0.00224861	-0.00327552	0.00359596	0.0197	0.00155972	-0.194733	3.02585	9199
0.000340386	0.0183363	0.000738605	6.99658e+06	301658	0.005356	0.00114578	0.000721084	0.00125104	6.22071e-05	0.00106142	-0.00329754	0.00226508	0.00384512	0.00367468	0.021145	0.00160847	-7.48218	4.56906	9164
0.000342236	0.0195564	0.000819797	7.43037e+06	303874	0.00373291	0.00126252	0.00150131	0.00124463	0.00184519	0.00106226	-0.0011436	0.00228269	0.00137721	0.00388748	0.0206075	0.00161039	-5.16587	2.90009	9165
0.000344095	0.0173888	0.00067302	7.36322e+06	307901	0.00362553	0.00117941	-0.000156934	0.00113157	0.000614939	0.00105701	0.00180504	0.00233623	0.00336267	0.00388562	0.0212238	0.0017196	-1.29558	2.6486	9190
0.000345965	0.0182924	0.000783519	7.19718e+06	301546	0.00531043	0.00121163	0.00113078	0.00116148	-0.00254192	0.00107516	-0.00116028	0.00225326	-0.00242958	0.00358631	0.0162529	0.00158761	6.45805	5.74125	9213
0.000347844	0.0193378	0.000782181	7.23095e+06	310452	0.00510435	0.00122885	-6.49963e-05	0.00121811	0.000349504	0.00110626	-0.00233126	0.0020385	0.00428303	0.00369075	0.0220341	0.00164445	-9.79577	4.13905	9177
0.000349734	0.0172248	0.000609863	6.82957e+06	291084	0.00396481	0.00115107	0.00159702	0.00117551	-0.000854741	0.00102919	-0.00028569	0.00244875	-0.000385674	0.00392184	0.017282	0.00157176	9.12557	6.15443	9157
0.000351635	0.0185022	0.000733228	7.08749e+06	297891	0.00469439	0.00116625	0.000344017	0.00121369	-0.00222134	0.00108665	0.00330262	0.00226711	-0.000334538	0.00374062	0.0253392	0.00168568	-2.71887	1.46595	9226
0.000353545	0.0173023	0.00062905	7.41907e+06	307037	0.00397203	0.00113744	-0.00202671	0.00116267	0.000956741	0.00105824	-0.00288376	0.00227885	0.00137825	0.00389502	0.0204504	0.00160826	-1.24576	1.54204	9199
0.000355466	0.0188978	0.000859446	6.83301e+06	294176	0.00273193	0.00118827	-0.00354533	0.00124934	-0.000132506	0.00106321	-0.00344036	0.00223025	0.00606087	0.00374043	0.0214324	0.00156722	-4.05906	2.1487	9220
0.000357397	0.0169893	0.000789148	7.02034e+06	298148	0.00525394	0.00115181	0.000362266	0.00116574	0.000965048	0.00101577	-0.000977238	0.00226231	-0.00105528	0.00383173	0.021256	0.00157824	-3.66436	2.63128	9148
0.000359339	0.0176251	0.000700806	6.95802e+06	300913	0.00509841	0.00115247	-0.000562748	0.00120674	-0.00096071	0.00102999	-0.00279939	0.00228478	-0.000752106	0.00365686	0.0200468	0.00153571	-0.825209	1.44886	9175
0.000361292	0.0191665	0.000896103	7.34933e+06	304200	0.0045985	0.00123814	0.00112986	0.00121953	0.000291478	0.00106862	-0.000899244	0.00237151	0.00464319	0.00395328	0.0223593	0.00165239	1.15136	2.06265	9218
0.000363255	0.0187016	0.000735827	7.66611e+06	314933	0.00288758	0.0012204	-0.00222603	0.00117999	4.15946e-05	0.00109448	-0.000106756	0.00228419	-0.00325766	0.00407779	0.0211967	0.00160151	-4.13229	1.82132	9179
0.000365228	0.0182852	0.000697229	7.59329e+06	317081	0.00493134	0.0011877	0.000374541	0.00117048	0.000834128	0.00108625	-0.00331545	0.00227374	0.00606182	0.00375095	0.0217258	0.00161606	1.71817	1.88405	9242
0.000367213	0.0174594	0.000734587	6.96475e+06	302273	0.00513777	0.00118744	-3.39953e-05	0.00116585	-0.00186077	0.00101887	0.000180524	0.00217901	-0.00127226	0.00380047	0.0192992	0.0015648	0.143663	2.98733	9179
0.000369208	0.0184824	0.000864651	6.83081e+06	294761	0.00410122	0.00120635	0.000902019	0.00115579	-0.00189666	0.00111721	-0.00127903	0.00225841	0.00267278	0.00383296	0.0207149	0.0015998	4.95532	8.07241	9161
0.000371214	0.0192965	0.000929993	7.30526e+06	307485	0.00487168	0.00119391	0.00133284	0.00128973	-0.000121534	0.00106708	0.0023651	0.00228598	0.000267792	0.00378221	0.0200322	0.00157904	-13.7476	11.0317	9137
0.000373231	0.0187743	0.000742452	6.75298e+06	294696	0.00435604	0.00119146	0.00118899	0.00123005	-0.000593401	0.00106453	-8.38566e-05	0.00227883	0.00119785	0.0036191	0.0217318	0.00161632	3.47273	2.99975	9245
0.000375258	0.0190002	0.000850673	6.88545e+06	294697	0.00424771	0.00125071	-0.00129135	0.00120291	0.000100048	0.00105594	0.00113875	0.00232168	-0.000493425	0.00376445	0.0217403	0.00169426	-2.14696	1.39801	9219
0.000377297	0.0170388	0.000601586	7.10978e+06	299580	0.00517433	0.001122	0.000563116	0.00117212	5.10505e-05	0.00104141	0.00254661	0.00213954	0.00198354	0.00416991	0.0196688	0.00156467	2.42537	4.28494	9176
0.000379347	0.0194964	0.000930707	7.08055e+06	304238	0.0045497	0.00125407	0.000939705	0.00124996	0.00140347	0.00106877	0.00157075	0.00234135	-0.00448347	0.00368921	0.0191595	0.00173586	-1.44958	6.03613	9125
0.000381408	0.0183547	0.000900025	7.15916e+06	296699	0.00327942	0.00119217	-0.000943002	0.00118899	6.37819e-05	0.00108333	0.0068618	0.00232783	-0.00273562	0.00364238	0.0199267	0.0014678	-3.1648	7.07737	9170
0.000383481	0.0182031	0.00082054	7.16789e+06	292048	0.00352038	0.00122076	0.00123457	0.00116894	-0.00101692	0.00104227	-0.000779501	0.00222319	0.00343191	0.00388875	0.0204082	0.0016081	-4.34222	2.39056	9245
0.000385564	0.0180622	0.000697848	6.7137e+06	295470	0.00655863	0.00117614	0.000819752	0.00119993	-0.00059576	0.00105058	0.00252462	0.00210021	0.00649815	0.00377345	0.0214733	0.00161037	-2.9114	2.26181	9204
0.000387659	0.0187108	0.00103127	7.61167e+06	312827	0.00381343	0.0011832	0.000320279	0.00126154	-0.000129564	0.00105126	0.00241272	0.00245226	-0.00114882	0.00385813	0.0199675	0.00156896	3.14908	4.10153	9146
0.000389765	0.0185153	0.000789218	7.23242e+06	313376	0.00398367	0.0012297	0.00146918	0.00118224	0.00160954	0.00106636	-0.000931608	0.00217864	-0.00227284	0.00388833	0.021418	0.00158543	3.57056	4.84225	9160
0.000391883	0.018964	0.000916857	7.25454e+06	310168	0.00477749	0.00121278	0.000838273	0.00119883	0.000262761	0.0011086	-0.00262549	0.00225304	-0.000668141	0.00382119	0.021403	0.00165759	-10.0708	6.04469	9177
0.000394012	0.0191657	0.000740393	7.42006e+06	307665	0.00561806	0.00120548	0.00313389	0.00121765	0.000708574	0.00111178	-0.0004947	0.00228851	-0.000571527	0.00411899	0.0228353	0.00160944	-0.805299	8.17421	9193
0.000396153	0.0171711	0.000740457	7.20335e+06	301483	0.00371055	0.00115787	-0.000414448	0.00115993	-0.000334573	0.00102373	-0.000128581	0.00218851	0.00195489	0.00378425	0.020276	0.00151027	0.288116	2.12745	9210
0.000398305	0.0188005	0.000909262	6.41195e+06	278097	0.00565519	0.00121438	0.00193144	0.00121944	0.000874678	0.00106496	0.000336019	0.00226583	0.00312068	0.00377107	0.0222224	0.00159479	-3.56941	2.22042	9187
0.000400469	0.017441	0.000681839	7.24811e+06	308619	0.00488036	0.00117149	0.0010369	0.00114736	-0.00100556	0.00106605	0.000215824	0.00221301	0.00334941	0.00377893	0.0188246	0.00153939	-8.49881	4.76533	9129
0.000402645	0.0179564	0.000818359	7.44485e+06	312472	0.00329356	0.00123309	-0.000800166	0.00114287	0.00172919	0.00104318	-0.00152717	0.00215171	0.00190093	0.00378225	0.0203177	0.00157467	-8.55219	3.86833	9186
0.000404833	0.0192981	0.000785427	7.14066e+06	301919	0.0039658	0.00125125	-0.000439013	0.00123184	-0.00114723	0.00105645	0.000633066	0.00221521	-9.38471e-05	0.0038428	0.0229508	0.00158394	-5.00972	2.84818	9203
0.000407032	0.0182743	0.000752728	7.37397e+06	310061	0.00516422	0.00117745	0.000418071	0.00119016	0.000646612	0.00108177	-0.000575657	0.00224052	0.00736465	0.00389933	0.0213944	0.0015911	8.57045	6.06235	9209
0.000409244	0.0185671	0.000733539	7.38754e+06	312061	0.0045748	0.00120154	0.000121631	0.0012358	-9.24999e-05	0.00103518	-0.00166775	0.00223845	-0.0045938	0.00367655	0.0219885	0.00159053	-0.302353	2.48697	9197
0.000411467	0.0186773	0.00084563	7.21739e+06	310446	0.00367195	0.00117788	-0.000442222	0.00122289	0.000333643	0.00109211	0.00238095	0.00225297	-0.00193214	0.00360115	0.0208023	0.00160448	-3.82311	1.95018	9178
0.000413703	0.0187908	0.000714011	6.74482e+06	291147	0.00541755	0.00122555	-0.00118053	0.00119165	0.00239212	0.00109345	0.00169649	0.00216017	0.00311175	0.00386913	0.0202004	0.00159347	-2.16255	2.1526	9134
0.000415951	0.020322	0.000988672	7.13703e+06	301559	0.000415199	0.00127505	0.00100141	0.00126403	-0.000450647	0.00110403	0.000507342	0.00211404	0.000976902	0.00348097	0.0237178	0.00160826	-6.80568	2.82632	9164
0.000418211	0.0168137	0.000658367	7.50525e+06	314845	0.00461995	0.00115984	0.00044662	0.00112265	-0.00176834	0.00102437	-0.00217087	0.00218408	-0.00338676	0.00360727	0.0193229	0.00146823	-0.534161	2.66315	9212
0.000420483	0.0170515	0.000569111	7.46284e+06	313733	0.00595279	0.00113048	0.001458	0.00117952	0.000652897	0.00101757	0.00100335	0.00222613	-0.00322477	0.00350846	0.0202835	0.00156294	-10.5097	4.88076	9213
0.000422768	0.0174403	0.000656225	6.92218e+06	298039	0.00634976	0.00116227	0.000301011	0.00116992	0.00101196	0.00103734	0.000755856	0.00224725	0.000114722	0.00407003	0.0198229	0.00161263	-2.69203	1.78634	9196
0.000425065	0.0167145	0.000730517	7.56713e+06	313551	0.00436055	0.00117518	-0.00127222	0.00110401	0.00103075	0.00101858	0.0014091	0.00215745	-0.00168579	0.00356341	0.0186542	0.00143821	-1.97332	2.67565	9203
0.000427374	0.0178669	0.000684117	7.17336e+06	305675	0.00588502	0.0011871	-0.00243045	0.0011897	0.000206132	0.00103489	0.000455672	0.00218483	-0.00394962	0.00372028	0.018794	0.0015075	-12.1171	10.0311	9180
0.000429696	0.0198675	0.000881392	7.09141e+06	298587	0.0056624	0.00128969	0.000598273	0.00120853	-0.00027307	0.00109377	0.00410091	0.00219032	-0.0031221	0.00384465	0.0202812	0.00159865	0.371307	3.37599	9206
0.000432031	0.0185565	0.000858836	6.94056e+06	301441	0.00374836	0.00122952	0.00105927	0.00118739	-0.000148227	0.00106054	-0.00200774	0.00237494	0.0073807	0.00382803	0.0207112	0.00171524	-5.25152	1.8994	9185
0.000434378	0.0195333	0.000908164	7.04384e+06	305561	0.00403961	0.00123657	-0.000542486	0.00126439	0.000130893	0.0010669	-0.000493278	0.00227854	-0.00284823	0.00381015	0.0205401	0.00171607	-2.71399	2.18994	9170
0.000436738	0.0181965	0.000836221	7.33635e+06	303571	0.00443162	0.00121787	0.000536447	0.00118426	0.000658065	0.00103782	0.00561059	0.00225564	0.00743281	0.00368002	0.0224206	0.00163936	-2.78333	5.06479	9196
0.000439111	0.0197134	0.000881167	7.19467e+06	306479	0.00392079	0.00126491	0.000204313	0.00122964	0.000252965	0.00108801	-0.000362302	0.00226628	-0.00459496	0.0035467	0.0215778	0.0016566	11.0646	13.2654	9191
0.000441497	0.0177721	0.000683535	7.25959e+06	305775	0.00422956	0.00118357	-0.000370236	0.00114308	0.000510351	0.00107254	-0.000528581	0.002192	-0.00821212	0.00399075	0.0200035	0.0016114	-5.42051	2.88653	9227
0.000443896	0.0188924	0.000776017	6.8486e+06	294044	0.00456216	0.00122614	-0.00167293	0.00119579	-0.00123487	0.00108876	0.00202619	0.00234668	-0.00082898	0.00393654	0.0203615	0.00167529	-1.51119	2.34793	9185
0.000446307	0.0180014	0.000702891	6.88367e+06	296560	0.00527275	0.00118154	0.000449858	0.00119955	-0.000146157	0.00104279	-0.000633173	0.00226575	0.00428974	0.00347324	0.0235535	0.00159552	2.07255	3.43791	9190
0.000448732	0.0189377	0.000879684	6.89508e+06	300865	0.0066204	0.00118989	-0.000855236	0.00125544	0.00102068	0.00106008	0.000994618	0.00223821	-0.000588636	0.0036304	0.0209146	0.00158035	-2.41818	2.52481	9209
0.00045117	0.0176188	0.000665044	7.29887e+06	308968	0.00419311	0.00120869	0.000908626	0.00115823	4.24161e-05	0.00101359	0.00296613	0.00223412	0.000386962	0.00395106	0.0232354	0.00162704	-5.44461	2.44622	9215
0.000453622	0.0187246	0.000742967	6.99579e+06	300907	0.00529277	0.00120426	-0.00151658	0.00119069	-0.000916635	0.00110412	0.000195378	0.00223697	-0.00760637	0.00401499	0.0217223	0.00169103	-4.49821	3.04849	9173
0.000456086	0.0185217	0.000806817	7.19158e+06	302785	0.00389061	0.00125919	0.000662252	0.00115418	-0.000404494	0.001053	-0.00212211	0.00228432	-0.0010596	0.00371613	0.0228606	0.00163255	-6.16682	1.89411	9214
0.000458564	0.0188237	0.00082548	7.10715e+06	303571	0.00275889	0.00118868	0.00154272	0.00123908	-0.00233443	0.00107451	-6.09506e-05	0.00235317	-0.00550334	0.00383245	0.0174229	0.00155688	-0.459665	2.17718	9190
0.000461056	0.0193066	0.000737123	6.78763e+06	292587	0.00394954	0.00122327	3.6119e-05	0.00118972	-0.00228941	0.00112767	-0.000599905	0.00224352	0.00366145	0.00362828	0.0222797	0.00153684	-2.95555	2.07713	9243
0.000463561	0.0175554	0.000706296	7.38604e+06	308420	0.0057932	0.00117929	-0.000342855	0.00116864	0.000211504	0.00103801	-0.00154827	0.00220789	0.002594	0.00379755	0.018475	0.00156478	-3.49245	1.83832	9168
0.000466079	0.0181938	0.00076316	7.32172e+06	315183	0.00409609	0.00117792	-3.98411e-08	0.00118461	0.000381225	0.00107587	-0.000863112	0.00226356	0.000415518	0.00349165	0.0238069	0.00168696	-2.78476	3.28455	9230
0.000468612	0.0189673	0.000988278	6.85909e+06	296947	0.0055207	0.00117647	-0.000666306	0.0012663	-0.000405048	0.0010724	0.00316234	0.00224503	-0.00414189	0.00377964	0.0184565	0.00156254	-1.0682	2.29358	9179
0.000471158	0.0184394	0.000806108	7.32337e+06	310493	0.00290788	0.00122043	-0.00205934	0.00120109	-0.00127951	0.00103569	-0.00235458	0.00205427	0.005771	0.00383143	0.0202434	0.00159366	-0.426684	3.02585	9224
0.000473718	0.0172024	0.000686291	6.79784e+06	299797	0.00296604	0.00117448	-0.000182007	0.00114651	-0.000715847	0.00102546	-0.00179241	0.00222819	-0.00202903	0.0039303	0.0213815	0.00158792	-4.96715	2.17271	9203
0.000476292	0.0187207	0.000858015	6.83288e+06	295121	0.00348347	0.00125208	0.000106584	0.0011402	0.000400297	0.00109789	0.000581606	0.00226001	0.0036746	0.00378724	0.0201564	0.0016739	-3.3743	2.08468	9208
0.000478879	0.0191645	0.000894761	7.56377e+06	314690	0.00316749	0.00127553	0.00234535	0.00122553	0.000204098	0.00103995	-0.000661065	0.00218188	0.00266079	0.00395271	0.0215086	0.00162882	-2.19546	3.16605	9118
0.000481481	0.0174222	0.000771263	6.58279e+06	292680	0.0035656	0.00119298	0.00117884	0.00111632	0.000820788	0.00106651	0.00112156	0.00226893	-0.00200777	0.00367703	0.019286	0.001638	-3.38888	1.63831	9169
0.000484097	0.0186708	0.000750441	6.88633e+06	300237	0.00454677	0.00122333	-0.000944525	0.00122056	-0.00144395	0.0010419	0.00391903	0.00232291	-0.000207631	0.00366808	0.0220911	0.00160139	-7.78135	14.0405	9184
0.000486727	0.0171002	0.000666382	7.42126e+06	310916	0.00584346	0.00114824	0.0010672	0.00116426	-0.000926321	0.00103444	0.000158158	0.00216647	-0.000972029	0.00385	0.0195265	0.00160405	4.67495	7.01252	9145
0.000489372	0.0184845	0.000801454	7.21028e+06	306023	0.00423517	0.00122891	0.00215364	0.00116903	-0.000550586	0.00106901	0.00256251	0.00209916	0.000315713	0.00364653	0.0230739	0.00165714	0.483194	4.75106	9211
0.000492031	0.0179013	0.000773964	6.72484e+06	290497	0.00437134	0.00114801	0.00156048	0.00119353	-0.00126458	0.00107634	-0.00118778	0.00219026	0.00264462	0.00352814	0.0194718	0.0015393	2.81387	6.76918	9192
0.000494704	0.017818	0.000644567	6.89908e+06	298553	0.00404878	0.00115485	-0.000439126	0.0012051	-0.000568233	0.00105758	0.00269958	0.00222421	0.00334361	0.0037817	0.0216322	0.00166286	-1.51385	2.69979	9143
0.000497392	0.0177945	0.000648564	7.34767e+06	312787	0.00484484	0.00116058	-0.00157534	0.00118059	0.00176772	0.00106524	0.00195669	0.0022154	0.00212466	0.00389426	0.0190135	0.00154088	-11.5652	7.1905	9196
0.000500094	0.0181618	0.000810169	7.24136e+06	306778	0.00348298	0.00117946	-0.00197785	0.00120452	0.0004779	0.00105819	0.000536301	0.00239529	0.0056933	0.00376329	0.0207802	0.00158125	-3.05651	2.17967	9184
0.000502812	0.0173501	0.000613647	7.17223e+06	311342	0.00391107	0.00113525	0.000302789	0.0011608	0.000786807	0.00107634	0.00113928	0.00234073	-0.00527674	0.00372781	0.0203013	0.00153892	-4.99498	3.8323	9161
0.000505543	0.0165318	0.000535748	6.72169e+06	282035	0.003389	0.00113837	-0.000271155	0.00113442	0.00023387	0.000995688	0.00169541	0.00221578	0.00222865	0.00384675	0.0222066	0.00156924	-17.2424	11.5709	9270
0.00050829	0.0171913	0.00062777	7.01284e+06	299825	0.0044545	0.00114648	-0.00145122	0.00115928	-0.000891453	0.00104921	-0.00353106	0.00213932	0.00327238	0.00374803	0.0181907	0.00149174	-4.04937	2.76707	9162
0.000511052	0.0190699	0.000834989	6.69929e+06	290438	0.00586916	0.00123019	-7.57758e-05	0.00122858	0.000162069	0.00107166	-0.00044975	0.00229411	-0.00143108	0.00389837	0.0203693	0.00156769	-3.93544	1.27134	9155
0.000513828	0.0185796	0.000743901	7.24254e+06	305259	0.00425383	0.0012239	-0.000227148	0.00119123	-0.00078285	0.001061	0.000888908	0.00216497	-0.00059784	0.00370961	0.0221558	0.00160769	-7.89117	3.34354	9207
0.00051662	0.0204069	0.000925925	6.84973e+06	294618	0.0040028	0.00126924	-0.000952858	0.00126672	0.000869876	0.00111027	-0.00146065	0.00235194	-0.0037154	0.00377182	0.0219037	0.00166836	-1.77199	1.93384	9190
0.000519427	0.0182726	0.000758871	7.2997e+06	306547	0.004247	0.00117439	-0.000251342	0.00122092	-0.000403957	0.00104989	-0.00160014	0.00213358	0.00321895	0.00358262	0.0204491	0.0015592	-4.99032	2.04027	9216
0.000522249	0.0173571	0.00063916	7.4595e+06	313377	0.00442842	0.00117291	-0.00187509	0.00114866	-0.00105225	0.00103083	-0.000915245	0.00217205	-0.00405269	0.00372111	0.0208208	0.00158205	-2.36208	1.7226	9254
0.000525087	0.01834	0.000711377	7.13203e+06	309077	0.00578499	0.0012064	-0.000311974	0.00118637	0.00120642	0.00106177	-0.00248984	0.00216573	0.0016181	0.0038688	0.0215195	0.00154033	1.98017	6.30137	9205
0.00052794	0.0186711	0.000871659	7.04805e+06	307658	0.00304378	0.00118463	-0.000489908	0.00120191	0.00127403	0.0011026	-0.0013169	0.00217015	0.00273942	0.00365994	0.0207687	0.00162813	-6.49593	7.1105	9207
0.000530808	0.0181951	0.000775315	7.19901e+06	303854	0.00464844	0.00115506	0.00129276	0.00123972	-0.00223839	0.00104199	-0.000323237	0.00217915	0.00231481	0.00410669	0.0224235	0.00160766	0.0644715	4.52686	9211
0.000533692	0.0172867	0.000672305	7.27941e+06	305806	0.00156059	0.00113738	0.00022553	0.00119892	-0.00118907	0.00101897	-0.000984105	0.00218652	-0.00551657	0.00392136	0.0179839	0.00153665	-1.14557	4.05561	9194
0.000536592	0.0186012	0.000710136	7.15517e+06	305516	0.00214631	0.00123569	-0.00114469	0.00119947	0.00100751	0.00103864	-0.00197496	0.00233416	0.0048376	0.00395185	0.021161	0.00166523	-6.05522	2.27317	9218
0.000539507	0.0175089	0.000831189	7.0962e+06	302758	0.00232948	0.00116343	-0.00175871	0.00114001	-0.00156081	0.00106901	3.45717e-05	0.00212674	-0.00533246	0.00366227	0.0214643	0.0016893	1.03646	3.14263	9244
0.000542439	0.0182993	0.00066968	6.91365e+06	301653	0.00433516	0.00120445	0.000425964	0.00117425	0.00175967	0.00106894	-0.00291511	0.00222286	0.00752277	0.00355644	0.0218171	0.00149773	4.04848	6.99839	9230
0.000545386	0.0181705	0.000776985	7.49339e+06	318585	0.00302343	0.00118271	0.000273722	0.00123705	0.000909363	0.00102178	-0.00184935	0.00237816	-0.000818557	0.00386235	0.0218195	0.00162148	-2.07408	2.13131	9166
0.000548349	0.0185146	0.000782745	6.78008e+06	298048	0.00653533	0.00118725	-0.00067842	0.001229	0.00198974	0.00105135	-0.00240362	0.00237857	-0.00269294	0.0040492	0.0199946	0.00171608	-3.88243	7.07165	9209
0.000551328	0.0163669	0.000561129	7.11777e+06	297721	0.00438976	0.00112215	-4.55568e-05	0.00113775	0.000410872	0.00101106	-0.000932237	0.00227687	-0.00224676	0.00396333	0.0219735	0.00158102	-3.13645	3.19951	9173
