# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 977010
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.17534e-05	1.6647e-06	3010.6	627.239	0.000230242	6.90176e-05	2.31454e-05	6.62888e-05	-0.00012057	5.90394e-05	1.07566e-06	1.58771e-06	7.24723e-07	1.81144e-06	3.30279e-05	1.52726e-06	-0.309495	0.105047	5029
1.58957e-05	3.12269e-05	1.1629e-06	4217.58	753.051	0.000365696	6.71059e-05	-3.6592e-05	6.57008e-05	2.97223e-05	6.00334e-05	-2.33615e-09	1.1301e-06	-2.98247e-07	1.40226e-06	3.2818e-05	1.36092e-06	-0.391144	0.0744425	5028
1.59821e-05	3.148e-05	1.38793e-06	3460.04	689.965	0.000328348	6.75381e-05	8.30837e-05	6.79022e-05	-0.00012488	5.8962e-05	-1.35187e-06	1.51545e-06	4.21698e-07	1.62747e-06	3.25702e-05	1.54741e-06	-0.290864	0.0873141	4979
1.60689e-05	3.19323e-05	1.27682e-06	3397.9	656.586	0.000355733	6.78995e-05	0.000165001	6.51947e-05	3.3645e-05	6.10773e-05	-3.82862e-07	1.12538e-06	1.52778e-06	1.10121e-06	3.4815e-05	1.45649e-06	-0.311341	0.0784067	5072
1.61562e-05	3.57306e-05	2.46841e-06	4500.86	780.516	0.000358388	7.63503e-05	0.000114026	6.77831e-05	-1.74006e-05	6.12047e-05	3.69226e-07	1.46929e-06	7.49104e-07	2.2873e-06	3.84628e-05	2.93934e-06	-0.0274229	0.157323	5044
1.6244e-05	3.45071e-05	2.55566e-06	3629.75	688.726	0.000275247	7.44891e-05	0.000111383	6.92249e-05	1.3432e-05	5.90001e-05	-3.18955e-06	1.1469e-06	1.1033e-06	1.42477e-06	3.44456e-05	1.75371e-06	-0.309695	0.105653	4998
1.63322e-05	3.30251e-05	1.48195e-06	3601.02	680.469	0.000293131	6.90211e-05	0.000274524	6.83395e-05	3.3069e-05	6.16528e-05	-9.23033e-07	1.33239e-06	1.80378e-06	1.93937e-06	3.46442e-05	1.59573e-06	-0.230474	0.0936775	4990
1.6421e-05	3.37463e-05	1.8679e-06	3273.37	648.036	0.000280505	7.05693e-05	0.000117453	7.06913e-05	-4.70259e-05	6.06964e-05	9.39173e-08	1.2879e-06	2.25614e-06	3.35087e-06	3.5806e-05	1.87867e-06	-0.412595	0.120097	4945
1.65102e-05	3.3589e-05	1.28934e-06	3478.6	679.669	0.000281444	6.81887e-05	0.000162855	7.11195e-05	-2.277e-05	6.1215e-05	-4.11444e-07	9.45726e-07	8.69094e-07	1.31432e-06	3.64698e-05	1.48351e-06	-0.29897	0.0849017	4997
1.65999e-05	3.56774e-05	2.53433e-06	4020.81	716.654	0.000292282	7.06614e-05	0.000226913	7.42599e-05	1.47954e-05	6.05226e-05	2.61803e-06	1.34782e-06	9.20871e-07	1.31969e-06	3.69737e-05	2.04276e-06	-0.355882	0.101648	5037
