# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	5.57285e-05	9.06989e-06	3.14237e+08	1.19864e+07	0.000412557	7.35493e-05	-0.000221259	7.02688e-05	-0.000215377	6.57724e-05	-0.000386382	0.000424521	0.000999606	0.000764959	0.000982566	0.000482438	-251.59	209.566	7590
1.58957e-05	4.68159e-05	3.73025e-06	3.06005e+08	1.15834e+07	0.000353273	6.60721e-05	-0.000228909	6.59453e-05	-1.15302e-05	6.04138e-05	-0.000294292	0.000294047	0.000439547	0.000415184	0.000543692	0.00032344	-168.851	248.318	7573
1.59821e-05	4.1726e-05	1.55804e-06	3.06719e+08	1.16494e+07	0.000412117	6.19379e-05	-8.31047e-05	6.3467e-05	-6.8855e-05	5.73242e-05	-0.00045775	0.000358337	-0.000556415	0.000504029	-0.000212582	0.000379472	3.49082	75.1107	7484
1.60689e-05	4.32857e-05	1.66648e-06	2.82349e+08	1.0969e+07	0.000500805	6.36505e-05	-0.000121966	6.30771e-05	7.89097e-06	5.84243e-05	-0.000134362	0.000339037	0.000519564	0.000705349	0.000151899	0.000372573	-30.9738	110.836	7558
1.61562e-05	4.43658e-05	2.18885e-06	3.11731e+08	1.19137e+07	0.000396858	6.76808e-05	-0.000156643	6.32826e-05	-4.30188e-05	5.64551e-05	-0.000526468	0.000588787	0.0011725	0.000683273	-0.000408184	0.000340153	-247.034	156.409	7537
1.6244e-05	4.76047e-05	2.72969e-06	2.95971e+08	1.12923e+07	0.000405617	6.94678e-05	-0.000151535	6.72913e-05	3.94068e-05	5.73149e-05	-0.000291997	0.000370945	-0.000757049	0.000686212	9.58903e-05	0.000296669	-235.458	219.433	7533
1.63322e-05	5.98378e-05	7.05244e-06	3.21587e+08	1.22417e+07	0.000361243	7.24481e-05	-5.88235e-05	7.72814e-05	9.36387e-05	6.86594e-05	7.05602e-05	0.000425797	-3.34411e-06	0.000651931	0.000585498	0.000327654	-125.607	75.5568	7513
1.6421e-05	4.9539e-05	5.30028e-06	3.27013e+08	1.19755e+07	0.000413698	7.3082e-05	-0.000106719	6.66919e-05	-5.43563e-05	5.76258e-05	0.000343898	0.000355317	0.000790548	0.000646792	-0.000434019	0.000321627	-153.748	113.352	7558
1.65102e-05	4.59228e-05	1.8349e-06	2.98472e+08	1.1562e+07	0.000351394	6.47061e-05	-0.000129617	6.7497e-05	-2.86335e-05	5.92077e-05	-6.03476e-07	0.000377405	-0.000100767	0.000785947	-4.56587e-05	0.000345144	37.2361	173.61	7503
1.65999e-05	4.50891e-05	2.31369e-06	3.16612e+08	1.20704e+07	0.000362311	6.34957e-05	-3.5438e-05	6.69172e-05	5.15886e-05	5.9543e-05	0.000247107	0.000380213	-0.000976192	0.000488845	0.000440311	0.000312479	-199.799	198.716	7485
1.66901e-05	4.15612e-05	1.56979e-06	3.07345e+08	1.15757e+07	0.00036957	6.1514e-05	-0.00011983	6.46357e-05	5.03002e-05	5.53813e-05	-5.80643e-05	0.000275414	-0.000168159	0.000407203	0.000363093	0.000311149	-207.346	105.419	7540
1.67808e-05	4.86772e-05	3.6632e-06	3.03106e+08	1.15405e+07	0.000358807	6.78069e-05	-0.000149647	6.7604e-05	-7.6629e-05	6.14501e-05	0.000364943	0.000299367	-0.000848435	0.000656932	0.000264063	0.000351477	-130.86	109.809	7524
1.6872e-05	4.29083e-05	1.82439e-06	3.12238e+08	1.15253e+07	0.000360691	6.38144e-05	-0.000114959	6.16979e-05	-2.73705e-05	5.81013e-05	4.16864e-05	0.00032607	0.000266393	0.000721215	-0.000195721	0.000362663	-147.687	86.7519	7629
1.69636e-05	5.08044e-05	4.0052e-06	3.00543e+08	1.14731e+07	0.000321022	6.61432e-05	-2.35928e-05	6.67855e-05	2.20152e-05	6.87471e-05	0.000269873	0.000529152	-0.000170466	0.000527459	-0.000957043	0.00038828	-530.992	300.548	7499
1.70558e-05	5.21501e-05	6.00216e-06	2.87063e+08	1.12929e+07	0.000265501	6.77009e-05	-0.000169514	6.83016e-05	2.49975e-05	6.80064e-05	-0.000614418	0.000412829	-0.000252428	0.000749437	6.42617e-05	0.000292616	-271.466	111.83	7525
1.71485e-05	5.27523e-05	4.89198e-06	3.2037e+08	1.19142e+07	0.000337336	6.68433e-05	-4.89253e-05	7.22455e-05	1.40414e-05	6.59932e-05	0.000131649	0.000403117	-0.000147126	0.000392984	0.000166037	0.000290789	-137.028	97.1964	7519
1.72416e-05	4.75954e-05	2.61955e-06	3.18944e+08	1.20314e+07	0.0002904	6.79506e-05	-3.52917e-05	6.46499e-05	3.92673e-05	6.28003e-05	-0.000202232	0.000232598	0.00034434	0.000457468	0.000127134	0.000297068	-63.724	34.1404	7480
