# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 19630.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00226476	0.000513236	815.747	32.9575	0.00575224	0.000552638	0.000891325	0.000595257	0.000545227	0.00043321	4.7635e-05	5.66862e-05	0.000251432	0.000560277	0.00171243	0.000396945	-0.107512	0.254389	5314
0.000111852	0.00195267	0.000116744	796.722	32.2163	0.00727144	0.000518269	0.000508297	0.000501517	-0.00103725	0.000468077	-0.000106445	0.000104672	-0.000221123	0.000557078	0.00113849	0.000412777	-0.245393	0.143899	5221
0.000112459	0.0019402	0.00019472	812.089	33.5787	0.00570636	0.000573435	0.00121584	0.000479795	0.000286593	0.00042418	4.64186e-05	8.51855e-05	0.000437506	0.000432055	0.00145148	0.000288612	-0.186271	0.0405767	5216
0.00011307	0.00186153	0.000171287	777.151	32.2475	0.00478593	0.000545774	0.000256081	0.000460114	2.90234e-05	0.000438545	6.40284e-05	7.01477e-05	0.000170295	0.000225336	0.00142654	0.000313494	-0.271305	0.0577045	5283
0.000113685	0.00192272	0.000129116	793.719	32.8422	0.00513202	0.000499507	0.000279285	0.000486892	0.000305037	0.000490236	6.94381e-05	0.000100753	-0.000771137	0.000716075	0.00211501	0.000329464	-0.274683	0.0913717	5265
0.000114302	0.00190141	0.000125758	814.833	33.0862	0.00594332	0.000520086	0.000389221	0.000496556	-2.27982e-05	0.000453539	-5.51755e-06	0.000102611	-5.53117e-05	0.000305011	0.000734419	0.000372003	-0.688555	0.302235	5224
0.000114923	0.00192928	0.000104438	815.888	33.4921	0.00588685	0.000518922	-0.000181525	0.000475966	-0.000176197	0.000478561	-5.97736e-05	4.48337e-05	0.000363401	0.000294855	0.000796395	0.000323706	-0.314151	0.0680555	5287
0.000115548	0.00180037	8.82822e-05	764.424	30.7984	0.00443739	0.000491151	-0.000231223	0.000495086	0.000776077	0.000441312	-0.000272646	0.000156213	0.000255303	0.000268859	0.00152633	0.000550755	-0.611638	0.246992	5269
0.000116176	0.00191582	0.000103007	779.33	32.0217	0.00553105	0.000521027	0.00046856	0.000484705	0.000688923	0.00047502	1.31989e-06	5.3264e-05	0.000630071	0.000410758	0.00183986	0.000565164	-0.085862	0.223377	5203
0.000116807	0.00182881	9.09989e-05	852.348	34.8111	0.00576092	0.000520108	1.35278e-05	0.000485405	-9.45314e-05	0.000431564	-4.89346e-05	8.54169e-05	0.000292234	0.000462924	0.000828469	0.000371274	-0.258888	0.0678217	5247
0.000117441	0.0020707	0.000192321	808.257	33.1669	0.00598544	0.000512523	0.000738183	0.000528594	-0.000237056	0.000495624	-3.19453e-05	7.08786e-05	-0.000890625	0.000557285	0.00194644	0.000467004	-0.351747	0.0537823	5222
