# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00282286	0.000396523	1.68162e+06	60599.9	0.00499984	0.000482937	-0.00100071	0.000508943	0.000444122	0.000446686	-0.000260659	0.000449005	0.00262983	0.00291044	0.00477075	0.00216465	-14.1077	5.858	8135
0.000111852	0.00274842	0.000449462	1.70078e+06	60335.6	0.00500258	0.000542117	-0.00092471	0.000456108	-0.000879902	0.000416955	-0.000667407	0.000410843	-0.00433926	0.0027506	0.0067013	0.0023931	-17.8537	7.78751	8107
0.000112459	0.00243447	0.000194944	1.53981e+06	57578.4	0.00507212	0.000480379	-0.000498831	0.000446509	3.80274e-06	0.000417861	0.000611281	0.000433915	0.0020871	0.00273603	0.00126855	0.00210272	-20.2372	6.30725	8022
0.00011307	0.0022522	0.000162239	1.56889e+06	59536.7	0.00425496	0.000454841	-0.00120114	0.000420149	-3.45137e-05	0.000413797	-0.000129662	0.000321924	0.00488391	0.00244949	0.00467716	0.00227334	-22.8323	7.81671	8101
0.000113685	0.00260222	0.00025367	1.65086e+06	59301.8	0.00437856	0.0004891	-0.000804525	0.000458085	-0.000303856	0.000434963	0.000176404	0.000406653	-0.00627116	0.00284686	0.00663923	0.0022602	-16.4287	5.84767	8136
0.000114302	0.0030573	0.000475403	1.68111e+06	61544.6	0.00490311	0.000523626	-0.000428953	0.000533402	5.14407e-05	0.000447357	-0.000213635	0.00036555	0.00622434	0.00267034	0.00095991	0.00217281	-13.9029	4.46627	8037
0.000114923	0.00246645	0.000144014	1.56848e+06	58468.8	0.00502615	0.000457121	-0.00145199	0.00044932	-0.000476095	0.000444786	-0.000198591	0.000386994	0.000638496	0.00290869	0.000941527	0.0023587	-16.2901	6.32215	8073
0.000115548	0.00259742	0.000279964	1.67095e+06	60990.9	0.00332377	0.000495632	-0.00137494	0.000471416	0.000838695	0.000416842	-6.07307e-05	0.000381399	-0.0040722	0.0027964	0.00163648	0.00239482	-28.979	9.08616	8088
0.000116176	0.00292032	0.000486972	1.66087e+06	59812.8	0.00414078	0.00054266	-0.000840097	0.000466263	0.000290344	0.000463821	-0.000185954	0.000428603	-0.00186882	0.00262135	0.00422261	0.00240042	-17.2344	4.99759	8021
0.000116807	0.00233489	0.000161492	1.61032e+06	60116.4	0.00478911	0.000477313	-0.00139029	0.000442016	0.000191877	0.0003949	0.000177174	0.000334042	0.00184865	0.00270286	0.00697801	0.00228608	-11.7973	5.51528	8035
0.000117441	0.00263547	0.000277827	1.66847e+06	60458.7	0.00512207	0.000497846	-0.000857299	0.000472749	-0.000191085	0.000423637	-0.00021061	0.00037911	-0.0018985	0.00293595	0.00643925	0.00238217	-12.6565	8.18651	8071
0.00011808	0.00261058	0.000259137	1.65425e+06	60562.1	0.0037932	0.000476692	-0.000152205	0.000458103	-0.000522893	0.000450512	-0.00052691	0.00038753	0.00421354	0.00290267	0.00210519	0.00228994	-16.3956	5.20787	8148
0.000118721	0.00262817	0.000228122	1.61842e+06	59620.8	0.00413553	0.00049661	-0.000538436	0.000476512	-0.000769024	0.000416571	0.000847309	0.000373708	-0.00112974	0.00278936	0.00352591	0.00241982	-13.5811	3.45992	8107
0.000119366	0.00307958	0.00043138	1.71895e+06	61859.2	0.00542753	0.000524415	-0.00119034	0.00053312	0.000688547	0.000447299	-0.00015697	0.000328034	0.00498536	0.00258164	0.00357622	0.00202825	-39.1095	19.972	8082
0.000120015	0.00264175	0.000206747	1.7546e+06	63158.8	0.00475816	0.000482572	-0.000788577	0.000489781	0.000178219	0.000428937	4.34417e-06	0.000455222	0.000701272	0.00282747	0.00205603	0.00219445	-21.9568	6.97302	8023
0.000120667	0.00288522	0.000359782	1.59933e+06	58678.4	0.00502087	0.000507105	-0.00131345	0.000491927	3.2777e-05	0.000462698	-5.36641e-07	0.000337107	-0.00233185	0.00283962	0.00347946	0.00219845	-8.51039	4.0065	8065
0.000121322	0.00271032	0.000341639	1.61967e+06	59778.6	0.00457169	0.000528394	-0.00133253	0.000459583	0.00102794	0.000422061	-0.000511543	0.000445703	-0.00136523	0.0026526	0.0035208	0.00203206	-30.9041	16.5012	8086
0.000121981	0.00237693	0.000142539	1.68225e+06	62273.7	0.0045328	0.000478862	-0.000399823	0.00043045	-0.000510427	0.000419509	-0.000120549	0.000436061	0.00117409	0.0027628	0.00459032	0.00225402	-17.3917	5.1765	8029
0.000122644	0.0024527	0.000144736	1.71268e+06	62734.7	0.00464345	0.000460914	-0.00146849	0.000453507	-0.000206797	0.000435927	-8.25742e-05	0.00038442	0.000266068	0.00287804	0.00421749	0.00233799	-14.4208	4.38452	8042
0.000123311	0.00346472	0.000649687	1.67534e+06	61443.4	0.00405023	0.000597871	-0.00106426	0.000559732	-9.27479e-05	0.000433379	-0.00112251	0.000481466	-0.00203091	0.00292077	0.00270674	0.0023216	-27.6555	13.631	8061
0.000123981	0.00300934	0.000332905	1.66917e+06	61044.2	0.0040719	0.000525074	-0.00092592	0.000465174	-0.000899553	0.00050784	-0.000850096	0.00045643	-0.00574738	0.00293763	0.00978123	0.00225569	-8.32713	5.73489	8013
0.000124654	0.00301003	0.000421307	1.92237e+06	67000.5	0.00409367	0.000511781	-0.00163845	0.00052767	-0.00141751	0.000448013	-0.000233946	0.000285101	-0.00260023	0.00262166	0.00516021	0.00218339	-12.0161	6.80013	8107
0.000125331	0.00282037	0.000275091	1.5621e+06	58560.9	0.00455045	0.000539631	-0.0011961	0.000426863	-0.000202745	0.000472909	0.000274988	0.000435515	-0.0038929	0.00274162	0.0060883	0.00214497	-14.0348	4.91082	8074
0.000126012	0.00299218	0.000486346	1.53139e+06	57547.8	0.00429729	0.000566414	-0.00068879	0.000466855	2.45647e-05	0.00044539	0.000167602	0.000384289	-0.000729513	0.00280212	0.00563614	0.00238415	-11.4212	5.77874	8105
0.000126697	0.00261308	0.000242975	1.54697e+06	57105.8	0.00423202	0.000500028	-0.00128248	0.000443219	-0.000336116	0.000445535	0.000326597	0.000377285	-0.00210474	0.00291038	0.00317856	0.00225583	-15.7792	7.89639	8087
