# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1204.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0205011	0.00101292	370.97	1.65792	0.0076668	0.00168168	-0.000145101	0.00168162	0.0020173	0.00138897	-0.000743883	0.00111331	-0.00115749	0.00111297	0.0198407	0.00138745	-0.775083	0.275311	5406
0.000338547	0.0200527	0.00084306	368.113	1.55719	0.00569912	0.00157779	-0.00247201	0.00164855	-0.000630458	0.00144066	0.00133148	0.000999491	-0.00142313	0.000997191	0.0190894	0.000992205	-0.977509	0.23319	5511
0.000340386	0.0206617	0.000961552	370.21	1.6096	0.0059843	0.00155522	0.000167971	0.00174008	6.12442e-06	0.0014244	0.00142064	0.000957631	0.000325625	0.00117253	0.0190452	0.00131554	-0.982549	0.244413	5532
0.000342236	0.0206007	0.000953957	369.42	1.63428	0.00333814	0.00170091	0.000910916	0.00164777	0.0031992	0.00143388	-0.00102296	0.00110323	0.00139084	0.00130305	0.0198995	0.00128897	-0.809376	0.234843	5382
0.000344095	0.0187537	0.000773012	370.523	1.66987	0.00415803	0.00160476	-0.000122189	0.00156674	0.000914685	0.00138249	-0.000214666	0.000921642	0.000173857	0.00117252	0.018691	0.00111711	-0.922336	0.204856	5411
0.000345965	0.0193726	0.000854266	367.075	1.57198	0.00834049	0.00161962	0.00154108	0.00160585	-0.00256284	0.00140075	-0.000568654	0.000963043	0.000382379	0.00115971	0.0188295	0.00108282	-1.01151	0.246277	5407
0.000347844	0.0208504	0.00094416	370.02	1.64947	0.00659834	0.00167156	-0.000286918	0.0016407	-0.000905021	0.00147508	-0.00119208	0.00102419	-0.00067213	0.00104943	0.0194973	0.00121014	-1.12693	0.234902	5446
0.000349734	0.0194233	0.000834939	369.229	1.62964	0.00439623	0.00165118	0.00250067	0.00161051	-6.84139e-05	0.00139159	0.000935947	0.00127274	-0.00073067	0.00141622	0.0183816	0.00107314	-1.01132	0.306699	5359
0.000351635	0.0208793	0.00105673	369.047	1.57128	0.00604438	0.00162527	0.00224246	0.00169392	-0.00197627	0.00144944	0.00237058	0.00105604	-0.000605582	0.00132505	0.0214899	0.00128634	-0.846529	0.260799	5489
0.000353545	0.0199118	0.000869477	368.922	1.57402	0.0043078	0.00159443	-0.00287095	0.00168212	0.0010926	0.00142373	-0.000308573	0.00104663	-0.00171646	0.0013094	0.0204002	0.00117458	-1.17112	0.212065	5388
