# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.76494e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.0026283	0.000368479	1.15749e+07	464091	0.00464714	0.0004494	-0.000946868	0.000473326	0.000381289	0.000415489	-0.000354913	0.000425226	0.000353716	0.00299073	0.00774519	0.00227107	-10.8319	5.97751	8756
0.000111852	0.00255359	0.00041669	1.25814e+07	494241	0.00464396	0.000503202	-0.000840784	0.000423343	-0.000828523	0.000387024	-0.000450604	0.000390151	-0.00582797	0.0028909	0.00796249	0.00249035	-29.6623	11.3351	8746
0.000112459	0.00225113	0.000180026	1.29806e+07	512715	0.00464748	0.000443904	-0.00043036	0.000412522	-1.7003e-06	0.000386108	0.000624455	0.000403902	0.000442287	0.00284311	0.00271396	0.00214678	-14.119	7.29942	8693
0.00011307	0.00209875	0.000150846	1.1787e+07	478428	0.00397878	0.000423153	-0.00110645	0.000391087	-5.16123e-05	0.000385088	-0.000250629	0.000318239	0.00300012	0.00261021	0.00582619	0.00224629	-28.7424	8.70171	8720
0.000113685	0.00242639	0.000235442	1.19978e+07	476509	0.0041152	0.000455437	-0.00071597	0.000425671	-0.000339431	0.000404414	0.000182505	0.000394271	-0.0041129	0.00290823	0.00638883	0.00230167	-16.6551	6.97701	8771
0.000114302	0.00284292	0.00044123	1.23734e+07	496316	0.00456579	0.000486716	-0.000388218	0.000495409	4.11858e-05	0.00041551	-0.000259492	0.000343583	0.0042886	0.0028538	0.00419818	0.00236723	-11.2573	4.53633	8661
0.000114923	0.00229096	0.00013354	1.24893e+07	498157	0.00464176	0.000424049	-0.00136417	0.00041696	-0.000412668	0.000412453	-0.000228232	0.000363904	-0.00203217	0.00306864	0.0017628	0.0023744	-16.4024	5.96313	8718
0.000115548	0.00241161	0.000259265	1.27475e+07	502816	0.00304573	0.000459679	-0.00126509	0.000436929	0.000795078	0.00038655	-9.1515e-05	0.000356406	-0.00353768	0.00285102	0.00345085	0.00236554	-34.6227	9.93466	8737
0.000116176	0.00271618	0.000451944	1.20494e+07	490226	0.00386132	0.000504212	-0.000774374	0.000433134	0.000252428	0.000431002	-0.000197455	0.000402105	-0.0019725	0.0027802	0.00537783	0.00245972	-12.8363	5.27042	8644
0.000116807	0.00216999	0.000149662	1.21418e+07	484660	0.0044396	0.000442485	-0.00127912	0.000409964	0.000175253	0.000366965	0.000173533	0.000314824	0.00321486	0.00290165	0.00788703	0.00238381	-10.5933	5.19537	8679
0.000117441	0.00245549	0.000258224	1.19e+07	481384	0.00475612	0.000463444	-0.000787253	0.000439888	-0.000179505	0.000394102	-0.000253333	0.000361316	-0.00219276	0.00289928	0.00635674	0.00242077	-22.5266	10.2826	8687
0.00011808	0.00242823	0.000240403	1.23271e+07	486304	0.00351964	0.000442625	-0.000137696	0.000425245	-0.000435417	0.00041885	-0.000456562	0.000362327	0.00479995	0.00294191	0.0025337	0.00229345	-20.0425	7.1902	8787
0.000118721	0.00244721	0.000211793	1.22169e+07	486802	0.00383017	0.000461955	-0.00050514	0.000442764	-0.000699046	0.000387196	0.00081917	0.000351993	-0.00175573	0.00278512	0.00665579	0.00248614	-17.5343	4.78186	8737
0.000119366	0.00286743	0.000400733	1.23164e+07	498743	0.0050339	0.000487756	-0.00108766	0.00049566	0.000656993	0.000416304	-0.000191759	0.000343189	0.00383656	0.00259193	0.0027628	0.00214773	-39.4026	18.922	8702
0.000120015	0.00244682	0.000191019	1.26564e+07	494677	0.00437845	0.000446425	-0.000716605	0.000452786	0.000153441	0.000396887	3.41003e-05	0.000424604	0.000567774	0.00297299	0.00258973	0.00224376	-21.3438	6.73944	8690
0.000120667	0.00267259	0.000332739	1.23946e+07	488090	0.00461458	0.000469541	-0.00120645	0.000455248	3.86133e-05	0.000428236	9.20567e-05	0.000320899	-0.00120196	0.00302352	0.00226474	0.00228875	-15.3487	11.9373	8723
0.000121322	0.00251214	0.000315983	1.24223e+07	489696	0.0042469	0.00048914	-0.00123405	0.000425428	0.00100212	0.000391026	-0.000574058	0.00042342	-0.00116692	0.00282588	0.00554361	0.00214043	-41.89	19.7274	8745
0.000121981	0.00220376	0.000131635	1.23787e+07	483262	0.0042166	0.000443025	-0.00034148	0.000397722	-0.000500943	0.000388183	-0.000127253	0.000408069	0.000319628	0.00307432	0.00684723	0.00240079	-7.80596	6.37674	8706
0.000122644	0.0022705	0.000133794	1.34805e+07	524008	0.00424558	0.000426343	-0.00135469	0.00041924	-0.000151486	0.000403056	-0.000237877	0.000373855	0.00133157	0.00312937	0.00579047	0.00240033	-19.5685	4.92321	8711
0.000123311	0.00321097	0.000600734	1.21893e+07	479748	0.00369989	0.000553518	-0.000985691	0.000517972	-7.92139e-05	0.00040145	-0.00110996	0.000456154	-0.00235019	0.00296379	0.00348191	0.00239599	-25.6395	13.2533	8719
0.000123981	0.00278943	0.000307827	1.28751e+07	505128	0.00378064	0.000486347	-0.00082078	0.000430469	-0.000825278	0.000470002	-0.000773503	0.000433765	-0.00365957	0.0029517	0.0119218	0.00232411	-8.19012	5.32973	8669
0.000124654	0.00279473	0.000390522	1.27134e+07	492472	0.00376993	0.000474856	-0.0015265	0.00048951	-0.00130918	0.000415624	-0.000276878	0.000284561	-0.00128314	0.00285603	0.00614048	0.00229257	-13.1191	8.38836	8748
0.000125331	0.00263265	0.00025623	1.14713e+07	473276	0.00425551	0.000503208	-0.00110986	0.000397916	-0.000165616	0.000440914	0.000249333	0.000409712	-0.00395284	0.00301638	0.00715711	0.0021577	-14.2822	6.24532	8672
0.000126012	0.00278723	0.000452272	1.15522e+07	473456	0.00403324	0.000527078	-0.000659188	0.000434575	3.31322e-05	0.000414616	1.70773e-05	0.000367073	-8.62289e-05	0.0027643	0.0053236	0.00232388	-13.0404	5.72067	8717
0.000126697	0.00242316	0.000224962	1.2206e+07	480512	0.00390142	0.000463391	-0.00119751	0.000410503	-0.000304798	0.000412812	0.000254027	0.000353985	-0.00144216	0.00295553	0.00386759	0.00228427	-21.5922	10.9709	8739
0.000127385	0.00226216	0.000173929	1.29158e+07	509062	0.00411547	0.000434489	-0.000598818	0.000408936	1.06522e-05	0.000405073	0.000458298	0.000319832	0.00131981	0.0026377	0.0091819	0.00231528	-17.1947	4.94274	8683
0.000128078	0.00221821	0.00013413	1.12359e+07	454350	0.00431355	0.000450166	-0.000765941	0.000401015	3.45483e-05	0.000384401	0.000531084	0.000375182	0.00502802	0.00285249	0.00632893	0.00228457	-16.2588	6.49117	8658
0.000128773	0.00241641	0.00019694	1.20645e+07	486423	0.00428091	0.000446269	-0.000775332	0.00045866	0.000396591	0.000378842	0.000612147	0.000332418	-0.000532487	0.00282949	0.00471764	0.00229718	-35.1752	17.3775	8720
0.000129473	0.00260743	0.000447993	1.13118e+07	459349	0.00460908	0.000479728	-0.00103294	0.000440416	0.000610282	0.000420134	0.000228882	0.000391953	4.99986e-05	0.00282145	0.0030259	0.00218249	-36.6418	11.98	8660
0.000130177	0.00222526	0.000165359	1.22562e+07	483900	0.00329237	0.000434554	-0.00081416	0.000403432	0.000129014	0.00039583	0.000432855	0.000367599	0.000902505	0.00270026	0.00514883	0.00222344	-18.1692	8.85659	8751
0.000130884	0.00292489	0.000673441	1.19762e+07	487934	0.00455228	0.000420122	-0.000868418	0.000567048	0.000640539	0.000412932	7.59783e-05	0.000332662	-0.000265179	0.00280504	0.00950052	0.00243659	-6.0141	14.5352	8731
0.000131595	0.00284792	0.000429162	1.22836e+07	484870	0.00323724	0.000492343	-0.00114168	0.000447388	-0.000255949	0.000459812	0.000456111	0.000415208	-0.00183714	0.00294255	0.00758527	0.00223787	-13.2016	6.18438	8705
0.00013231	0.00245924	0.000154752	1.10462e+07	450516	0.00436985	0.000445756	-0.000490246	0.000439741	0.00010827	0.000414959	-2.05339e-05	0.000401398	0.000584511	0.00293907	0.00436988	0.00238411	-8.23441	5.00939	8699
0.000133029	0.00221046	0.000114001	1.32694e+07	516625	0.00498586	0.000428723	-0.000980771	0.000420037	-0.000169257	0.000382212	7.21236e-05	0.000376533	-0.00314354	0.002822	0.0047845	0.00231327	-3.06862	8.77766	8699
0.000133752	0.00267599	0.000236811	1.25954e+07	509742	0.00524918	0.000472803	-0.000478978	0.000467885	-0.000495544	0.000409026	-0.000469333	0.000350035	0.00232347	0.00272888	0.00517132	0.00225621	-56.2148	41.7084	8747
0.000134478	0.00249389	0.000222766	1.2002e+07	489771	0.00357198	0.000449332	-0.000663558	0.000452533	0.000107517	0.000409845	-0.000508943	0.000409519	-0.00191257	0.00306061	0.0076792	0.00231455	-23.6029	10.4711	8673
0.000135209	0.00219972	0.000204675	1.30177e+07	496999	0.00453178	0.00039204	-0.00109384	0.000424484	7.16263e-05	0.000412174	-0.00032394	0.000373325	-0.00655034	0.00277018	0.00770133	0.0024008	-26.4547	9.15287	8708
0.000135944	0.00241861	0.000170271	1.27667e+07	510240	0.00403784	0.000455353	-0.00120954	0.000429858	-0.000286254	0.000409946	-0.00037707	0.000362967	0.00429425	0.00313294	0.00656601	0.00243488	-13.1488	4.60543	8620
0.000136682	0.00236626	0.000205408	1.32091e+07	516077	0.00389374	0.000449238	-0.000826124	0.000421577	-1.11239e-05	0.000406208	-0.000231262	0.000450684	-0.00356259	0.00300867	0.00533346	0.00224629	-15.5029	6.12409	8679
0.000137425	0.00201601	0.000118459	1.20898e+07	490163	0.00413921	0.000401716	-0.00115361	0.000396896	-0.000277058	0.0003758	-0.000146893	0.000366399	0.000107727	0.00282043	0.00296339	0.00225395	1.49394	16.4825	8743
0.000138171	0.00222337	0.000133925	1.27066e+07	503992	0.00483122	0.000441239	-0.000599604	0.000407502	-0.00098386	0.000385471	0.000233669	0.000347063	0.0065212	0.00276761	0.00365861	0.00222416	-20.5251	7.87762	8701
0.000138922	0.002124	0.000146588	1.27891e+07	496838	0.00421475	0.000414498	-0.00120877	0.000408948	0.000642748	0.000383334	4.45946e-05	0.000408161	-0.00191195	0.00302832	0.00971185	0.00227481	-14.4064	10.175	8720
0.000139677	0.00231968	0.00015713	1.22645e+07	491651	0.00475761	0.000444892	-0.000678916	0.000417429	-4.23692e-05	0.000393722	0.000399978	0.000303861	-0.00405085	0.00311775	0.00701069	0.00231547	-12.2328	5.60066	8775
0.000140436	0.00254738	0.000284927	1.19126e+07	476301	0.00441341	0.000489039	-0.000474951	0.000420739	-0.000311585	0.00040751	2.46261e-05	0.000368543	0.0075285	0.0030664	0.00435855	0.00240907	-13.094	6.06667	8733
0.000141199	0.00209409	0.00014109	1.28227e+07	506186	0.00378537	0.00042096	-0.00104514	0.000395049	0.000211413	0.000386031	0.000411872	0.000418061	0.00210667	0.00289569	0.00317156	0.00237145	-23.8803	7.38735	8672
0.000141966	0.00190068	8.0514e-05	1.26412e+07	502283	0.00496698	0.000393631	-0.00134141	0.000374248	0.0001556	0.000376317	0.000716653	0.00033812	-0.0034686	0.00288933	0.00589141	0.00211799	-15.6719	8.6916	8668
0.000142737	0.00337506	0.000731552	1.18441e+07	475282	0.00378706	0.00052294	-0.000262167	0.000489378	0.000370071	0.000505414	0.000593737	0.000461947	0.00343371	0.00277381	0.00526233	0.00225998	-17.0528	5.51194	8779
0.000143513	0.00239528	0.000161544	1.09111e+07	447197	0.00522776	0.000438761	-0.00109407	0.000422308	-1.49298e-05	0.000423611	6.04746e-05	0.000385437	-0.00211739	0.00293631	0.00584352	0.00240536	-20.808	8.00828	8672
0.000144293	0.00237585	0.000239388	1.28584e+07	496853	0.00419787	0.000474114	-0.00134738	0.000426621	-0.000489712	0.0003779	-0.000615557	0.000345146	-0.00465345	0.00293125	0.0100473	0.00251938	-26.7527	9.76619	8628
0.000145077	0.0022389	0.000130386	1.12176e+07	460339	0.00371909	0.000419084	-0.00114223	0.00042756	0.000446067	0.000391247	0.000400296	0.00035119	0.00258022	0.00279229	0.00276709	0.00210797	-8.98546	3.48312	8744
0.000145865	0.00227332	0.000176285	1.2476e+07	484261	0.00443364	0.000452606	-0.000850334	0.000405399	0.000266266	0.000387464	8.41466e-05	0.000406596	-0.00123438	0.00274404	0.00546418	0.00222979	-16.7434	6.13277	8735
0.000146657	0.00216413	0.000210249	1.26324e+07	496768	0.00417249	0.000413458	-0.000731462	0.000395336	0.000498976	0.000414398	6.9735e-05	0.000427123	-0.00353532	0.00278792	0.00914215	0.00228014	-14.4508	5.70751	8658
0.000147454	0.00267334	0.000268396	1.18256e+07	469626	0.00394219	0.000451513	-0.00151937	0.000471781	0.000528303	0.000431216	-0.000415165	0.000463215	0.00542338	0.00306936	0.00547709	0.00240493	-10.7428	9.7733	8718
0.000148255	0.00264787	0.000233451	1.28948e+07	503843	0.00477523	0.000447424	-0.000622797	0.000481816	-0.000481275	0.000414785	-8.18537e-05	0.000391577	0.00106934	0.00276183	0.00293529	0.00225253	-22.759	8.78025	8741
0.000149061	0.00228883	0.000190163	1.19207e+07	473039	0.00455324	0.000418824	-0.000995945	0.000452001	-3.91946e-05	0.000383568	6.37345e-05	0.000384824	0.000644267	0.00287259	0.00229154	0.00233114	20.6391	41.0764	8667
0.000149871	0.00243639	0.000261843	1.2689e+07	504739	0.00403081	0.000467993	-0.00123325	0.000437825	0.000495729	0.000389997	9.83384e-05	0.000373178	0.00306531	0.00292665	0.00362109	0.00244685	-39.6949	26.9581	8644
0.000150685	0.0020705	0.000101115	1.18466e+07	470388	0.00417831	0.000423591	-0.00116605	0.000391249	-0.000104127	0.000374391	-5.55572e-05	0.000331865	0.000418816	0.00297714	0.00292027	0.0023862	-13.0284	4.62728	8743
0.000151504	0.0026784	0.000614448	1.1596e+07	470111	0.0040223	0.000485272	-0.00111396	0.000446225	-1.65386e-05	0.000424741	-0.000423407	0.000385805	-0.00146513	0.00284322	0.00464146	0.00233907	-16.3711	7.56112	8699
0.000152327	0.00252379	0.000269794	1.26455e+07	508614	0.0040797	0.000461902	-0.000874309	0.000426312	-8.32897e-05	0.000432889	-0.000253474	0.000410462	-3.14503e-05	0.00268742	0.00565914	0.00215883	-25.2245	12.5037	8654
0.000153155	0.00215328	0.000150502	1.22755e+07	489457	0.0043965	0.00042038	-0.00071035	0.00040542	-0.00084057	0.000390681	-1.29353e-05	0.000369306	0.000363936	0.00286182	0.0109086	0.00230138	-21.6053	9.33537	8703
0.000153987	0.00225935	0.000173314	1.16849e+07	478866	0.00398452	0.00041794	-0.00157684	0.000425291	0.000282	0.000407064	-0.000124872	0.000389495	0.00172531	0.0029466	0.0083035	0.00239502	-35.9397	10.5847	8654
0.000154823	0.00231677	0.00028066	1.31181e+07	518375	0.00512343	0.000446324	-0.000629307	0.000393577	-5.74655e-05	0.00041994	0.000289953	0.000346236	-0.000844525	0.00303861	0.00825208	0.0024669	-10.7754	6.25896	8705
0.000155665	0.00271894	0.000335769	1.31104e+07	512860	0.00435667	0.000499267	-0.00113698	0.000407211	0.000523344	0.000458702	9.46592e-05	0.000354132	0.000699963	0.00283122	0.001447	0.00216078	-6.50001	8.09811	8678
0.00015651	0.0024283	0.000210691	1.2281e+07	495054	0.00498299	0.000426988	-0.00124012	0.000461512	-0.000113948	0.000405196	0.000165114	0.000395292	-0.000372403	0.00306319	0.00548099	0.00217226	-11.7332	7.98893	8653
0.000157361	0.00241046	0.000160305	1.2044e+07	483778	0.00367499	0.000442869	-0.00100774	0.000446747	0.000412539	0.000393214	0.000290821	0.000421489	-0.00270264	0.00293506	0.0050115	0.00227398	-26.7309	12.3688	8753
0.000158216	0.00235826	0.000202013	1.2718e+07	501216	0.00437078	0.000423799	-0.00134052	0.000468997	0.000133494	0.000375226	0.000253122	0.000358563	0.0025076	0.00286966	0.00565992	0.00235158	-27.265	8.16608	8710
0.000159075	0.00216252	0.000146033	1.2154e+07	481132	0.00446283	0.000455668	-0.00116737	0.000386818	-4.34509e-06	0.000376548	0.000261865	0.000338086	0.000492201	0.00298867	0.00354848	0.00239916	-17.2856	5.97518	8646
0.00015994	0.00224512	0.00014896	1.2548e+07	498731	0.00414267	0.000437421	-0.000857298	0.000416526	-9.7941e-05	0.000389413	-6.27502e-05	0.000340243	0.00405918	0.00274685	0.000688352	0.00236095	-19.3493	8.38432	8681
0.000160809	0.00204732	0.000141584	1.2556e+07	486594	0.00464207	0.000418869	-0.00125232	0.000398244	-0.000259289	0.000363599	7.29353e-05	0.00032956	-0.00133974	0.00279563	0.00370403	0.00241719	-15.2642	6.33707	8756
0.000161682	0.00288323	0.000407248	1.19101e+07	479264	0.00485343	0.000529334	-0.000935396	0.00046155	-0.00031493	0.000405529	0.000376576	0.000437992	0.00197586	0.00271776	0.00553595	0.00232497	-22.1017	6.00068	8748
