# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.78256e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0196614	0.000838421	916321	36936.2	0.0079573	0.00128414	0.000721652	0.00125368	-0.000756137	0.00112012	-0.00267749	0.00149013	-0.00240458	0.00471307	0.0215836	0.00284899	-2.86375	1.35061	8785
0.000338547	0.0208	0.000828125	843267	34918.2	0.00658896	0.00132967	-0.00255102	0.00124409	-0.000770211	0.00117581	0.00208718	0.0015756	0.00727965	0.00465221	0.0234767	0.00284776	-2.6597	1.26295	8856
0.000340386	0.0203717	0.000790512	908655	36927.6	0.00972771	0.00129761	-0.00238917	0.00125965	-0.00228267	0.00115688	0.000637411	0.00153809	0.000805718	0.00443801	0.0256713	0.00285783	-4.07696	2.17958	8830
0.000342236	0.0178474	0.000663464	858817	34924.3	0.00755247	0.0012178	0.000366035	0.00118326	0.000182355	0.00107567	0.00029474	0.00151431	-0.00390493	0.0045172	0.02392	0.00282717	-3.63465	2.36036	8835
0.000344095	0.0194695	0.000877949	904210	35982.6	0.00714893	0.00122122	-0.000456004	0.00127612	0.00208188	0.00114617	-0.000742061	0.00157933	0.0077055	0.00458389	0.0261962	0.0028606	-10.7345	6.92973	8783
0.000345965	0.0199799	0.000987131	867209	35611.4	0.0063959	0.00127215	0.00103393	0.00127278	1.23869e-05	0.00114798	-0.00217545	0.00159216	-0.00114641	0.00447189	0.0245373	0.00276734	-2.66513	0.996262	8774
0.000347844	0.0196493	0.000784094	843892	35615.3	0.00850286	0.00131537	-0.00342005	0.00124145	-0.00061796	0.00109018	0.000195108	0.0014604	-0.00897693	0.00450469	0.0240916	0.00282541	-3.4212	1.95296	8806
0.000349734	0.0204971	0.000962846	853583	35504.1	0.00824994	0.00129689	-0.000462585	0.00128287	-0.000846002	0.00114971	-3.29471e-05	0.00155501	0.0102366	0.00473711	0.0233959	0.00292965	-2.58867	1.77491	8815
0.000351635	0.0228621	0.00129695	883759	35460	0.00803181	0.00128217	0.000447525	0.00137014	0.000439406	0.0012931	-0.000157911	0.00153232	-0.00251065	0.00460749	0.0280312	0.00308701	-2.36217	1.47387	8804
0.000353545	0.0207714	0.000921002	852324	35096.7	0.00798457	0.00127204	-0.00111755	0.00129821	-0.000166837	0.00119735	-0.00416837	0.00154996	0.00194444	0.00446677	0.0261269	0.00290767	-6.88018	1.73907	8769
0.000355466	0.0214885	0.00129107	868572	35596.3	0.00860865	0.00134751	0.00165733	0.00134986	-0.00172005	0.00112146	-0.000680204	0.00145317	0.000782152	0.00434569	0.0274164	0.00284026	-3.96356	0.998781	8775
0.000357397	0.0204027	0.00110138	850546	34726.6	0.00731791	0.00130611	0.000791016	0.00125602	-0.00124331	0.00116581	0.0012002	0.00157061	0.00554726	0.00482806	0.0309739	0.00299298	-4.34603	1.49033	8790
0.000359339	0.018729	0.000826108	850142	34686	0.00662769	0.00125193	0.000226866	0.00119611	-0.000750804	0.00111338	0.00110022	0.00150281	0.00284064	0.00454924	0.022015	0.00287676	-0.253451	1.09883	8843
0.000361292	0.0199132	0.00103277	876209	35834.4	0.00911558	0.00124591	-0.00260958	0.0012601	0.000617914	0.0011738	-0.00058498	0.00144027	-0.00243946	0.00466014	0.021914	0.00266003	-6.07631	2.20394	8809
0.000363255	0.0212176	0.00156557	838149	34771.1	0.00951463	0.00126205	0.00131503	0.00137277	0.0019613	0.00115829	5.0029e-05	0.0014578	0.00338205	0.0044553	0.022569	0.00287699	-5.7823	3.23502	8799
0.000365228	0.0195197	0.000871298	848649	34245.5	0.00782447	0.0012465	-0.000632937	0.00124189	2.02353e-05	0.00116053	0.000293858	0.00152239	-0.00635501	0.0044492	0.0277762	0.00281193	-4.71832	0.999407	8787
0.000367213	0.0201474	0.000848505	913868	36639.2	0.00790129	0.00131259	-0.00229938	0.0012427	0.00127837	0.00114393	-0.000556422	0.00141393	-0.00714367	0.00452216	0.0270424	0.00282987	-3.20034	1.35584	8805
0.000369208	0.0209182	0.00113857	821783	34243.4	0.00680147	0.00129448	-0.000933739	0.00129635	-0.000848591	0.00117964	0.000524917	0.00147429	0.0105065	0.00462509	0.0256671	0.002917	-4.17019	2.58075	8815
0.000371214	0.018791	0.000797128	906820	36802.7	0.00832379	0.00125963	-0.00117453	0.00123799	0.000394116	0.00108282	0.00139756	0.00153798	-0.005381	0.00443646	0.0248909	0.00290928	-1.85788	1.24378	8755
0.000373231	0.021307	0.00108919	868221	35731.4	0.00787854	0.00134985	-0.000461702	0.00134866	-0.000801523	0.00109138	-0.00258093	0.00157596	-0.000212038	0.00460093	0.0290399	0.00289592	-2.97248	1.31496	8819
0.000375258	0.0193564	0.00085638	881066	36039.1	0.00661253	0.00124883	-0.000966821	0.00124415	-0.000492886	0.00114343	-0.00157802	0.00151871	-0.00237259	0.00428941	0.0253473	0.00278491	-4.04167	0.704387	8773
