# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00689123	0.00085898	353.834	0.661463	0.00840367	0.00102242	0.00344294	0.000843746	-0.00138591	0.000951645	0.000127923	0.000136763	0.000105877	0.000761187	0.00541026	0.000582874	-0.13976	0.0241111	5155
0.000220413	0.00665758	0.000816115	353.872	0.631938	0.00979813	0.00107158	0.00426088	0.000880607	0.00046658	0.000827127	-0.000169546	9.65377e-05	-0.00029764	0.000539805	0.00567186	0.000691732	-0.142813	0.0374792	5073
0.000221611	0.00625103	0.000321186	354.976	0.722538	0.00885382	0.000957798	0.00298575	0.000901859	-0.000233393	0.0008641	3.33872e-06	0.000289587	-0.00103512	0.000949633	0.00563988	0.000744832	-0.186663	0.0313441	5023
0.000222815	0.00623921	0.000327881	354.781	0.690101	0.0102495	0.000970075	0.00236307	0.000862111	-0.00111226	0.000866344	-0.000145456	0.00011239	-0.000181029	0.000460525	0.00598859	0.000502873	-0.128116	0.0206793	5091
0.000224026	0.00583639	0.000255348	354.433	0.658441	0.00633516	0.000937823	0.00147173	0.000833587	0.00116723	0.000829257	1.3413e-05	0.000130072	0.000254925	0.000464332	0.00524693	0.000470063	-0.117602	0.0200374	5154
0.000225243	0.00601036	0.000364255	354.309	0.64049	0.0100978	0.000963579	0.00309239	0.000882624	0.00107354	0.000797957	-6.64737e-05	8.98123e-05	0.000292233	0.000490942	0.0057939	0.000555817	-0.133176	0.0184836	5092
0.000226467	0.00675084	0.000406763	353.793	0.697039	0.00960316	0.00103769	0.00339287	0.000897264	-0.000120259	0.000863726	-9.22507e-05	0.000120942	0.000763087	0.000645302	0.00575413	0.000610467	-0.188953	0.0292014	5110
0.000227697	0.00662059	0.000546718	353.196	0.599737	0.00843641	0.000993466	0.00112067	0.000956721	-0.000776255	0.000835955	-0.000137453	0.000149135	0.000794534	0.000795134	0.0062346	0.000645409	-0.125161	0.0331956	5074
0.000228934	0.00530002	0.000205146	354.126	0.594893	0.00838119	0.00089061	0.00110877	0.000820703	0.00036025	0.000775151	-9.71695e-05	9.81914e-05	0.000173688	0.000492482	0.00480378	0.000476853	-0.135274	0.0254033	5106
0.000230178	0.00622413	0.000423311	354.516	0.670233	0.00818857	0.0009855	0.00246023	0.000849273	0.00024124	0.000862929	-4.71144e-05	0.000108135	-0.00027615	0.000538382	0.00619665	0.000545447	-0.166446	0.0292197	5090
0.000231429	0.00592063	0.000276468	353.529	0.607342	0.00950255	0.000955297	0.00271062	0.000879337	-0.00122461	0.000800431	9.38817e-05	0.000124613	-0.000506713	0.000582775	0.00577316	0.000468577	-0.154635	0.0208589	5060
0.000232686	0.00643899	0.000332295	354.372	0.699112	0.0102572	0.000991026	0.00120423	0.000923428	0.000979492	0.000843291	2.9754e-05	0.000117917	0.000308399	0.000629768	0.00545246	0.000703498	-0.136575	0.0287428	5028
0.00023395	0.00591923	0.000324831	354.536	0.631367	0.00814091	0.00092609	-7.91422e-05	0.000842759	0.000678904	0.000882522	7.96337e-05	0.000127326	7.19008e-06	0.00071418	0.00582413	0.000492015	-0.139509	0.0344973	5029
0.000235221	0.00567852	0.00023059	353.468	0.605831	0.00785662	0.000913713	0.00283502	0.000848552	-0.000376217	0.000791596	-9.87384e-05	0.000118715	0.000485952	0.000505549	0.00600402	0.000449504	-0.150205	0.0173699	5188
0.000236499	0.00604204	0.000324806	354.639	0.692439	0.00926047	0.000950195	0.000907824	0.000888899	-0.000169434	0.000816609	-2.82742e-05	9.46142e-05	-0.000101765	0.000480772	0.00502268	0.000410368	-0.188068	0.0310799	5097
0.000237784	0.00584541	0.000420815	353.134	0.575796	0.00971011	0.000953593	0.00156177	0.00087669	0.000473481	0.000800017	-2.92856e-06	9.27129e-05	0.000210025	0.000525186	0.00495964	0.000505083	-0.15746	0.0271879	5015
0.000239076	0.00573996	0.000255288	354.16	0.652175	0.00917214	0.000943371	0.0016177	0.000817422	0.000632548	0.000813259	-3.67071e-06	9.5322e-05	0.00056713	0.000433432	0.00563711	0.000409145	-0.156319	0.0173551	5147
0.000240375	0.00564892	0.000223233	353.559	0.632404	0.00881245	0.000907076	0.0019094	0.000839175	0.000718156	0.000835988	0.000208031	0.000142249	0.000699057	0.000503034	0.00596734	0.000536732	-0.173892	0.0267746	5053
0.000241681	0.00580803	0.000234897	352.889	0.5979	0.00934809	0.000959164	0.0022413	0.000853478	-0.00118379	0.000799117	6.63078e-05	0.000158127	0.000177015	0.000647726	0.00626682	0.000503955	-0.132415	0.0176875	5052
0.000242994	0.00593215	0.000262807	353.452	0.61302	0.00861317	0.00091234	0.00340002	0.000888432	0.00103904	0.000848573	8.6012e-05	0.000142857	0.000303556	0.000532998	0.00529425	0.000461779	-0.150954	0.0242392	5043
0.000244315	0.00558817	0.000253595	355.041	0.693894	0.00704035	0.000911525	0.00177817	0.000844552	-0.00052584	0.000800822	0.000142024	0.000182728	-2.30225e-06	0.000732809	0.00565703	0.000638965	-0.0908581	0.0304688	5104
0.000245642	0.00572019	0.000277274	354.018	0.617645	0.00824354	0.000930695	0.00175274	0.000869761	0.00103947	0.000788836	-0.000237139	0.000148375	-0.000758388	0.000540629	0.00553981	0.000540173	-0.149954	0.0216174	5078
0.000246977	0.00616731	0.000355874	354.015	0.634585	0.00844174	0.000930815	0.000422333	0.000891885	0.000985929	0.000853837	-0.000171424	0.000281571	-0.000135144	0.000660634	0.00534357	0.000889245	-0.186684	0.0302848	5142
0.000248319	0.00639315	0.000367883	354.226	0.668108	0.00943341	0.0010251	0.00319777	0.000871229	0.000489249	0.000832091	-0.00012442	0.000126368	4.03345e-05	0.000452859	0.00653164	0.000630254	-0.134542	0.0212907	5083
0.000249668	0.00586844	0.000295772	354.756	0.684506	0.00853639	0.000941499	0.00177359	0.000839695	-0.000159123	0.000859209	-6.86094e-06	0.00012282	-0.000424416	0.000450601	0.00509342	0.000550673	-0.131181	0.0196143	5019
0.000251024	0.00610508	0.000305363	353.343	0.565816	0.0082886	0.000983827	0.00259266	0.000848286	0.0010234	0.000827095	8.63481e-05	0.000105868	-5.55861e-06	0.000530966	0.00664225	0.000727573	-0.125495	0.0267945	5130
0.000252388	0.00638231	0.000329276	352.977	0.608948	0.00959776	0.000967407	0.00242243	0.000906355	-0.000718418	0.000861164	2.12392e-05	0.00010227	0.00101978	0.00044623	0.00510613	0.000505021	-0.0980993	0.0192096	5082
0.000253759	0.00578153	0.00028222	353.695	0.562123	0.00838279	0.000944168	0.00235917	0.000845014	-0.000986224	0.000777225	-0.000172559	0.000132798	0.000218527	0.000520328	0.00586124	0.000621331	-0.125333	0.0272445	5213
0.000255138	0.00627494	0.0003194	353.785	0.669331	0.0088391	0.000980559	0.00215313	0.000907047	-0.000807435	0.000831341	0.000121421	0.000103765	0.00041394	0.00063507	0.00726984	0.000826204	-0.143772	0.0251321	5050
0.000256524	0.0058543	0.000249551	354.51	0.688154	0.00866231	0.000924605	0.00284135	0.000874738	0.000833647	0.000813837	-9.7066e-05	9.48107e-05	-0.000246144	0.000497854	0.00594679	0.000473176	-0.134148	0.0205196	5108
0.000257918	0.0066634	0.000359472	353.06	0.61328	0.00970704	0.00102981	0.00118284	0.000862105	-9.45893e-05	0.000892381	4.48943e-05	0.00011983	6.8952e-05	0.000594474	0.00699545	0.000641915	-0.162183	0.0336132	5102
0.000259319	0.00608074	0.000298674	353.499	0.623191	0.00744976	0.000984349	0.00331182	0.000855358	-0.0014883	0.000823224	7.88557e-05	9.3031e-05	-0.000253171	0.000506931	0.00620904	0.000603278	-0.175105	0.0213115	5099
0.000260728	0.0052262	0.000211588	353.892	0.603601	0.00705181	0.000872346	0.00230076	0.000821633	-0.00160372	0.000789101	-6.3602e-05	8.26635e-05	-0.000382481	0.000468996	0.00626052	0.000652005	-0.122995	0.0220943	5065
0.000262145	0.00627652	0.000290041	354.156	0.678643	0.00991521	0.00097293	0.00165023	0.000905069	0.00213758	0.000834719	4.18416e-05	0.000143858	-0.000963326	0.00060228	0.00550337	0.000465105	-0.139302	0.0267694	5069
0.000263569	0.00608343	0.000568494	353.865	0.64898	0.0075358	0.000950433	0.00315114	0.000872546	-0.000702716	0.000870524	-0.000137007	0.000132075	-0.00019894	0.000568473	0.00664634	0.000515801	-0.0916198	0.0360228	5009
0.000265001	0.0064842	0.000332144	354.282	0.710434	0.0109575	0.00101817	0.00267047	0.000886861	-0.000524476	0.000839379	4.92595e-05	0.00014691	-0.000479856	0.000596583	0.00585991	0.000583077	-0.133058	0.0250415	5094
0.000266441	0.00594513	0.000283773	354.337	0.648833	0.00992135	0.000973861	0.00219836	0.000814922	0.000689353	0.000839832	-2.07915e-05	0.000130967	-0.000810711	0.000697097	0.00562823	0.000715548	-0.142208	0.0269085	5100
0.000267889	0.00617274	0.000434866	353.364	0.637348	0.00708618	0.000975354	0.000729523	0.000907505	9.86729e-05	0.000777534	-1.85773e-05	9.86051e-05	-0.000192536	0.00052806	0.00501794	0.000414904	-0.142766	0.0176113	5182
0.000269344	0.0062231	0.000283141	353.151	0.637354	0.00804761	0.000965129	0.00262539	0.000880486	-0.00135774	0.000855356	0.000199393	0.000123138	3.22519e-06	0.000652761	0.00617261	0.000603192	-0.119814	0.0235588	5089
0.000270808	0.00653248	0.00028908	354.557	0.739798	0.0108603	0.000969629	0.00241058	0.0009239	-0.000434387	0.000868835	-5.64683e-05	0.00014667	0.000337673	0.000497041	0.00637771	0.00059088	-0.154579	0.0291996	5092
0.000272279	0.00624409	0.000333025	353.596	0.610692	0.00902944	0.000942844	0.00142501	0.000874803	-0.000883503	0.00089371	-4.45976e-05	0.000125852	7.14496e-05	0.000545503	0.00567724	0.000615034	-0.160602	0.0289955	5071
0.000273758	0.00625267	0.000386938	353.731	0.590114	0.00757336	0.000950164	0.00214339	0.000918878	0.000369256	0.000849058	-4.09544e-05	0.000139191	-0.000206929	0.000586852	0.00657568	0.000927979	-0.176047	0.030634	5056
