# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.6681e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000535066	6.15744e-05	5.43746e+07	2.1643e+06	0.00252474	0.000232733	-0.000659023	0.000192604	0.000301362	0.000186185	0.000100767	0.000270736	0.000589628	0.00175346	0.00359886	0.00148733	-31.888	23.6346	8457
5.02214e-05	0.000471595	3.10613e-05	5.94717e+07	2.27301e+06	0.00224833	0.000199524	-0.000917945	0.000203933	0.000216993	0.000174	-0.000289948	0.000242461	0.000928575	0.00178289	-0.00102837	0.00149505	-9.82249	27.1062	8408
5.04943e-05	0.000538843	4.76001e-05	5.82934e+07	2.26197e+06	0.00226805	0.000219736	-0.000872699	0.000199531	0.000211462	0.000195882	8.08653e-05	0.000204061	0.00235339	0.00186522	0.0013859	0.00157312	-74.4675	30.8558	8488
5.07687e-05	0.000555763	0.000112418	5.9578e+07	2.31316e+06	0.0018911	0.000232929	-0.000761653	0.000182936	-0.000252807	0.000206022	-8.64841e-05	0.000267955	5.49347e-05	0.00177135	-0.000925635	0.0013265	10.1962	46.1965	8520
5.10445e-05	0.000513022	5.5759e-05	6.21643e+07	2.36895e+06	0.00224325	0.000208507	-0.000678226	0.000204192	-0.000288378	0.000189212	-0.000102149	0.000262217	0.00164255	0.00174363	0.00100897	0.00156646	-34.3867	25.0815	8450
5.13218e-05	0.00043239	2.58273e-05	6.2646e+07	2.4038e+06	0.00248739	0.000191763	-0.0005915	0.00017618	8.85206e-05	0.000183664	-7.17339e-05	0.000312928	0.00256994	0.00154769	0.000813653	0.00139414	-62.4798	29.7619	8469
5.16007e-05	0.00042956	2.51055e-05	5.81557e+07	2.30369e+06	0.0019798	0.000190679	-0.000797357	0.000180896	-0.000252871	0.000178739	0.000200774	0.000273502	-0.00230175	0.00195081	0.00142032	0.00144195	-122.594	55.242	8475
5.1881e-05	0.000486499	4.04204e-05	5.56521e+07	2.18715e+06	0.00236468	0.000204855	-0.000526851	0.000197973	-4.99847e-05	0.000183041	-6.99003e-05	0.000232363	0.000460669	0.0016941	0.00127462	0.00146698	-14.5265	10.1082	8450
5.21629e-05	0.000507025	4.82569e-05	5.86251e+07	2.28478e+06	0.00215227	0.000195876	-0.0004774	0.000215127	-0.000151466	0.00019001	-9.92702e-05	0.000218618	-0.001234	0.00176938	0.000523731	0.00148331	-80.7651	28.8854	8372
5.24463e-05	0.000534883	5.19665e-05	5.80962e+07	2.22321e+06	0.00225158	0.000202797	-0.000644257	0.000222967	-0.000327761	0.000185444	-0.000285956	0.000288874	0.00288724	0.00191832	-0.000641766	0.00157191	-74.1541	34.6864	8512
5.27313e-05	0.000638206	0.000147252	5.95993e+07	2.32197e+06	0.00185694	0.000280295	-0.000503709	0.000188073	0.00013192	0.000190903	-0.000423057	0.000285862	0.00171266	0.00198266	-0.00141478	0.00161802	-60.5006	42.1	8475
5.30178e-05	0.000753545	0.000327268	6.05904e+07	2.3413e+06	0.00231663	0.000282517	-0.000253786	0.000194269	-0.00012835	0.000245137	0.000148524	0.000194217	0.000397071	0.00173961	0.00067474	0.00144041	-57.9364	21.0258	8463
5.33058e-05	0.000447841	3.09949e-05	6.19314e+07	2.3539e+06	0.00167494	0.000196752	-0.000534986	0.000191798	5.93948e-05	0.000174342	0.000397886	0.000257083	0.00208744	0.00185137	-0.000292003	0.0015541	-30.9482	20.6041	8446
5.35955e-05	0.000521898	7.08674e-05	6.26636e+07	2.33024e+06	0.00211561	0.000201716	-0.00052825	0.000215265	-0.000138923	0.000188171	-2.14845e-05	0.000244751	0.00115846	0.00184493	0.00262502	0.00149963	-44.0948	20.6632	8501
