# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 23644.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.106524	0.00258354	1227.9	36.4473	-0.000600299	0.00321723	-0.00228298	0.00329242	0.00441795	0.0028062	0.00329723	0.0035995	-0.00337657	0.00481602	0.10599	0.00308516	-0.901797	0.133507	7335
0.000793763	0.105276	0.00260216	1272.3	37.7192	0.00222002	0.00329069	0.00276334	0.00324243	0.000147129	0.00276998	-0.00046708	0.00354388	0.000916127	0.005095	0.103785	0.00322576	-0.506854	0.189965	7262
0.000798076	0.108122	0.00269765	1255.8	37.7443	0.00587581	0.00330993	0.000636111	0.0032553	0.0013094	0.00279266	-0.00733072	0.00371686	-0.00463318	0.00508451	0.110642	0.00329739	-0.916408	0.142101	7372
0.000802412	0.10859	0.00265157	1335.58	39.8404	-0.00262472	0.00330844	0.00215996	0.00325909	-0.00119947	0.00292072	-0.00128082	0.00357044	0.00220682	0.00514011	0.107101	0.00319354	-0.903166	0.156317	7221
0.000806772	0.107221	0.00257246	1240.39	37.4011	0.00243092	0.00330655	0.00327822	0.00331793	-0.00158335	0.00281516	0.0041608	0.0038296	-0.00950734	0.00509787	0.105674	0.00322068	-0.851238	0.136772	7185
0.000811155	0.108802	0.00261397	1246.25	37.1966	0.00131508	0.00330392	0.00350704	0.00331536	-0.000256376	0.00280763	-0.00464748	0.00374911	0.00242171	0.00509021	0.107511	0.00325796	-1.15045	0.150513	7310
0.000815562	0.107591	0.00268378	1217.59	37.2415	0.00436242	0.00331839	7.10877e-05	0.00333727	0.00189743	0.00274728	0.00487179	0.00362939	-0.00418825	0.00503786	0.108309	0.00327708	-0.894876	0.153453	7251
0.000819993	0.107085	0.0026449	1231	36.9411	-0.00081805	0.00327906	-0.00424031	0.00326719	-0.000152727	0.0028117	-0.00226767	0.00380512	0.0026166	0.005126	0.104428	0.00324086	-0.984732	0.145338	7307
0.000824449	0.109456	0.0026514	1284.62	38.4507	0.00121646	0.0033102	-0.000914189	0.0032668	-0.000138533	0.00288451	0.00790427	0.00379772	-0.00122991	0.00502878	0.107495	0.00326116	-1.00336	0.156184	7315
0.000828928	0.101388	0.00249972	1237	36.1407	0.00384628	0.00315975	0.00580458	0.00318595	-0.00180175	0.00274918	-0.00190424	0.0035016	0.000394121	0.00472751	0.100154	0.00311862	-0.860306	0.151118	7327
0.000833432	0.107083	0.00259431	1298.62	38.0188	0.00228691	0.00330694	-0.00290259	0.00327397	-0.00155509	0.00278602	-0.00291221	0.00388336	-0.000636734	0.00523424	0.112718	0.00328315	-1.02752	0.170626	7286
0.00083796	0.107079	0.00266287	1278.67	38.0229	0.00236545	0.00328826	0.00019907	0.00325925	0.00306342	0.0028413	-0.00764715	0.00358022	-0.00799087	0.00482907	0.108943	0.00330091	-1.12638	0.153977	7263
0.000842513	0.107451	0.00274357	1217.32	37.3207	0.00165414	0.00330672	-0.00720668	0.00329693	-0.00515813	0.00280625	-0.00358565	0.00355921	-0.0101835	0.00481272	0.101949	0.00330385	-1.15147	0.151678	7244
0.00084709	0.103276	0.00249665	1254.03	38.0401	0.00461215	0.0032419	0.0026767	0.00315493	-0.00134312	0.00280571	-0.0055146	0.00379383	0.00974542	0.00514927	0.100171	0.00315486	-1.03709	0.15024	7295
0.000851693	0.103012	0.00252794	1332.76	38.8697	-0.00108204	0.00326881	0.000752499	0.00317994	0.00369234	0.00268938	0.000820252	0.00380105	-0.00125133	0.00514004	0.103417	0.00318475	-0.876412	0.148988	7356
0.00085632	0.108078	0.00262933	1234.63	37.0719	0.00330262	0.00332115	0.0022447	0.00322988	-0.00125921	0.00285703	-1.35922e-05	0.00369399	-0.00411625	0.00508897	0.102944	0.00313316	-0.763969	0.138629	7302
0.000860973	0.105112	0.00257004	1299.07	38.4107	0.00101689	0.00321595	-0.00499661	0.00330165	-0.00264872	0.00280771	0.00097536	0.00370775	0.00634273	0.00518159	0.10331	0.00329744	-0.889162	0.145214	7223
0.000865651	0.106332	0.00267422	1290.28	38.2981	0.000570826	0.00330518	0.00618801	0.0032782	-0.0031054	0.00272554	0.00169242	0.00374299	-0.00151973	0.00498663	0.106519	0.00324295	-1.11314	0.205527	7313
