# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.57933e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00054983	6.33112e-05	2.51452e+07	936842	0.0026036	0.00023921	-0.000673832	0.000197965	0.000311812	0.000191376	0.000119575	0.000277958	0.000115483	0.00175988	0.00282101	0.00146266	-42.1489	21.7127	8224
5.02214e-05	0.000486742	3.20899e-05	2.59173e+07	966675	0.00232198	0.000206062	-0.000963626	0.000210584	0.000223488	0.000179699	-0.000235686	0.000246069	0.00147405	0.00165644	-0.000732055	0.00150261	-10.4045	28.0032	8135
5.04943e-05	0.000555779	4.91286e-05	2.5277e+07	954612	0.00233785	0.000226715	-0.000901399	0.000205896	0.000214981	0.000202101	0.000102511	0.000208069	0.00264669	0.00188016	0.00184705	0.00157885	-77.1522	31.851	8222
5.07687e-05	0.00057409	0.000116218	2.45361e+07	918481	0.00196067	0.000240684	-0.00079993	0.000189012	-0.000259362	0.000212913	-8.19314e-05	0.00027155	0.000587156	0.00179924	-0.00109399	0.00135598	-9.47187	43.8671	8241
5.10445e-05	0.000531163	5.78083e-05	2.49505e+07	951395	0.00230926	0.00021599	-0.000711877	0.000211605	-0.000307926	0.000196024	-0.000154439	0.000266005	0.00187103	0.00174079	0.00111951	0.00150126	-32.0229	25.8697	8149
5.13218e-05	0.00044713	2.67312e-05	2.5702e+07	968104	0.00257118	0.000198346	-0.000609356	0.000182319	8.94578e-05	0.000190086	-5.32686e-05	0.000323689	0.00203867	0.00149577	0.000768547	0.00139993	-55.7906	30.0054	8178
5.16007e-05	0.000442613	2.59022e-05	2.44034e+07	930931	0.00205788	0.00019654	-0.000819564	0.000186617	-0.000263231	0.000184332	0.000177696	0.000280419	-0.00243612	0.00189906	0.000726115	0.00141179	-83.8203	37.3485	8210
5.1881e-05	0.000500883	4.16576e-05	2.46356e+07	938130	0.00243229	0.000210978	-0.00054678	0.000203988	-5.22055e-05	0.000188552	-3.24913e-05	0.000238231	0.000608839	0.00166024	0.00102277	0.00142934	-13.9415	10.3896	8197
5.21629e-05	0.000521725	4.97876e-05	2.58398e+07	979713	0.00221647	0.000201726	-0.000480216	0.000221706	-0.000163506	0.000195878	-4.55648e-05	0.00022274	-0.00128293	0.00173464	0.000225544	0.00148412	-63.7875	23.4999	8112
5.24463e-05	0.000551137	5.36309e-05	2.57901e+07	945564	0.00230544	0.000209161	-0.000646553	0.000230009	-0.000327677	0.000191143	-0.000276548	0.000297117	0.002834	0.00191868	-0.000965099	0.00148844	-73.914	35.7463	8246
5.27313e-05	0.000659087	0.000152185	2.48459e+07	941486	0.00191996	0.000289601	-0.000528752	0.000194271	0.000137979	0.000197181	-0.000409897	0.000292485	0.00151875	0.00180436	-0.00109653	0.00159447	-67.3573	43.0815	8200
5.30178e-05	0.000777552	0.000338255	2.54915e+07	943707	0.00239081	0.000291823	-0.000281419	0.000200704	-0.000121086	0.000252977	0.000137832	0.000198159	0.00125113	0.00172904	0.000885551	0.00138029	-55.9074	21.3596	8188
5.33058e-05	0.000462761	3.2064e-05	2.60666e+07	959591	0.00173866	0.000203367	-0.000538569	0.000198361	6.46343e-05	0.000180336	0.000439318	0.000263782	0.00192958	0.00184667	-0.00036471	0.00157536	-32.8408	21.2829	8161
5.35955e-05	0.000540063	7.3425e-05	2.66725e+07	982745	0.00217662	0.000208854	-0.000545812	0.000222934	-0.000137774	0.000194806	-3.00956e-05	0.00025317	0.00237595	0.00183313	0.00214058	0.00151004	-39.9455	20.7445	8204
5.38867e-05	0.000552238	6.43794e-05	2.42002e+07	925058	0.00227557	0.000211224	-0.000665603	0.000212067	0.000184622	0.000211219	0.000385306	0.00032726	-0.00190553	0.0018301	0.00193436	0.00164727	-15.7372	10.8684	8202
5.41794e-05	0.000579809	0.000117756	2.46492e+07	950763	0.00226847	0.000214151	-0.00103983	0.000221601	-8.54306e-05	0.000212885	7.65028e-05	0.00020471	-0.00177041	0.00185524	0.00283005	0.00150828	-44.2633	22.8022	8235
5.44738e-05	0.000510391	2.98339e-05	2.5905e+07	964159	0.00247846	0.000217859	-0.0010031	0.000203967	-2.43802e-05	0.000189302	0.000229679	0.000316682	0.00105283	0.00153282	0.00116492	0.00156207	-83.701	42.3676	8131
5.47698e-05	0.00051472	5.30838e-05	2.53557e+07	944449	0.00238679	0.000210583	-3.26241e-05	0.000219982	-0.000376031	0.000178723	0.000198585	0.00033702	-0.00202054	0.0017348	0.00208806	0.00149039	-60.0773	37.5664	8225
5.50674e-05	0.000472402	3.67036e-05	2.59263e+07	968025	0.00215016	0.000198961	-0.00072356	0.000184859	2.05236e-05	0.000203617	5.81422e-05	0.000204664	-0.00142348	0.0015182	0.00206933	0.00136726	-20.512	13.1345	8172
5.53665e-05	0.000616209	8.41346e-05	2.58021e+07	941547	0.00223671	0.000230537	-0.000924918	0.000244829	0.000125405	0.000194083	-0.00020566	0.000232981	-0.00075436	0.00175865	0.00212989	0.00144028	17.3156	55.5722	8149
5.56674e-05	0.000532575	4.6602e-05	2.60603e+07	956882	0.0023558	0.000212446	-0.000949795	0.000216537	-0.000270276	0.000193412	0.000140094	0.000319848	0.00172605	0.00201259	0.00142499	0.00155212	-0.528921	23.6015	8194
5.59698e-05	0.00050386	4.3996e-05	2.6906e+07	983900	0.00237209	0.000212636	-0.000557284	0.000193867	-0.000119056	0.000198157	1.45285e-05	0.000276273	-0.00207705	0.00197161	0.00185835	0.00143167	-33.3115	15.3233	8223
5.62739e-05	0.000442354	2.9012e-05	2.6564e+07	994105	0.00207393	0.000189328	-0.00082615	0.00019709	0.000531138	0.000181163	-4.22259e-05	0.000242668	0.00200225	0.00168622	-0.00179237	0.00142888	-57.874	41.934	8198
5.65797e-05	0.000539204	5.66361e-05	2.48861e+07	932312	0.00222946	0.000228218	-0.00079716	0.000209109	0.000101294	0.000185763	0.000300174	0.00020921	-0.00113121	0.00193841	-0.00112054	0.00137796	-29.338	16.0108	8247
