# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.03702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0696646	0.00234442	862285	39961.9	0.00994267	0.00240093	0.000710353	0.00210953	-0.000896043	0.00212294	0.000903755	0.0013152	-0.00316425	0.00771912	0.0791424	0.00634873	-0.940512	0.297455	9466
0.000718167	0.074763	0.00301868	869499	41154.7	0.00919244	0.00247547	-0.000527068	0.00222252	-0.00403962	0.00215843	-0.00115962	0.00125902	0.00529928	0.00748824	0.0930943	0.00632892	-1.4978	0.3652	9510
0.000722069	0.0691893	0.00267054	994466	44330.9	0.00820058	0.00247918	0.000169314	0.00211309	-0.000582764	0.00197549	0.000335023	0.00118448	0.00651566	0.00789049	0.0801476	0.00629092	-1.13255	0.224893	9538
0.000725992	0.0785507	0.00304903	932714	41700	0.0118079	0.00253229	0.00154983	0.00226864	-0.00124952	0.00221623	0.00170593	0.00137239	0.00040478	0.0079037	0.0932006	0.006375	-1.07124	0.414954	9537
0.000729936	0.0776298	0.00326687	980387	43966.5	0.00734459	0.00249719	-0.00408643	0.00228183	-0.00111974	0.00219598	0.00149927	0.00128025	-0.00763794	0.00776905	0.0768537	0.00626918	-1.15204	0.381736	9549
0.000733902	0.0780126	0.00329965	946593	42510.1	0.0111079	0.0025647	-0.00071417	0.00227585	0.000594719	0.00214224	-0.000620141	0.0013429	0.00195598	0.00777847	0.091578	0.00623804	-1.05076	0.271348	9545
0.00073789	0.0747947	0.00259792	931341	41690.4	0.00796188	0.00256006	0.00359751	0.00221768	-0.000953186	0.00205789	0.00144313	0.00133043	-0.00705556	0.00785232	0.087274	0.00662675	-2.16751	1.16887	9527
0.000741899	0.0763999	0.00267681	876811	39794.5	0.0103174	0.00248159	0.000607031	0.00229979	0.00163121	0.00213696	8.25185e-06	0.00130287	0.00242289	0.00806768	0.0978323	0.00645169	-2.24311	1.72357	9543
0.00074593	0.0778222	0.00333834	959426	44062	0.0050722	0.00249272	0.000151807	0.0023025	-0.000873262	0.00220139	0.00124939	0.00130812	0.00601959	0.00783661	0.0962677	0.00655686	-0.97894	0.437043	9519
0.000749982	0.0745008	0.00292974	951171	42399.5	0.0131468	0.00252303	0.000216969	0.00224205	-0.000376721	0.00205673	-0.000704768	0.00123824	-0.0119491	0.0079111	0.0743745	0.00629114	-1.28494	0.269106	9535
0.000754057	0.0700084	0.00221788	974467	44052.9	0.00757071	0.00240198	-0.00167667	0.00217784	-0.00043467	0.00204931	0.00306207	0.00131364	-0.00543322	0.00748188	0.0805173	0.0061758	-1.66439	0.659557	9522
