# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.48497e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000745356	0.0801708	0.00221798	2.55602e+06	128361	0.00597513	0.00253599	0.00244792	0.00236749	-0.00138352	0.00211358	0.000452652	0.00250931	-0.00108199	0.00718179	0.102128	0.00445284	-1.3193	1.4344	9721
0.000749406	0.0762219	0.00224339	2.56332e+06	128804	0.00353881	0.00245437	-0.000454349	0.0023311	-0.000781173	0.00206476	-0.00245528	0.00248672	0.00267842	0.00702645	0.0958234	0.00442659	-1.89163	0.922995	9705
0.000753477	0.0731144	0.0018775	3.02765e+06	149105	0.00391407	0.00231631	0.00244518	0.00233942	0.000272455	0.00207674	0.00190306	0.00242425	-0.00311683	0.00709914	0.096679	0.00448922	-1.87996	0.863328	9659
0.000757571	0.080049	0.00211249	2.95e+06	144313	0.00683236	0.00242602	-0.0013137	0.00250422	-0.000890009	0.00210149	-0.00369606	0.00242824	-0.00987781	0.00701512	0.107641	0.00452997	1.1922	2.85818	9666
0.000761687	0.0784856	0.00219106	3.05719e+06	145635	0.00313465	0.00244235	0.00255361	0.00237762	0.0033201	0.00213486	0.0018411	0.00241423	0.00269576	0.00722096	0.0963231	0.00441468	-1.17965	1.09031	9711
0.000765826	0.084399	0.00234653	2.74753e+06	135030	0.00330179	0.00253083	0.00187332	0.00252924	0.00107946	0.00215444	-0.00372826	0.00253264	0.00592738	0.00722027	0.0962608	0.00441293	-3.02305	1.68263	9684
0.000769987	0.075954	0.00207538	2.86651e+06	132951	0.00915003	0.00243995	-0.00102252	0.00230087	-0.002514	0.00210789	-0.000267827	0.00256182	0.00720463	0.00738572	0.0914694	0.00461569	-3.17154	1.18887	9685
0.00077417	0.0805161	0.00227354	2.70096e+06	134183	0.00378589	0.00246391	-0.00112265	0.00245952	0.00428101	0.00211877	0.00127301	0.00243871	-0.00776309	0.00715069	0.0900749	0.00440574	-4.60539	2.71233	9702
0.000778376	0.0804198	0.00223764	2.88913e+06	139217	0.00373233	0.00245863	-0.00435587	0.00246069	-0.00184213	0.00212034	-0.00151519	0.00255279	0.00639847	0.00733242	0.0945659	0.0046303	-0.59189	1.04492	9698
0.000782605	0.0756925	0.00216855	2.96756e+06	143185	0.0101715	0.00237724	0.00452294	0.00230585	0.00231658	0.0021649	-0.00116864	0.00250168	0.00545954	0.00707182	0.0917841	0.00440617	-1.01859	0.924696	9671
0.000786858	0.0819057	0.00243403	2.6954e+06	129147	0.00607228	0.00251497	-0.000932366	0.00242528	-0.000341977	0.00215681	-0.00370234	0.00249478	0.00334568	0.0071181	0.0964265	0.00453889	-12.2767	11.3377	9723
0.000791133	0.0803465	0.00213319	2.82458e+06	136207	0.00371636	0.00246703	0.00129698	0.00242943	-0.000361038	0.00214146	0.000388692	0.00250583	0.00336945	0.00737357	0.0976122	0.00444342	0.0630426	0.75452	9703
0.000795431	0.0754626	0.00199193	2.71584e+06	134697	0.00656579	0.00235198	0.00221612	0.00231191	0.0024716	0.00216721	0.00407549	0.00248531	-0.0135191	0.00688531	0.0931582	0.00433427	-1.52563	1.00926	9697
0.000799753	0.0794256	0.00215743	3.02441e+06	144535	0.00760484	0.0024196	-0.00121218	0.00243361	0.0032467	0.00213946	0.00145743	0.00253181	-0.00202174	0.00747577	0.0943759	0.00452369	-0.619478	0.740144	9718
0.000804098	0.0760038	0.00220773	2.675e+06	132320	0.00305018	0.00241277	0.000426838	0.00236977	-0.00557992	0.00205365	-0.00377569	0.00246865	-0.000166882	0.00723137	0.0918259	0.00451528	-0.977794	0.429386	9717
0.000808467	0.0823119	0.00231638	2.96922e+06	143823	0.00656133	0.00246375	0.00216785	0.00249235	-0.000287309	0.0021776	-0.00517765	0.0024939	-0.0112467	0.00716179	0.0966718	0.00449931	-1.47904	0.530238	9676
0.00081286	0.0798015	0.00220233	2.66678e+06	127696	0.00682369	0.00241973	0.00157247	0.00247682	0.000443838	0.00211806	-0.00363837	0.00256053	-0.0139696	0.00719282	0.0964783	0.00456352	-1.65768	0.521225	9693
0.000817276	0.0758721	0.00202309	2.86517e+06	140005	0.00860982	0.00238442	-0.00162531	0.00234955	0.00136866	0.00211222	0.00124216	0.00249543	-0.00758882	0.00718828	0.0859538	0.00450043	-0.108	0.941982	9690
0.000821716	0.0815589	0.00237277	2.68388e+06	133895	0.00580643	0.00247306	-0.00257099	0.00249171	0.0022224	0.00211781	0.00435987	0.00251347	0.0140443	0.00706718	0.0915927	0.00448175	-0.268151	0.69978	9710
0.000826181	0.0787817	0.00215606	2.552e+06	130681	0.00608641	0.00243229	-0.00154254	0.0024525	-0.0011191	0.00208302	0.00144677	0.00242963	0.00263853	0.00701111	0.103058	0.00451853	-0.56778	0.599483	9691
0.00083067	0.0757535	0.00211995	2.74598e+06	135495	0.00589396	0.00240438	-0.00362715	0.00235783	-0.000959027	0.00206734	-0.00226913	0.00242884	0.00274616	0.00696661	0.103447	0.00453262	0.354709	2.24656	9710
0.000835183	0.0820648	0.00224318	2.78856e+06	137067	0.0004993	0.00247628	-0.00391538	0.00252336	0.00157888	0.00211357	-0.00073534	0.00252624	-0.00183552	0.00696228	0.0963062	0.00446134	-2.31244	1.18026	9682
0.000839721	0.0792642	0.00217376	2.73652e+06	131772	0.00142465	0.00246389	0.000437325	0.00237623	0.000609448	0.0021509	-0.000679883	0.00245274	0.000578677	0.00727105	0.100861	0.00450635	-2.60887	1.5236	9709
0.000844283	0.0833216	0.0023657	2.66305e+06	136187	0.00185989	0.00256738	0.00309122	0.00242925	-0.000121728	0.00216206	-0.00474037	0.00259577	-0.0182218	0.00718726	0.0877904	0.00449746	-0.760936	0.414557	9715
0.00084887	0.0816359	0.00234485	2.88212e+06	136889	0.00225075	0.00251352	-0.00177491	0.00243766	-0.00043336	0.00215408	-2.25284e-05	0.00249699	-0.00549017	0.00735553	0.0961229	0.00447625	-0.591184	0.58674	9670
0.000853483	0.0810243	0.00232984	2.99668e+06	143715	0.00877033	0.00248213	-0.00130263	0.00243048	-0.00119535	0.00215011	0.00354264	0.00246421	0.00394739	0.00706189	0.0953926	0.00439181	-0.556019	1.36999	9713
0.00085812	0.0791116	0.00226673	2.87064e+06	141306	-0.00151476	0.00244897	0.00482945	0.0024297	0.00194313	0.0021096	-0.00230989	0.00250791	-0.00648913	0.00702662	0.093017	0.00446957	-0.927029	0.53687	9684
0.000862782	0.0812708	0.00239108	2.93812e+06	139550	0.00835923	0.00251635	0.00148629	0.00244244	-0.000434919	0.0021144	0.00443663	0.00246721	0.00696218	0.00700216	0.106962	0.0044008	-2.29238	1.07569	9699
0.00086747	0.0773968	0.00212818	2.86105e+06	138152	0.00890929	0.00249273	0.00183268	0.00232876	1.69572e-05	0.0021	0.00339207	0.0025302	-0.000695885	0.00712788	0.101147	0.00448442	-0.239983	0.599374	9651
0.000872183	0.0779856	0.00216961	2.69683e+06	132815	0.00440262	0.00241927	0.00618331	0.00237785	-0.00161368	0.00214076	-0.00340466	0.00245468	0.00135803	0.00700817	0.0983084	0.00441445	-2.16858	1.05322	9700
0.000876922	0.0743605	0.00208851	2.8827e+06	141726	0.00586834	0.0023834	9.83966e-05	0.00231408	-0.00520251	0.0020638	0.00273525	0.00246491	-0.00331347	0.00705846	0.0853434	0.00444177	-0.613786	0.987991	9730
0.000881686	0.0799266	0.00216345	2.6059e+06	130756	0.00299265	0.00247572	0.00377534	0.00242688	-0.00148042	0.00211785	0.00463281	0.0024949	-0.0124633	0.00719441	0.096712	0.0044423	-0.787908	1.14257	9694
0.000886477	0.0797884	0.00235948	3.05444e+06	147719	0.00578045	0.00246863	-7.19239e-05	0.00240458	0.00154998	0.00213528	-0.000415337	0.00251043	-0.0101809	0.0070526	0.0924019	0.00444205	-1.43805	0.861801	9717
0.000891293	0.0823251	0.00246949	2.98751e+06	144238	0.00483086	0.00249221	-0.000179559	0.00250818	0.00108695	0.00212936	-0.00521451	0.00259348	0.00860042	0.0069511	0.0976989	0.00445258	-0.865678	0.929201	9673
