# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4.32876e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000714286	0.0762655	0.00217462	122288	5228.39	0.00979419	0.00252745	0.00239498	0.00245266	-0.00163819	0.00217565	0.000158067	0.00243454	0.00456025	0.00662867	0.0833257	0.00437736	-2.31348	0.724996	8903
0.000718167	0.0784429	0.00220663	124572	5210.49	0.00233079	0.00261232	-0.000762119	0.00244391	-0.00109233	0.00218347	0.000424976	0.0024099	0.00190977	0.0066667	0.100366	0.00450294	-1.86873	0.577665	8940
0.000722069	0.0798491	0.00250891	128744	5328.61	0.00165771	0.00256581	0.000679045	0.00254509	0.00142404	0.00220318	0.000876824	0.00256667	-0.00271683	0.00679316	0.0865005	0.00440743	-1.36402	0.594003	8922
0.000725992	0.080947	0.00253183	123847	5282.12	0.00763029	0.00260374	0.00386676	0.0025654	-0.00187372	0.00219353	0.00129058	0.00247372	0.0011201	0.00659751	0.0972155	0.00440464	-1.43073	0.309728	8913
0.000729936	0.0801356	0.00230368	124427	5242.95	0.00586295	0.00257738	0.00204978	0.00250552	0.00309295	0.00224582	0.0025621	0.00250538	0.00174229	0.00667069	0.091445	0.00433543	-1.37362	0.283956	8927
0.000733902	0.0764702	0.00222379	132286	5372.5	0.00868626	0.00255354	0.000636477	0.00243138	-0.000324781	0.0021964	0.00117049	0.00241917	-0.000819873	0.00667398	0.0908097	0.004318	-0.801751	0.385716	8867
0.00073789	0.0782508	0.00222801	132449	5573.66	0.00310538	0.00254338	-0.00429643	0.00248222	-0.00102351	0.0022154	0.00463076	0.00254976	0.00797739	0.00672681	0.0919016	0.00446496	-0.87491	0.471212	8930
0.000741899	0.0810405	0.00223805	126065	5333.57	0.00694891	0.00253566	-0.00132009	0.00258602	0.00339269	0.00225193	0.00250365	0.00265487	-0.00249293	0.00679153	0.0980595	0.00442296	-1.11809	0.283752	8916
0.00074593	0.084021	0.00236074	127635	5349.71	0.00818963	0.00259098	0.00447468	0.00261035	-0.00273151	0.00230745	0.00266655	0.00245115	-0.00130331	0.0065745	0.0935567	0.00441694	-1.80552	0.380992	8917
0.000749982	0.0802503	0.00230788	128222	5356.18	0.00847774	0.00259072	0.00212699	0.0025136	-0.00274701	0.00219931	-0.00215331	0.00252226	0.00838598	0.00660452	0.0947543	0.00443479	-1.57368	0.507557	8987
0.000754057	0.0787958	0.00215438	121831	5176.12	0.0119599	0.00252529	-6.01754e-05	0.0025558	-0.000470235	0.00220559	0.00208965	0.00248183	-0.00608609	0.00664396	0.0876476	0.00436794	-0.882144	0.385205	8867
0.000758154	0.0811813	0.00235195	137389	5574.45	0.00795292	0.00261613	0.00307214	0.00254794	0.000498533	0.00218637	-0.000927024	0.00253384	0.0129133	0.00694981	0.0992224	0.00451208	-1.62299	0.56135	8967
0.000762273	0.0800549	0.00237715	126426	5315.23	0.00708376	0.00259926	0.00158493	0.00256733	0.00222118	0.00214787	0.00492592	0.00247573	-0.013346	0.00679149	0.0922404	0.00440663	-1.3481	0.304421	8920
0.000766415	0.0775004	0.00237798	130866	5476.04	0.00777798	0.00253355	-0.000180173	0.0024988	0.00194708	0.00219662	-0.000814616	0.00256911	0.00466248	0.0065972	0.0927558	0.00436371	-0.662037	0.225127	8868
0.000770579	0.0772684	0.00216735	122880	5062.32	0.0090513	0.00255048	3.26014e-05	0.00250808	-0.00311858	0.00213266	0.00182631	0.00246799	0.0204843	0.00676958	0.0896028	0.00443746	-1.71182	0.528763	8914
0.000774766	0.0810072	0.0023752	136149	5441.9	0.00645738	0.0025508	-0.00030817	0.00259139	-0.00603096	0.00220509	-0.00258749	0.00252795	0.00634041	0.00686928	0.088477	0.00446939	-0.910913	0.264319	8963
0.000778975	0.0808695	0.00228491	137254	5479.09	0.0101635	0.00261777	0.00241806	0.00250957	0.000159498	0.00223583	0.00222805	0.00260213	-0.0017647	0.00662214	0.094743	0.0044261	-1.28118	0.377176	8914
0.000783208	0.0778768	0.0023071	136037	5581.96	0.0121537	0.00256112	0.00218758	0.00247539	0.00364955	0.00219459	-0.000238484	0.00236788	-0.000391517	0.00672166	0.0851446	0.00435023	-0.909568	0.252053	8898
0.000787463	0.0782042	0.00225006	130842	5460.96	0.00416997	0.0025162	-0.000765134	0.00251372	-0.0012044	0.00221394	-0.00438042	0.00252415	0.00653234	0.00654637	0.0943103	0.00434295	-0.858017	0.307669	8919
0.000791742	0.078551	0.00245219	135472	5518.07	0.00426261	0.00257752	0.00159258	0.00247835	-0.00095397	0.00221579	-0.000305434	0.0025	0.00243573	0.0066878	0.0875073	0.00439071	-0.68206	0.241332	8886
0.000796043	0.0772487	0.00220515	133348	5520.55	0.0107054	0.00252081	0.00102668	0.00246155	-0.000345861	0.00223066	-0.00104673	0.00256874	0.00235581	0.00700294	0.0854085	0.00423069	-0.673616	0.490409	8887
