# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.39072e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000513161	5.89394e-05	2.22046e+08	9.41092e+06	0.00242924	0.000222955	-0.000626303	0.000184664	0.000285152	0.000178314	4.97077e-05	0.000260237	0.00117597	0.00184478	0.00258145	0.00157606	-31.5449	22.6568	8837
5.02214e-05	0.000449887	2.96188e-05	2.3208e+08	9.35793e+06	0.00214803	0.000190319	-0.000871439	0.000194463	0.00020593	0.00016588	-0.000264253	0.000233717	0.00150109	0.00192829	-0.00162727	0.00153015	-18.5228	29.7012	8823
5.04943e-05	0.000515825	4.5505e-05	2.24495e+08	9.21704e+06	0.00217608	0.000210231	-0.000827444	0.000190813	0.00020655	0.000187389	9.212e-05	0.00019722	0.00140185	0.00192128	0.00132092	0.00156441	-71.7466	29.4929	8882
5.07687e-05	0.000533429	0.00010783	2.16601e+08	9.0884e+06	0.00181512	0.000223516	-0.000727322	0.000175544	-0.000240827	0.000197674	-0.000146452	0.000262301	0.000678379	0.00189629	-0.00186266	0.00136866	10.8182	44.3244	8883
5.10445e-05	0.000493159	5.35578e-05	2.05332e+08	8.48865e+06	0.0021529	0.000200353	-0.000639735	0.000196251	-0.000269237	0.00018179	-0.000237054	0.000266543	0.0026331	0.00184887	0.00152901	0.00155615	-36.9165	24.4749	8799
5.13218e-05	0.000413167	2.46804e-05	2.30109e+08	9.2574e+06	0.00237283	0.000183256	-0.000568761	0.000168302	8.51992e-05	0.000175441	-6.0997e-05	0.000299933	0.0032121	0.00170551	0.00107811	0.0013597	-58.4805	28.46	8869
5.16007e-05	0.000410761	2.39717e-05	2.25581e+08	9.05506e+06	0.001878	0.000182067	-0.000760167	0.000172943	-0.000242411	0.000170652	0.000186804	0.000261418	-0.00275905	0.0019289	0.00202961	0.00142406	-117.407	52.7057	8885
5.1881e-05	0.000465856	3.8686e-05	2.12556e+08	8.84377e+06	0.00226621	0.000196124	-0.000506114	0.000189496	-4.7652e-05	0.000175222	-0.000115497	0.000229428	-0.000133194	0.00168665	0.0012098	0.00148335	-12.6503	9.71855	8832
5.21629e-05	0.000482868	4.59346e-05	2.42999e+08	9.72795e+06	0.00205497	0.000186535	-0.000457507	0.000204787	-0.000141064	0.000180887	-9.43595e-05	0.000208537	-0.000507862	0.00194948	0.000580952	0.00146658	-77.1874	27.4975	8798
5.24463e-05	0.000512822	4.97864e-05	2.17848e+08	9.06213e+06	0.00215336	0.000194415	-0.000615073	0.000213668	-0.000321615	0.000177698	-0.000278493	0.000277171	0.00253088	0.00188534	-0.000347168	0.00152602	-74.9839	33.3753	8887
5.27313e-05	0.000611228	0.000140955	2.21531e+08	9.19258e+06	0.00177959	0.000268374	-0.000482485	0.000180084	0.000130886	0.000182816	-0.000437039	0.000278295	0.00183668	0.00215192	-0.00137797	0.00163848	-57.92	40.3068	8854
5.30178e-05	0.000720428	0.000312714	2.33846e+08	9.52837e+06	0.0022072	0.000270067	-0.000239007	0.000185718	-0.000120891	0.000234286	0.00010517	0.000198084	0.00123159	0.00184825	0.000879883	0.00143138	-40.9041	24.4261	8857
5.33058e-05	0.000427943	2.96094e-05	2.388e+08	9.71503e+06	0.00159597	0.000187971	-0.000516705	0.000183202	5.92959e-05	0.000166535	0.000360183	0.00024573	0.00154725	0.00178051	0.000456813	0.00153183	-29.7998	19.674	8846
5.35955e-05	0.000499833	6.77991e-05	2.26683e+08	9.18481e+06	0.00202049	0.000193064	-0.000511066	0.000206107	-0.000147992	0.000180105	-1.86277e-05	0.000234825	0.000671291	0.00181097	0.00268519	0.00148107	-49.768	20.9879	8887
5.38867e-05	0.000511341	5.9524e-05	2.31213e+08	9.53428e+06	0.00210585	0.000195568	-0.000613919	0.000196162	0.00016504	0.000195381	0.000360303	0.000305098	-0.0023949	0.00196143	0.0032768	0.0016648	-24.7304	15.861	8874
5.41794e-05	0.000539254	0.000109337	2.20932e+08	9.20284e+06	0.00209699	0.000199098	-0.000972444	0.00020594	-6.86677e-05	0.000197829	8.42414e-05	0.000192178	-0.00268937	0.00184204	0.00313948	0.00146395	-42.9144	21.52	8870
5.44738e-05	0.000472723	2.7612e-05	2.25593e+08	9.24257e+06	0.00226694	0.00020177	-0.000923284	0.000188703	-1.23413e-05	0.000175151	0.000202194	0.000296808	0.00101781	0.00183781	0.00202246	0.00165985	-70.3819	39.7484	8797
5.47698e-05	0.000477728	4.91726e-05	2.23135e+08	9.07442e+06	0.00219688	0.000195341	-3.9093e-05	0.000203932	-0.000342655	0.0001657	0.000148226	0.00031634	-0.000773167	0.0017624	0.00218377	0.00149819	-62.0146	38.0813	8883
5.50674e-05	0.000437429	3.38499e-05	2.2844e+08	9.14009e+06	0.00200237	0.000183752	-0.000662333	0.000170692	2.68099e-05	0.00018826	0.000172249	0.000203978	-0.00142784	0.00177099	0.00228512	0.00136272	-39.5731	23.3294	8869
5.53665e-05	0.000572261	7.7948e-05	2.23098e+08	9.27391e+06	0.00206038	0.000213831	-0.000864409	0.000227037	0.000124843	0.00018017	-0.000420111	0.000300337	-0.000994255	0.00191978	0.00213851	0.0014493	9.81392	54.146	8798
5.56674e-05	0.000492977	4.30998e-05	2.30256e+08	9.31584e+06	0.00216721	0.000196635	-0.000882605	0.000200305	-0.000241702	0.000178914	0.000153915	0.000297469	0.00265895	0.00208989	0.00210693	0.00163589	-5.27806	23.3829	8865
5.59698e-05	0.000467054	4.0737e-05	2.22965e+08	9.09032e+06	0.00220127	0.00019706	-0.000521061	0.000179563	-0.000105256	0.000183512	3.44123e-05	0.000256401	-0.00216916	0.00186308	0.00160256	0.00141495	-31.5884	14.1915	8886
5.62739e-05	0.000411871	2.69714e-05	2.11852e+08	8.80333e+06	0.00192312	0.000176121	-0.000767397	0.00018327	0.000498878	0.000168539	1.40945e-05	0.000232299	0.00145714	0.00179385	-0.0011925	0.00141922	-84.2812	50.7249	8827
5.65797e-05	0.000500116	5.24309e-05	2.30089e+08	9.36244e+06	0.00207571	0.000211457	-0.000746082	0.000193716	8.8302e-05	0.000172198	0.00027088	0.000195393	-0.000796457	0.00198742	-0.00139874	0.00148982	-33.0852	15.2486	8912
5.68871e-05	0.000466403	4.04797e-05	2.41824e+08	9.76394e+06	0.00196278	0.000194098	-0.000395852	0.000181685	-6.40254e-05	0.000184608	0.000147624	0.000176395	-0.00484994	0.00181911	0.00442972	0.00151972	-24.0712	26.8852	8883
5.71962e-05	0.000486702	5.91882e-05	2.40605e+08	9.54886e+06	0.00216066	0.000196624	-0.000345724	0.000187806	-0.000173662	0.000188503	-7.30231e-05	0.000211104	0.000778812	0.00197005	0.00366517	0.00159526	-59.1597	35.2957	8865
5.75069e-05	0.000466138	3.81665e-05	2.29819e+08	9.4271e+06	0.00205734	0.000191883	-0.000709489	0.000199047	0.000228924	0.000169643	4.47305e-05	0.000258338	0.00164923	0.00174373	0.00111678	0.00146595	-129.174	70.9327	8833
5.78194e-05	0.000510435	6.62003e-05	2.31676e+08	9.27851e+06	0.00207954	0.000185305	-0.000659153	0.000205406	5.68178e-06	0.000197133	0.000209168	0.000257122	-2.23758e-05	0.00176365	0.00107736	0.00141601	-50.3402	27.1017	8822
5.81335e-05	0.000460711	5.25801e-05	2.2958e+08	9.26139e+06	0.00182199	0.00021024	-0.000486532	0.000185369	-0.000351106	0.000160091	-0.000140164	0.000256294	-0.00226409	0.0019648	0.00440629	0.00167884	-44.421	23.3222	8826
5.84494e-05	0.000547707	6.20929e-05	2.16737e+08	8.93931e+06	0.00239672	0.000213972	-0.000927506	0.000212131	0.000156347	0.000178206	0.00014431	0.000261922	0.00140742	0.00192751	0.000918404	0.00139802	-37.2557	16.0328	8901
5.87669e-05	0.000362842	1.42607e-05	2.25056e+08	9.13915e+06	0.0019666	0.00017185	-0.00039122	0.000163809	7.40583e-05	0.0001589	-0.000107386	0.000212485	0.00153194	0.0019959	0.000153548	0.00146093	-101.651	53.8364	8865
5.90862e-05	0.000704954	0.0001271	2.12702e+08	8.82507e+06	0.0017828	0.000243818	-0.0014195	0.000246581	0.000447785	0.000197025	0.000277244	0.000276731	0.000269161	0.00167092	-2.11827e-05	0.00154956	-128.22	54.9688	8842
5.94073e-05	0.0007314	0.000255982	2.33011e+08	9.46015e+06	0.00157722	0.000231504	-0.000228355	0.000271896	0.000403656	0.000195785	1.66417e-05	0.000335968	-0.0024731	0.00175247	0.000856108	0.0015212	-58.7872	30.7113	8815
5.973e-05	0.000431603	4.19287e-05	2.28855e+08	9.31548e+06	0.00158582	0.000180488	-0.000444686	0.000201397	8.59495e-05	0.000156154	0.000103398	0.000266874	-0.00162733	0.0019673	-0.000185275	0.00144085	-28.096	27.9225	8843
6.00546e-05	0.000475416	6.15006e-05	2.38718e+08	9.62604e+06	0.00162459	0.000193514	-0.000464064	0.000193519	-7.38957e-06	0.000179836	4.21706e-05	0.00029745	0.00247372	0.00173843	0.00025978	0.00158631	-23.8344	27.0217	8858
6.03808e-05	0.000548264	7.95676e-05	2.12428e+08	8.86642e+06	0.00208968	0.000189731	-0.000723689	0.000191418	0.000101061	0.000224759	-4.49393e-05	0.000221018	-0.0021991	0.00184202	0.00301682	0.00141993	-34.1348	19.1867	8880
6.07089e-05	0.000383092	1.82988e-05	2.10468e+08	8.75746e+06	0.00216014	0.000169022	-0.00047397	0.00017541	-0.000188929	0.000163602	-0.000150413	0.00024584	-0.00151883	0.00191598	0.00355552	0.00134744	2.8053	16.6309	8864
6.10388e-05	0.00057935	0.000104158	2.28713e+08	9.32304e+06	0.00214321	0.000222249	-0.000555692	0.00018128	5.94143e-05	0.000218019	0.000887353	0.000338036	6.3708e-05	0.00163025	0.00209492	0.00132324	-50.2137	26.0327	8905
6.13704e-05	0.00053559	4.95378e-05	2.4551e+08	9.71788e+06	0.00163113	0.000203851	-0.000972118	0.000201112	-0.000143122	0.000196419	-0.000257205	0.00025147	0.000369645	0.00188454	0.00263951	0.00148446	-45.8422	22.1268	8870
6.17038e-05	0.000433647	3.01706e-05	2.23802e+08	9.37694e+06	0.00203914	0.000180809	-0.000487455	0.000190398	5.33934e-05	0.000171027	-0.000161874	0.000231975	0.00302758	0.00193363	-0.00176033	0.00139781	-79.4393	40.2422	8808
