# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.90215e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000951844	0.000127366	2.46985e+08	1.05497e+07	0.00209859	0.000298834	-0.000605236	0.000255622	-9.94121e-05	0.000234266	0.000472879	0.000681829	-0.00198114	0.00195498	0.00552008	0.0013189	-38.2653	37.006	9078
7.0953e-05	0.000822583	4.21856e-05	2.59565e+08	1.05501e+07	0.00261723	0.000258163	-0.000493589	0.000245251	-0.000267554	0.000231625	0.000208121	0.000636929	-0.00314553	0.00226041	0.00341331	0.0013381	13.3744	21.7692	9095
7.13385e-05	0.000933913	6.58101e-05	2.5158e+08	1.05314e+07	0.00172041	0.000278522	-0.00098399	0.000263111	-0.000114751	0.00024305	0.000211747	0.000635387	-0.00245222	0.00179387	0.00261112	0.00113544	-2.76808	34.0142	9069
7.17261e-05	0.000875988	6.80467e-05	2.62911e+08	1.05883e+07	0.00201621	0.000267697	-0.000348365	0.000264306	0.000312595	0.000226544	-0.00106766	0.000579046	-0.000373026	0.00203147	0.00205721	0.00127728	-38.2284	29.4561	9079
7.21158e-05	0.000783468	5.08052e-05	2.69774e+08	1.09799e+07	0.00206829	0.000255039	-0.000272481	0.000244203	-0.000156411	0.000217184	0.000356264	0.000526542	3.22433e-05	0.00196487	0.00174895	0.00132603	-72.0269	38.8231	9111
7.25076e-05	0.000894911	5.59585e-05	2.67706e+08	1.11791e+07	0.00195046	0.00026376	-0.000648326	0.000257911	9.33461e-05	0.000247219	-0.000687942	0.00062842	-0.00138844	0.00203511	0.00287949	0.0012242	-28.7653	35.4357	9071
7.29015e-05	0.00132391	0.000273109	2.59526e+08	1.08835e+07	0.00227687	0.000285554	-0.000232844	0.000371151	0.000420684	0.000271526	-0.00014963	0.000577961	-0.00166008	0.00207209	0.00274026	0.00124861	-60.2843	31.2433	9029
7.32976e-05	0.0012901	0.000317591	2.66495e+08	1.10597e+07	0.00184198	0.000287809	-0.000743499	0.000288136	-0.00045225	0.000344358	-0.000162435	0.000644022	0.00175702	0.00226694	0.00444663	0.0013853	-108.09	40.8251	9068
7.36959e-05	0.000977302	9.03182e-05	2.59462e+08	1.06357e+07	0.00214521	0.00028132	-0.000248393	0.000264194	0.00010997	0.000255076	-0.00100422	0.000586254	0.00228683	0.00200804	0.00327175	0.00129074	-50.1407	39.46	9127
7.40963e-05	0.000966253	0.00012205	2.43831e+08	1.01821e+07	0.00192673	0.000286555	-0.0004443	0.000265923	-4.0149e-05	0.000245342	0.000748015	0.000664238	0.00211241	0.00217488	0.00339778	0.00121962	-9.53175	17.5647	9069
7.44989e-05	0.00081075	5.22248e-05	2.57022e+08	1.05945e+07	0.00219794	0.000245249	-0.00074309	0.000257538	-0.000139266	0.000229511	0.00109445	0.000660541	-0.00162481	0.00192591	0.00325024	0.00120324	-132.118	46.2767	9039
7.49036e-05	0.00131091	0.000350756	2.52063e+08	1.06659e+07	0.00174794	0.000285999	-0.000733472	0.000382779	-0.000434696	0.00024508	0.000466421	0.000700616	-0.000717621	0.00197149	0.00337303	0.00136244	-178.617	77.4676	9090
7.53106e-05	0.000956687	9.4695e-05	2.40433e+08	1.03161e+07	0.00246504	0.000256493	-0.000978169	0.000294821	0.000413601	0.000240796	-0.000218747	0.000642537	0.00179118	0.0018899	0.00445864	0.00122946	-36.6435	21.6717	9063
7.57198e-05	0.000767235	3.51865e-05	2.67484e+08	1.10087e+07	0.00172586	0.000241441	-0.00105043	0.000244541	0.000131654	0.000226617	-0.000327404	0.000598572	-0.00353706	0.00200929	0.00260638	0.00135135	-17.5077	30.7998	9051
7.61312e-05	0.000869843	5.25198e-05	2.62831e+08	1.09641e+07	0.00203263	0.000263901	-0.000827292	0.000264775	-0.000277918	0.000226586	-0.00127766	0.000646978	0.00123884	0.00222746	0.00366589	0.00126534	-51.4022	44.4738	9096
7.65448e-05	0.000874061	7.1957e-05	2.58899e+08	1.08349e+07	0.00181713	0.000261334	-0.00100518	0.000269914	0.000188159	0.000225023	0.000484008	0.000630245	0.000401063	0.00217261	0.00107646	0.00127476	-58.5916	20.7012	9110
7.69607e-05	0.000739817	2.93071e-05	2.58547e+08	1.06502e+07	0.00193393	0.000245726	-0.000609673	0.000232906	3.52917e-05	0.000220144	0.000852571	0.000657784	-0.00332327	0.00219782	0.00366915	0.0013943	-65.7744	44.5965	9068
7.73789e-05	0.0012847	0.000381356	2.67369e+08	1.09766e+07	0.00209611	0.000258573	-0.000150852	0.000388142	0.000341242	0.000257068	0.000213043	0.000617629	0.00145372	0.0022041	0.00432827	0.00136977	-13.6322	41.8437	9056
7.77993e-05	0.000831492	5.8721e-05	2.67086e+08	1.11308e+07	0.00204721	0.000236267	-0.000517889	0.000254651	-0.000240354	0.000248182	-2.05989e-05	0.000579199	0.00243112	0.00177147	0.00185411	0.00125682	-6.65481	39.78	9118
7.8222e-05	0.000830206	4.90971e-05	2.54757e+08	1.06953e+07	0.00203631	0.000247387	-0.000720616	0.000256082	0.000175894	0.000237808	8.00877e-05	0.000591985	0.00120792	0.00211568	0.00435281	0.00137114	-25.6673	28.8197	9050
7.8647e-05	0.00122329	0.000158663	2.35916e+08	1.04649e+07	0.00241277	0.00030098	-0.000707885	0.000332532	-0.000144457	0.000262303	0.00113381	0.000618444	-0.00154701	0.0022709	0.00284905	0.0012324	-62.3553	24.7766	9052
7.90743e-05	0.00103199	0.00011466	2.66613e+08	1.09756e+07	0.00199739	0.000284067	-0.000850908	0.000285668	-0.000367679	0.000255258	-0.000542929	0.00056971	-0.000664403	0.00228216	0.000595939	0.00121835	-62.5878	57.008	9068
7.95039e-05	0.00091353	7.34813e-05	2.53233e+08	1.05513e+07	0.00219898	0.000256605	-0.000297218	0.000270145	2.04027e-05	0.000251074	-0.000332591	0.000631205	-0.000134223	0.00198849	0.00304191	0.0012346	-99.6225	34.8882	9044
7.99359e-05	0.000837027	4.67624e-05	2.52427e+08	1.04909e+07	0.00209673	0.00024792	-0.000547447	0.000249915	2.60634e-05	0.000248128	2.37002e-05	0.000559962	0.00136146	0.00203407	0.00462311	0.00134625	-48.5325	28.8222	9019
8.03702e-05	0.00100964	0.000128204	2.52696e+08	1.06248e+07	0.00159768	0.000309949	-0.000648119	0.000261353	-7.87855e-05	0.000239942	-7.22651e-05	0.000615876	0.00187149	0.00182276	0.00483801	0.00110631	-161.486	51.0182	9101
8.08069e-05	0.000895725	7.7062e-05	2.35325e+08	1.01146e+07	0.00253832	0.000252827	-0.000817288	0.000261976	-0.000111367	0.000251757	9.67208e-05	0.000570551	-0.00434114	0.00200826	0.000612164	0.00117501	-65.4787	25.1863	9125
8.12459e-05	0.000802336	4.13382e-05	2.67955e+08	1.09018e+07	0.00196833	0.000247657	-0.000767551	0.000239503	0.000196903	0.000238986	0.00017547	0.000738957	-0.00146576	0.00241762	0.00138132	0.00127321	11.6371	23.5332	9122
8.16873e-05	0.000881471	5.24976e-05	2.54179e+08	1.03724e+07	0.00222026	0.000267813	-0.000548836	0.000261596	0.000320814	0.000232668	0.00069175	0.000540777	0.000553787	0.00196626	0.00336188	0.00113213	-4.0443	19.7402	9065
8.21312e-05	0.000841756	7.21322e-05	2.55033e+08	1.07089e+07	0.00189692	0.000274112	-0.000381999	0.000247395	-6.0805e-05	0.000221186	-0.000242471	0.000628176	0.00104439	0.00211239	0.000526163	0.00117401	-68.5144	30.2872	9086
8.25774e-05	0.00091291	9.52717e-05	2.59544e+08	1.06905e+07	0.00218365	0.000260661	-0.000735265	0.000265162	0.000547706	0.000249526	-0.000106894	0.000553476	0.00408761	0.00230909	0.00127065	0.0011526	-19.1146	30.8908	9096
8.30261e-05	0.00141395	0.000352328	2.57928e+08	1.07272e+07	0.00176961	0.000285036	-0.000393305	0.00038982	-0.000108672	0.0002785	-0.000920201	0.000637151	-0.00596343	0.00212158	0.00357932	0.0013499	-101.481	42.9743	9101
8.34772e-05	0.000837553	4.71765e-05	2.63767e+08	1.06801e+07	0.00193452	0.00025379	-0.000492978	0.000248113	-8.68149e-05	0.000241364	0.000170528	0.000585179	-0.000194052	0.00199954	0.00428815	0.00126847	-77.1775	28.6523	9091
8.39307e-05	0.00105571	0.000241951	2.35878e+08	1.01756e+07	0.00248838	0.000259245	-0.000768167	0.000306303	-7.93234e-05	0.000266594	0.000228708	0.000567603	0.00163069	0.0020767	0.000698191	0.00118168	-33.5916	15.121	9084
8.43867e-05	0.00148318	0.000413136	2.51183e+08	1.05743e+07	0.00187251	0.000327723	-0.000569214	0.000367087	0.00014519	0.000291611	3.39937e-05	0.000614223	0.000302852	0.0020659	0.00388986	0.0012919	-14.1967	36.9053	9066
8.48452e-05	0.000796795	3.79894e-05	2.49384e+08	1.05602e+07	0.00155486	0.000244993	-0.000469011	0.000246645	-0.000373458	0.000233053	0.000704645	0.000567722	-0.00411906	0.00206179	0.00207103	0.00130704	-92.5886	34.1065	9103
8.53062e-05	0.000974762	9.82716e-05	2.52155e+08	1.07494e+07	0.00160451	0.000263268	-0.000976143	0.000296696	-0.000274625	0.000238053	0.000920671	0.000687494	-0.000837882	0.00209001	0.00246694	0.00140036	-30.9629	42.1137	9110
8.57697e-05	0.000973125	0.000104892	2.56636e+08	1.06724e+07	0.00247095	0.000292196	-0.000837526	0.000268881	-6.79856e-05	0.000238205	-0.000597602	0.000677343	-0.000586259	0.00203691	0.00194803	0.00125499	8.17457	71.6961	9063
8.62357e-05	0.000823322	5.97328e-05	2.53851e+08	1.04336e+07	0.00181663	0.000250374	-0.000566456	0.000262378	-0.000352689	0.000220473	-0.0010202	0.000475819	0.00453136	0.00211524	0.00348015	0.00113313	-24.7701	24.2389	9141
8.67042e-05	0.000934787	9.00577e-05	2.4495e+08	1.04004e+07	0.00195276	0.000257546	-0.000754882	0.000299424	-0.000136742	0.000223597	-0.000489862	0.000591635	0.00198284	0.00215612	0.003272	0.00125185	-62.6168	22.6831	9074
8.71753e-05	0.000917658	9.15196e-05	2.48734e+08	1.04776e+07	0.00218511	0.000250369	-0.000515599	0.000271087	-0.000118337	0.000257249	-0.000441302	0.000692741	-0.000624195	0.00216764	0.000458548	0.00121366	-11.4855	27.0403	9064
8.7649e-05	0.000942047	7.0531e-05	2.42769e+08	1.03385e+07	0.00200464	0.000257599	-0.00129112	0.000281629	-0.000139683	0.000248036	-0.000434325	0.000627615	-0.0034063	0.00204213	0.000288614	0.00122067	12.0486	34.7633	9085
8.81252e-05	0.000812337	3.79407e-05	2.50931e+08	1.05218e+07	0.00195353	0.00024779	-0.000349875	0.000252413	-3.4685e-05	0.000233201	-0.000131083	0.000575776	-0.0036859	0.00204954	0.00250535	0.0012833	-82.809	31.7472	9051
8.8604e-05	0.000949252	0.000124279	2.58094e+08	1.05856e+07	0.00213635	0.000289942	-0.000995009	0.000259811	-0.000322396	0.000238052	0.000283967	0.000608521	0.00147198	0.00200047	0.000498501	0.00115457	-46.5705	19.0864	9109
8.90854e-05	0.00100699	0.000128197	2.59078e+08	1.07608e+07	0.00227936	0.000287555	-0.000603594	0.000285125	-0.000223802	0.000239865	-0.000478678	0.000587926	-0.00233098	0.00213304	0.00385632	0.00122616	-22.3777	27.572	9084
8.95694e-05	0.000937248	8.9103e-05	2.75137e+08	1.11986e+07	0.00232109	0.000260264	-0.000529094	0.000269911	3.84072e-05	0.000255839	-0.000464552	0.000583922	0.00191002	0.00193633	0.00397002	0.00136251	-17.9074	14.679	9089
9.00561e-05	0.000899058	0.000101824	2.51681e+08	1.0528e+07	0.00187127	0.000274315	-0.000678253	0.000268714	0.000488289	0.000223737	0.00119095	0.000723998	-0.00175685	0.00192273	0.00516875	0.00127753	-60.23	46.8016	9102
9.05454e-05	0.00100112	9.96508e-05	2.4625e+08	1.05029e+07	0.00194399	0.000254182	-0.000700752	0.000281252	0.000544275	0.000276241	-0.00014057	0.000677367	0.00134166	0.00185744	0.00141693	0.00124916	-76.575	27.034	9098
9.10373e-05	0.000701744	2.63551e-05	2.51591e+08	1.0428e+07	0.00249592	0.000236168	-0.000892493	0.000226905	4.62494e-06	0.000215792	0.000137716	0.000534184	-0.00248068	0.00198103	0.000181973	0.00105787	-46.2498	22.2534	9104
9.15319e-05	0.000912238	6.70074e-05	2.47989e+08	1.03615e+07	0.00195815	0.000253084	-0.00111367	0.000279525	0.000236222	0.000240503	0.000324485	0.000699268	0.000343097	0.0022108	0.00343562	0.0013427	-5.41505	24.7524	9116
9.20292e-05	0.000789434	5.73795e-05	2.49088e+08	1.06596e+07	0.00186606	0.000247933	-0.000967172	0.00025748	0.000137283	0.000215882	0.00100807	0.000629437	-0.0041593	0.00221383	0.00435684	0.00137869	-70.2789	27.8731	9052
