# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.32194e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000790569	0.0859206	0.0021414	366323	15731.7	5.93426e-05	0.00264457	0.000355302	0.00263206	-0.00162002	0.00225246	-0.00489559	0.00358267	0.00143319	0.00620095	0.089227	0.00281772	-0.636715	0.853983	9054
0.000794865	0.0883851	0.00218935	357385	15343.6	-0.00277437	0.00267506	0.00129814	0.00267391	-0.00109209	0.00228802	-0.00252607	0.00358985	-0.00774925	0.00588658	0.0894779	0.00279723	2.94708	3.21483	9053
0.000799183	0.0846733	0.0021027	380646	16102.3	-0.00344773	0.00263689	0.00287774	0.00258956	0.00372985	0.00224384	0.00237763	0.00382314	0.00809251	0.00602151	0.0862457	0.00277405	-1.22205	0.947667	9065
0.000803526	0.0876305	0.00216748	386363	15968.7	-0.00340263	0.00264094	0.00566981	0.00264817	0.00259817	0.00230494	0.00703344	0.00361668	-0.00616501	0.00595359	0.0928057	0.00285272	-0.826392	0.528494	9086
0.000807891	0.0870339	0.00218167	355199	15397.1	-0.000878659	0.0026427	0.00158975	0.00263411	0.00690063	0.00231177	-0.00702746	0.00347899	0.00505023	0.00576209	0.0878442	0.00285195	-0.22964	0.626271	9040
0.000812281	0.0881239	0.00217277	379931	15576.2	0.00142227	0.00269356	-0.00175851	0.00266329	0.00264338	0.00224711	0.00158419	0.00369657	0.00893476	0.00597208	0.0901843	0.00284911	-0.850608	0.671009	9093
0.000816694	0.0829173	0.00212941	398599	16597.6	-0.000629896	0.00262571	0.000772674	0.002567	-0.000898716	0.00218777	-0.00425421	0.00349219	0.00698745	0.00587573	0.0862998	0.00278328	-0.810795	0.37141	9085
0.000821131	0.084398	0.00203881	360716	15694	0.0010009	0.00257038	0.00138442	0.00262325	-0.00284213	0.00225399	-0.00694114	0.00362712	-0.00730164	0.00578083	0.0855436	0.00280326	-1.40546	0.691364	9098
0.000825593	0.0886249	0.00218197	386797	16334	-0.000952125	0.00266594	0.00217403	0.00265063	0.00438212	0.00232295	0.00285975	0.00354534	-0.00383488	0.00596608	0.0896255	0.00286173	-1.07271	0.689352	9083
0.000830078	0.0931419	0.00225117	399940	16775.8	0.00450042	0.00277263	0.00232752	0.00271015	0.000434774	0.00235569	-0.00568317	0.00367653	-0.00296064	0.00571737	0.0929021	0.00285958	-1.22824	0.766376	9057
0.000834588	0.086466	0.00219023	391040	16445.6	-0.00352316	0.00265439	0.000802441	0.0026571	-0.00280441	0.00224191	2.52378e-05	0.0036385	-0.00424162	0.00594921	0.0911138	0.0028617	-2.17914	1.14289	9046
0.000839123	0.0837759	0.00211157	395683	16394	0.00494171	0.00256131	0.00197088	0.00262163	0.000551931	0.00228359	0.00269912	0.00372605	0.00300176	0.00589913	0.0852118	0.00276265	-1.4637	1.11627	8992
0.000843682	0.090093	0.00227113	389875	15897.2	0.00206414	0.00264764	-0.00113069	0.00272282	0.00246244	0.00232089	0.00183003	0.00368947	0.00442137	0.00592156	0.0905343	0.00292775	-0.582559	0.714553	9103
0.000848266	0.0869847	0.00220705	344055	14874.4	-0.00147	0.00261321	-0.00250678	0.00268035	0.0039966	0.00227141	-0.00403529	0.00348569	0.00094167	0.00583304	0.084851	0.00276317	-0.383583	1.06052	9081
0.000852875	0.0849758	0.00215237	380274	15978.5	0.000820563	0.00259383	0.000597724	0.00261634	-0.00127933	0.00229733	-0.00210669	0.00367445	0.000272646	0.0056927	0.0874488	0.00279617	-0.529527	0.689902	9024
0.000857509	0.0859915	0.00216483	397322	16705.2	-0.00168725	0.00265732	-0.00301734	0.00263632	0.00456151	0.00222275	0.000422263	0.00345266	-0.00442293	0.00588891	0.0899001	0.00276984	-1.14335	0.419116	9081
0.000862168	0.0877423	0.00214282	380056	15880.5	0.000720826	0.00269627	-0.00177975	0.00263875	-0.000571144	0.00226919	-0.00225584	0.00377099	0.00346295	0.00605426	0.0949925	0.00286208	-0.129641	1.23551	9062
0.000866852	0.087828	0.00218644	410693	16727.9	4.55552e-05	0.00266183	0.00105685	0.00267323	0.000662879	0.0022841	5.55731e-05	0.00352181	-0.00133272	0.00603026	0.0876202	0.00287832	-0.42925	0.629241	9040
0.000871562	0.0856717	0.0020936	354734	14884.6	0.000326905	0.00263605	-0.00122437	0.00263217	-0.00209218	0.00221136	0.000986154	0.00372081	0.00612572	0.00598396	0.0857686	0.002795	-0.824022	0.34574	9138
0.000876297	0.0868556	0.00215686	365529	15677.4	0.00891706	0.00265878	0.00300196	0.00261252	0.00200365	0.00228523	-0.00333082	0.00363024	0.0103596	0.00577412	0.0906925	0.00286831	-1.15999	0.880023	9091
0.000881058	0.0873144	0.00221175	374916	15817.4	0.00424004	0.00268572	-0.00207589	0.00264165	-0.000317093	0.00225714	0.00136362	0.00365313	-0.00590911	0.00597395	0.0882071	0.00276411	-0.962193	0.6231	9062
0.000885845	0.0829442	0.00200974	375490	15888.1	-0.00126857	0.00262182	-0.000641668	0.00253405	0.00575718	0.00221721	-0.00330501	0.00360614	-0.00632565	0.00582098	0.0880292	0.00278742	-1.87492	0.88653	9116
0.000890658	0.0900371	0.00219913	362624	15856.1	-0.000963881	0.0026759	0.000472983	0.00273012	0.00490613	0.00227367	-0.000429187	0.00360499	-0.00742563	0.0059228	0.0927197	0.00285041	-0.785186	0.450467	9109
0.000895498	0.0886531	0.0021232	360509	15429.6	0.00151462	0.0026963	0.000380878	0.00264789	0.00338665	0.00230193	-0.00305117	0.00357658	-0.00144259	0.00581146	0.0901143	0.00286093	-0.416073	0.851124	9063
0.000900363	0.0847093	0.00207952	391882	16706.9	-0.0036955	0.00262873	0.00164695	0.002611	0.000517622	0.00223761	-0.0084874	0.003692	-0.00584905	0.00586434	0.086658	0.00275542	-1.31098	0.733363	9051
0.000905255	0.085686	0.0021505	397801	16235.6	-0.00104487	0.0026233	-0.00581348	0.00262651	0.00308712	0.00224977	-0.00666723	0.00364484	0.00519083	0.0058596	0.0862108	0.0027886	-0.395924	0.465655	9102
