# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.47708e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.0894505	0.00304874	72723.4	3049.68	0.00276775	0.00283276	8.06079e-05	0.00256107	0.00266064	0.00233582	0.0039267	0.00143951	-0.00727489	0.00800149	0.0886458	0.00671253	-0.837402	0.135756	8933
0.000769624	0.0892254	0.00326963	73633.6	3054.62	0.00741538	0.00291109	-7.22576e-05	0.00246278	-0.000384706	0.00233941	0.00180893	0.00150812	0.00962142	0.00804222	0.0976947	0.00677275	-0.671057	0.102679	8921
0.000773806	0.0953537	0.00382081	69602.4	2942.45	0.00278874	0.0029124	0.002126	0.00256994	-0.000762607	0.00251466	0.000840678	0.00139628	0.0103526	0.00785477	0.0893163	0.00664417	-0.914852	0.209067	8913
0.00077801	0.0929027	0.00332738	74868.2	3106.23	0.00578416	0.00294661	0.00420235	0.00242506	0.000900795	0.00251276	-0.00203816	0.0015448	-0.00357764	0.00800667	0.0911961	0.0068502	-0.942351	0.168069	8904
0.000782237	0.094501	0.00331564	68343.8	2927.17	0.0054107	0.0028467	0.00102619	0.00263748	-0.00580346	0.00245106	0.00114635	0.00147985	0.00988346	0.00763847	0.0884704	0.00640043	-0.901945	0.13527	8975
0.000786488	0.0967218	0.00375125	70044.5	2930.04	0.00535134	0.00295887	0.00538526	0.00264364	-0.00186017	0.00242498	0.00236335	0.00151272	-0.000700123	0.00778628	0.0950202	0.0066873	-0.779116	0.132751	8949
0.000790761	0.0903999	0.0036911	74161.5	3013.62	0.00969099	0.00283885	0.00536414	0.00248011	0.00386758	0.00244297	-0.000435615	0.00152746	-0.00344148	0.00786512	0.0932737	0.006633	-0.840475	0.122344	8960
0.000795057	0.0901396	0.00337647	74064.1	3112.03	0.016277	0.00285694	-0.00248939	0.0025245	0.00272867	0.0023773	0.00102644	0.001481	0.00526578	0.00790274	0.0929958	0.0066302	-0.865766	0.128847	8924
0.000799377	0.0899919	0.00392283	71474.7	3027.73	0.0109624	0.0028621	0.00361682	0.002537	-0.000115372	0.00237051	-0.00172653	0.00151446	-0.00392841	0.00750631	0.103133	0.00652219	-0.8147	0.143577	8890
0.00080372	0.090979	0.00296324	71199.6	3012.71	0.00717001	0.00287148	0.00156326	0.00252127	-0.000349776	0.00240581	-2.01164e-05	0.0014422	-0.0116645	0.00765846	0.0966315	0.00674834	-0.681909	0.0898057	8928
0.000808087	0.0992309	0.00477419	75347.2	3166.44	0.00753537	0.00290185	0.00597082	0.00275181	0.00506138	0.00249721	-0.000290326	0.00147165	-0.00756693	0.00797457	0.0928364	0.00651486	-0.935286	0.129076	8929
0.000812477	0.091693	0.00329135	78049.2	3191.81	0.00573722	0.00284384	-0.00146267	0.0025904	0.00486774	0.00240408	-0.000527143	0.00149689	0.00900871	0.00802622	0.0933829	0.00664296	-0.71396	0.128296	8916
0.000816892	0.0964492	0.00395432	74517.8	3038.83	0.00443643	0.00285034	-0.00121718	0.00267168	-0.00371909	0.00252345	-6.67574e-06	0.00142804	0.0145365	0.00798958	0.0910736	0.0068105	-0.961162	0.136471	8923
0.00082133	0.0977666	0.00368524	73964	3112.87	0.00269632	0.00296702	0.00151514	0.00265554	0.000624469	0.00246237	0.00129337	0.00149717	-0.000842222	0.00771537	0.0942016	0.00662605	-0.878697	0.128519	8927
0.000825793	0.0874145	0.00314954	79179.3	3172.02	0.00745865	0.00274444	0.00690872	0.00256397	0.000541351	0.00233707	0.000268166	0.00145987	-0.00466498	0.00794862	0.100095	0.00675718	-1.57548	0.458745	8937
0.000830279	0.0929168	0.00351945	71115.2	2988.4	0.0111016	0.00284008	0.00395154	0.00257637	0.00361837	0.00244827	0.00294133	0.00148901	0.0018399	0.00809152	0.0989116	0.0067784	-0.740809	0.140199	8978
0.00083479	0.0906284	0.00408894	77089.5	3208.8	0.00387282	0.00282806	-0.0034069	0.00257016	-0.00030276	0.00239013	-0.00110651	0.00143505	0.00586508	0.00764225	0.0884158	0.0066102	-0.986732	0.174593	8928
0.000839326	0.0887924	0.002932	76184.5	3131.47	0.00466206	0.00274456	-0.00167448	0.00259059	-0.00172959	0.00238485	-0.000316081	0.00147285	0.000116598	0.00793952	0.0950556	0.006786	-0.83143	0.121392	8916
0.000843886	0.09267	0.00346412	74889.9	3141.39	0.00184054	0.00287417	0.00436954	0.0025544	-0.00134522	0.0024422	0.00308783	0.00147619	0.00673255	0.0076205	0.0981842	0.00651132	-0.784602	0.129341	8938
0.000848471	0.0883748	0.00299966	72854.8	2996.65	0.00882745	0.00286433	-0.00134532	0.00248642	9.10541e-05	0.00235295	-0.000870122	0.00149311	-0.000812128	0.00785934	0.0884165	0.00659738	-0.834981	0.12493	8875
0.000853081	0.0857745	0.00324327	75674	3096.15	0.000751696	0.00277391	0.000231148	0.00250682	2.2337e-05	0.00229701	0.000928568	0.00151885	-0.010796	0.00800208	0.0937971	0.00664948	-1.51877	0.658478	8917
0.000857716	0.0875812	0.00286906	66405.8	2870.23	0.0102555	0.00287603	0.0028913	0.0024148	0.000685186	0.00234309	-0.00107407	0.00140614	0.0011372	0.00787273	0.0969171	0.00651802	-0.640949	0.141765	8942
0.000862376	0.0973177	0.00414449	75970.9	3120.41	0.0035767	0.00289267	-0.000575569	0.0026585	0.00235067	0.00253115	0.000333266	0.00147124	-0.000348514	0.00782978	0.0958902	0.00649772	-0.651264	0.0879748	8917
0.000867062	0.0935868	0.0031632	78268.3	3159.41	0.00983361	0.00284662	0.000437608	0.00261322	-0.00129411	0.00247556	0.000182121	0.00148224	0.00706105	0.00772933	0.0886727	0.00657844	-0.893523	0.194708	8890
0.000871773	0.0916222	0.00356675	74398.9	3085.1	0.00329091	0.00283715	-0.00171623	0.0026283	-0.000295347	0.00239394	0.000835365	0.00146699	0.00333544	0.00787989	0.102829	0.00660987	-0.737077	0.131496	8864
0.000876509	0.0970204	0.0038808	79412.3	3093.05	0.00692249	0.00286097	0.00143816	0.0027045	-0.000180064	0.00246557	-0.00110795	0.00152253	-0.000148399	0.0077769	0.0925193	0.00670796	-0.851912	0.198767	8997
0.000881272	0.0934842	0.0037564	76535.4	3137.71	0.00525086	0.00280612	0.00189733	0.00264118	0.00435174	0.00246154	-0.000924584	0.00147213	0.0138778	0.00809236	0.103116	0.00668352	-0.517218	0.223859	8947
0.00088606	0.0975678	0.00397813	71635.9	2989.03	0.00429013	0.00297969	0.00121045	0.00266767	0.000544065	0.00243976	-0.000619197	0.0015576	0.0166933	0.00770757	0.0752311	0.00650116	-0.818021	0.112585	8897
0.000890874	0.0875961	0.00294288	70163.4	3015.15	0.00398877	0.00278955	0.000496445	0.00245553	-0.000567276	0.00240116	0.00139838	0.00150579	0.0115957	0.00789548	0.0868496	0.00661605	-1.19952	0.323171	8956
0.000895714	0.0888239	0.00329099	71615	3017.07	0.00998222	0.00290726	-0.00279567	0.0024478	0.00023574	0.00232943	-0.00180575	0.00154514	0.00743711	0.0079722	0.0869815	0.00667169	-0.549952	0.226569	8943
0.000900581	0.09139	0.00345192	74270.6	3058.14	0.00927655	0.00282784	-0.00011254	0.00257812	-0.00272018	0.00242981	-0.00232734	0.00150778	0.00050293	0.00792905	0.0862955	0.00664563	-0.865331	0.127048	8899
0.000905474	0.0954383	0.00380419	73464.8	3094.46	0.00994531	0.00298311	0.00530517	0.00259412	0.00340431	0.00236925	-0.000176658	0.00148208	0.00160028	0.00801845	0.0965462	0.00656978	-1.06597	0.157494	8987
0.000910394	0.0904135	0.00332384	77045.2	3168.92	0.00680473	0.00284026	0.00070177	0.00247294	-0.00125568	0.00244095	0.00117945	0.00145172	-0.00122307	0.0077131	0.087763	0.00672996	-0.658824	0.154638	8984
0.00091534	0.0943767	0.00378941	73156.8	3039.27	0.0111494	0.00291758	0.0047011	0.00255576	0.00129634	0.00244283	-0.00243193	0.00152651	-0.0077237	0.00784205	0.0919565	0.00648192	-0.812868	0.117563	8984
0.000920313	0.0917945	0.00369578	75236	3139.49	0.0072714	0.00286579	0.00219344	0.00265392	-0.000378	0.00230026	-0.000183722	0.00147852	-0.00127128	0.00771516	0.0912982	0.0064274	-0.837615	0.142016	8940
0.000925314	0.0965295	0.00395352	74344.9	3060.15	0.00492753	0.00297654	-0.00490414	0.00254135	-0.00193623	0.00247151	0.00118088	0.00150968	-0.00988068	0.00782017	0.091758	0.00665379	-0.795903	0.127719	9015
