# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 6.55451e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	4.26964e-05	1.75471e-06	2.30231e+09	9.03572e+07	0.000607992	6.08778e-05	-0.000236368	5.97764e-05	0.000151569	5.38973e-05	-6.66964e-05	0.000267141	0.000393649	0.000802934	-0.000353219	0.000403201	-134.131	66.3159	8358
1.58957e-05	9.27546e-05	4.92107e-05	2.2097e+09	8.86462e+07	0.000649743	9.61032e-05	-0.000313255	9.49766e-05	1.31487e-05	6.17703e-05	-0.000396951	0.000228739	0.000146736	0.000575014	0.00104652	0.000639298	-20.0765	20.7339	8389
1.59821e-05	4.25527e-05	2.57037e-06	2.41171e+09	9.061e+07	0.00051521	6.10939e-05	-0.000268786	5.71569e-05	5.61338e-06	5.56837e-05	-0.000120435	0.000349646	-2.1695e-05	0.00100417	3.70507e-05	0.00059661	8.09313	89.7695	8410
1.60689e-05	6.19893e-05	1.2817e-05	2.28996e+09	8.8381e+07	0.000616899	7.03972e-05	-0.000394087	7.70082e-05	2.91992e-05	6.1766e-05	0.000406766	0.000296505	-3.41082e-05	0.000716019	-0.000279118	0.000542246	-165.303	126.742	8409
1.61562e-05	5.97545e-05	1.03584e-05	2.14572e+09	8.48765e+07	0.000582113	6.30869e-05	-0.000219661	6.4112e-05	0.000186397	7.81135e-05	0.000131991	0.000259033	-0.000231884	0.0008689	0.00120626	0.000527554	-108.75	63.7061	8404
1.6244e-05	5.02881e-05	7.54325e-06	2.31654e+09	9.13544e+07	0.000601416	7.1038e-05	-0.000157361	6.02712e-05	-7.24234e-05	5.69887e-05	6.84121e-05	0.000264088	-0.000133609	0.00103314	0.000212763	0.00068202	-44.853	90.7932	8415
1.63322e-05	5.45103e-05	7.06416e-06	2.28446e+09	9.0323e+07	0.000489342	6.24421e-05	-0.000218541	6.85343e-05	-4.05198e-05	6.60837e-05	0.000223723	0.000193683	-0.00201128	0.000868111	0.000630088	0.000529312	-44.7725	97.4935	8402
1.6421e-05	8.06729e-05	2.1859e-05	2.47152e+09	9.4326e+07	0.00059602	8.27252e-05	-0.000106352	8.72777e-05	-4.00715e-05	6.77885e-05	-0.00027774	0.00025477	-0.000247424	0.000916245	-0.000347501	0.000577055	-119.927	99.1656	8457
1.65102e-05	6.59313e-05	1.58303e-05	2.42992e+09	9.24125e+07	0.000596395	6.86448e-05	-0.000219459	7.54719e-05	0.000101755	7.25179e-05	0.000138933	0.000255965	0.000266639	0.000801826	-0.000513948	0.000506186	38.4027	102.888	8402
1.65999e-05	5.20762e-05	4.97075e-06	2.3465e+09	9.05748e+07	0.000524378	6.50949e-05	-0.00032335	6.31036e-05	-6.1356e-05	6.46409e-05	-7.01442e-05	0.000202387	0.00126149	0.000981458	0.000740602	0.000654207	-383.34	212.735	8385
