# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.04139e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.20405e-05	4.52693e-06	4.8588e+07	1.71563e+06	0.000706385	9.32516e-05	-0.000390458	9.2266e-05	9.14543e-05	8.50406e-05	-0.000314146	0.000326204	-0.0011408	0.000690909	0.00088151	0.000532795	-11.2367	75.7372	7520
2.24777e-05	0.000105613	7.19356e-06	4.71432e+07	1.69478e+06	0.000955564	9.69475e-05	-0.000525571	9.58017e-05	1.18215e-05	9.77491e-05	0.000105333	0.00035382	-0.000350966	0.00089871	0.000370623	0.000679124	-10.1643	50.6401	7480
2.25998e-05	0.000124064	2.35145e-05	4.91417e+07	1.76576e+06	0.000648141	9.85222e-05	-0.000281412	0.0001037	5.47123e-05	0.000113503	-5.79755e-05	0.000242373	-0.000269438	0.00064153	0.000462473	0.000621911	-40.92	131.887	7438
2.27226e-05	0.000126693	1.42402e-05	4.88887e+07	1.74986e+06	0.00103868	0.000104303	-0.000289938	0.000119912	3.34367e-05	9.21491e-05	0.000316496	0.000408194	-0.000139406	0.000919035	-0.000842786	0.000663681	-248.408	124.312	7485
2.2846e-05	9.32901e-05	4.21461e-06	4.62795e+07	1.66302e+06	0.000877538	9.20386e-05	-0.000306926	9.67781e-05	2.36859e-05	8.33252e-05	0.00025378	0.00031657	-0.00152038	0.0008371	0.00125284	0.000623188	-131.179	73.9197	7510
2.29702e-05	0.000111951	8.71989e-06	4.84403e+07	1.74288e+06	0.000868666	0.000104135	-0.000192877	0.000101117	0.000131001	9.64775e-05	0.000395477	0.000375606	0.00236766	0.0011981	0.000232145	0.000747596	-144.701	72.7046	7357
2.3095e-05	9.33124e-05	4.53779e-06	4.74376e+07	1.76449e+06	0.000926977	9.25519e-05	-0.00017198	9.491e-05	-0.000144402	8.62723e-05	-0.000441795	0.000241481	-0.000565865	0.000813803	-0.000397615	0.000560096	-79.63	62.8159	7439
2.32205e-05	8.96128e-05	4.50178e-06	4.76832e+07	1.70286e+06	0.00087174	9.27161e-05	-0.000308659	8.80774e-05	4.89265e-05	8.5599e-05	-4.90786e-05	0.000292195	-0.000117717	0.000915109	-0.000878616	0.000649559	-227.216	142.803	7548
2.33466e-05	0.000101227	6.11846e-06	4.56714e+07	1.64521e+06	0.00095121	9.28128e-05	-0.000411145	0.000100472	5.97942e-05	9.0064e-05	-0.000136793	0.000336017	-0.00113711	0.00107487	0.000435254	0.000609194	-1.1058	97.6093	7523
2.34735e-05	0.000100885	9.27102e-06	4.94745e+07	1.74591e+06	0.000755547	9.6136e-05	-0.000394083	9.25419e-05	-0.000143071	9.66934e-05	0.000507537	0.00038453	-0.00159305	0.000874052	-0.000184927	0.000585886	-96.5659	32.827	7417
2.3601e-05	0.00011142	1.61293e-05	4.94454e+07	1.76411e+06	0.00086487	9.7377e-05	-0.00019364	0.000102329	-0.000143311	9.96295e-05	-0.00016536	0.000321096	-0.00135721	0.000907435	0.00134837	0.000731717	-61.1266	78.6852	7444
2.37292e-05	9.92419e-05	6.17739e-06	5.22902e+07	1.80251e+06	0.00104817	0.000102781	-0.000257277	9.32483e-05	-0.000130151	8.5058e-05	0.000296509	0.000283546	0.000413635	0.000822452	0.000536241	0.000818057	-427.653	275.457	7462
2.38582e-05	9.88379e-05	1.05866e-05	4.74581e+07	1.68418e+06	0.000803564	9.13158e-05	-0.000417879	0.00010029	0.000121919	9.00205e-05	-0.000216387	0.000243884	-0.000107326	0.00105539	0.000254075	0.000587205	-16.9119	38.6539	7443
2.39878e-05	0.000103798	1.04826e-05	4.86394e+07	1.75561e+06	0.000875716	9.98627e-05	-0.000286802	9.94501e-05	8.43589e-05	8.94285e-05	1.31639e-05	0.000280557	-0.000188307	0.000805242	0.000213811	0.000575216	-356.003	190.566	7435
2.41181e-05	0.000134676	2.95119e-05	4.72257e+07	1.72285e+06	0.00103619	0.000123696	-0.000500631	0.000104799	-0.000142501	9.95316e-05	-0.000382489	0.000329753	-0.000160495	0.000856378	-6.42483e-05	0.000629086	-167.715	92.795	7417
2.42492e-05	8.74987e-05	6.31009e-06	5.04689e+07	1.80062e+06	0.000633682	9.17754e-05	-0.000278741	8.98783e-05	-1.24565e-05	8.33048e-05	-0.000782135	0.000311455	-0.000681053	0.000914018	-0.000320356	0.000583682	-118.665	100.372	7462
2.43809e-05	0.000111154	9.50248e-06	5.04292e+07	1.77605e+06	0.000770839	0.000104836	-0.000323648	9.80204e-05	-0.000134497	9.56274e-05	-3.57514e-05	0.000329614	-0.000227802	0.00101714	-4.66042e-05	0.000773601	-114.982	148.965	7464
2.45134e-05	0.000178737	8.24037e-05	4.76841e+07	1.70374e+06	0.000674318	0.000145175	-0.000446192	0.000139828	-4.79069e-05	8.56456e-05	5.21326e-05	0.000276671	0.000340432	0.000690416	0.00017492	0.00046403	-28.6221	32.5997	7448
2.46466e-05	9.04221e-05	5.88999e-06	4.76313e+07	1.71257e+06	0.000741297	8.87247e-05	-0.000294563	9.63366e-05	-0.000167551	8.35878e-05	5.84422e-05	0.000244534	0.000351024	0.000895626	-0.000241683	0.000635082	-47.0076	38.2046	7481
2.47805e-05	0.000146824	2.38349e-05	4.85567e+07	1.74009e+06	0.000708409	0.00011715	-0.000346495	0.000121644	-6.75388e-05	0.000102875	0.000144211	0.00035279	0.00087581	0.000817598	0.00184777	0.000733076	-35.0514	48.3105	7504
2.49151e-05	9.50088e-05	4.27072e-06	4.84488e+07	1.73847e+06	0.000839852	9.46634e-05	-0.000337931	9.32616e-05	5.8502e-06	8.78795e-05	0.000182639	0.000250989	0.00120918	0.000745933	-0.000401452	0.000625848	-28.8009	33.0562	7471
2.50505e-05	0.000100001	5.63072e-06	5.04398e+07	1.77505e+06	0.000911142	9.88051e-05	-0.000278776	9.55279e-05	-2.0834e-05	8.75462e-05	0.000146291	0.000300805	0.000211905	0.000839441	-0.000414905	0.000724949	-150.998	88.737	7514
