# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 559081
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000189197	8.42612e-06	14891.1	979.997	0.000492909	0.000160243	0.000122637	0.00016314	-7.92584e-06	0.000140546	-1.50947e-06	2.0706e-05	-1.71413e-06	4.57836e-05	0.000241643	6.70903e-05	0.345224	0.836577	5260
3.55297e-05	0.000208156	1.24717e-05	16356.2	1026.63	0.000733674	0.000169971	-0.000359018	0.000169221	-7.29741e-05	0.000146386	4.38573e-06	2.19437e-05	-1.30962e-05	1.91503e-05	8.8895e-05	0.000109117	-0.646836	0.330747	5275
3.57227e-05	0.000238205	3.36337e-05	15635.5	987.906	0.000902335	0.000189632	-0.000121934	0.000189563	0.0003007	0.000136671	-1.70522e-05	5.66536e-05	5.63607e-05	4.28396e-05	0.000223861	3.75992e-05	-1.36961	0.732835	5259
3.59168e-05	0.000203987	8.57783e-06	14248.2	941.752	0.000670251	0.000166952	2.89019e-05	0.00017263	-0.00011181	0.000139726	-1.2698e-05	2.41528e-05	-0.000133376	8.08918e-05	0.000169665	3.15314e-05	-0.285697	0.340818	5290
3.61119e-05	0.000182884	7.03647e-06	15462.6	972.094	0.000762875	0.000157233	3.0749e-06	0.000157458	6.55402e-05	0.000139802	1.19761e-05	1.90074e-05	-1.64787e-05	1.86325e-05	0.000216759	4.7429e-05	-1.36776	0.794072	5300
3.63081e-05	0.000195649	9.58208e-06	15782.6	989.694	0.000998404	0.000165911	-0.000290495	0.000167278	6.62235e-05	0.0001375	-2.42268e-05	5.40126e-05	6.81519e-05	6.31465e-05	0.000200012	3.22475e-05	-1.11315	0.475781	5255
3.65054e-05	0.00020736	1.38114e-05	15191.6	983.358	0.000382683	0.00017354	-6.35028e-05	0.000169444	-1.75927e-05	0.000144644	1.15439e-05	1.16758e-05	-9.51944e-06	2.74404e-05	0.000205685	1.62905e-05	-0.669193	0.349651	5209
3.67038e-05	0.000217389	2.04413e-05	15791.6	993.917	0.000683186	0.000161048	-0.000303986	0.000187747	-3.44726e-05	0.0001396	2.86613e-05	2.50527e-05	7.12502e-06	2.86044e-05	0.000190048	3.19597e-05	-0.831354	0.360298	5393
3.69032e-05	0.000203131	9.93616e-06	15972.1	1006.91	0.0007342	0.000169545	0.000163239	0.000160535	0.000103405	0.000147179	3.80762e-05	5.54658e-05	5.26009e-05	8.26566e-05	0.00014676	4.09472e-05	-0.348721	0.611147	5337
3.71037e-05	0.000232984	2.25045e-05	17448.7	1077.24	0.000763667	0.000187767	-0.00018994	0.000170272	-0.000131525	0.000155028	-6.55709e-05	3.73736e-05	6.74938e-05	8.64206e-05	0.00021964	2.55737e-05	-8.34295	7.66605	5281
3.73053e-05	0.000209012	1.35548e-05	15095	967.419	0.000691729	0.000169516	4.80234e-05	0.000164879	-4.83599e-05	0.000147489	1.93006e-05	1.51508e-05	1.00297e-05	2.23398e-05	0.000200486	1.94024e-05	-0.542546	0.290765	5387
3.7508e-05	0.000197425	1.22713e-05	14870.4	948.454	0.000449694	0.000159882	3.70662e-05	0.000174569	-0.000164452	0.000133573	-2.32041e-06	2.11255e-05	-3.76666e-06	2.67359e-05	0.000191199	1.60669e-05	-0.638393	0.34453	5353
3.77118e-05	0.000184675	7.14824e-06	15881.4	1012.12	0.000862686	0.000155416	-4.31118e-05	0.000164912	9.72157e-05	0.000138366	-1.5422e-05	1.63654e-05	-1.14531e-05	2.40745e-05	0.000142303	2.18693e-05	-0.303398	0.388243	5241
