# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 3.3516e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.0086232	0.000577624	1.23712e+06	48018.2	0.0038774	0.000831863	-0.000773467	0.00087566	0.000238819	0.000785648	0.00153849	0.00187174	-0.00145256	0.00277993	0.00904036	0.00129153	-11.6105	4.3741	8313
0.000220413	0.00903444	0.000451932	1.20326e+06	46707	0.00437866	0.000860486	-0.000393042	0.000867308	0.0013101	0.000824118	0.000580574	0.0017325	0.00678129	0.00254595	0.0101574	0.00126986	-5.6022	2.96958	8323
0.000221611	0.00815234	0.000319174	1.17315e+06	46430.8	0.0042705	0.00083681	-0.000223011	0.000824577	-0.000115165	0.000762352	-0.00351197	0.00177775	0.00053586	0.00291417	0.0105722	0.00123042	-1.61355	2.5544	8318
0.000222815	0.00894183	0.000489778	1.19599e+06	46365.4	0.00290695	0.000893632	0.000432674	0.000881538	-0.000393953	0.000760889	0.00246418	0.00173009	0.00412995	0.00265577	0.00996492	0.00128971	-8.96791	2.22406	8309
0.000224026	0.0088247	0.000513789	1.25735e+06	48571.1	0.00496249	0.00082815	-0.00103904	0.000919113	-0.00034603	0.000776914	-0.00292853	0.00178228	-0.0038036	0.00299121	0.00989861	0.00140084	-11.8096	3.11812	8271
0.000225243	0.00867468	0.00039438	1.23605e+06	47735.9	0.00437078	0.000875634	-0.000125554	0.000855743	0.00139199	0.000776581	0.00141231	0.00161623	-0.00265165	0.00288099	0.00855449	0.00127675	-4.77854	3.27456	8257
0.000226467	0.00898026	0.000490333	1.16474e+06	45941.9	0.00290954	0.000877356	-0.00184938	0.000890402	0.000287215	0.000768913	-0.000598332	0.00168019	-0.00163752	0.00311285	0.00987371	0.00140706	-11.0106	2.22557	8347
0.000227697	0.0089351	0.000466922	1.22751e+06	47652.7	0.00289732	0.000888576	-0.000355116	0.000867384	-0.00123037	0.000781736	0.00133989	0.00182074	0.000929788	0.00293199	0.00848832	0.00126955	-7.79403	2.40612	8309
0.000228934	0.00881598	0.000381245	1.19321e+06	46347.9	0.00334938	0.000881089	-4.21653e-05	0.000863777	0.000255524	0.000771197	0.00339147	0.00198815	-0.000426802	0.00284551	0.00989305	0.00132792	-6.76073	3.48378	8337
0.000230178	0.00908596	0.000559536	1.19164e+06	46574.4	0.00284792	0.000882944	-0.000156086	0.000920079	0.000141395	0.000761672	0.000192064	0.00185237	-0.00364199	0.00284061	0.00896043	0.00136065	-4.61767	5.96915	8246
0.000231429	0.00904244	0.000438594	1.19413e+06	47198.5	0.00365176	0.000880264	0.000232703	0.000908546	-0.000441964	0.00076763	-0.00101714	0.001583	0.00257999	0.00276466	0.0120318	0.00119096	-7.02304	5.39907	8267
0.000232686	0.0091462	0.000537163	1.26401e+06	48812.8	0.00271568	0.000881595	-0.000722627	0.000904235	0.000110871	0.000780279	0.00101548	0.00179472	-0.00741464	0.00277124	0.009025	0.00119934	-19.1177	8.44461	8311
0.00023395	0.00898541	0.000454632	1.23032e+06	47501.5	0.00503162	0.000894847	-0.0012807	0.000865682	0.000319494	0.000789443	-0.00048188	0.00178399	0.00201145	0.00293138	0.0078171	0.00132065	-3.60818	2.95541	8270
0.000235221	0.00919371	0.000640611	1.15919e+06	45841.8	0.00331668	0.000900804	-0.000709004	0.000848798	0.00139184	0.000820822	-7.22866e-05	0.00176137	0.00248767	0.00291013	0.00985687	0.00122957	-0.508167	2.6323	8344
0.000236499	0.00849291	0.000396438	1.17973e+06	46772.3	0.00450534	0.000854563	-0.00130675	0.000865551	-0.00105675	0.000754728	-0.00143339	0.0018358	0.00333801	0.00286053	0.0102178	0.00136963	-37.9235	32.2847	8293
0.000237784	0.00869567	0.000510668	1.16826e+06	45835.5	0.00336735	0.000878311	0.000790715	0.000852566	8.88384e-05	0.000778779	0.00191945	0.00184098	-0.00229365	0.00278418	0.0104539	0.00134693	-1.35939	8.12186	8271
