# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000589256	0.0724118	0.00363734	563.16	8.16851	0.0175757	0.00293693	0.00102224	0.00268264	-0.00113496	0.00244577	-0.00234166	0.00140033	0.00131331	0.00613662	0.0477133	0.00528015	-0.938958	0.0687194	6634
0.000592457	0.0626382	0.00210415	559.616	8.274	0.0194175	0.00276641	0.00231252	0.00238477	0.000519184	0.0023461	-0.000847858	0.00123754	0.00203933	0.0058077	0.0445477	0.00535589	-0.847239	0.0685755	6635
0.000595676	0.0695209	0.00318518	552.35	7.83492	0.0132841	0.00287686	0.00274096	0.00249082	0.000312967	0.00246103	-0.000264998	0.00142509	-0.00900197	0.00594627	0.0463339	0.00549289	-0.764106	0.068387	6768
0.000598913	0.0701169	0.00328891	548.293	7.8356	0.014546	0.00286118	0.00209744	0.00256384	-2.13736e-05	0.00246482	-0.00110946	0.00147089	0.00906742	0.00582121	0.04626	0.00529528	-0.915476	0.0759572	6727
0.000602167	0.068209	0.00263713	537.47	7.69741	0.0176206	0.0027679	0.000931771	0.0025847	0.00236905	0.00245844	-0.000772392	0.0014267	0.00676993	0.00573821	0.0502198	0.00514785	-0.850496	0.068652	6683
0.000605438	0.0671275	0.00314222	546.231	7.78007	0.0213516	0.00284538	-0.000374702	0.00256973	-0.00212888	0.00231117	-0.00081648	0.00136788	0.00280992	0.00569121	0.0451435	0.00524215	-0.633833	0.0653029	6683
0.000608728	0.0688179	0.0025278	548.126	7.97216	0.0211041	0.00281962	-3.90227e-05	0.00263376	-0.000182418	0.00239976	-0.00215758	0.00140007	0.00559109	0.00578095	0.0381579	0.00520655	-0.832636	0.069258	6652
0.000612035	0.0717421	0.00335828	546.877	7.83548	0.018332	0.00283652	0.00082457	0.00273783	0.000839474	0.00246321	0.00133594	0.00140633	-0.00797231	0.00598738	0.0423353	0.00543374	-0.86084	0.0695942	6631
0.000615361	0.0724038	0.0064661	562.731	8.1297	0.0233076	0.00282734	0.00506106	0.00272857	0.0050032	0.00246148	-0.00289846	0.00141781	0.00405439	0.0061112	0.0621084	0.00543456	-0.851681	0.0660679	6715
0.000618704	0.0648318	0.00257793	564.116	8.18056	0.0216898	0.0027123	0.000320291	0.00254943	0.00150494	0.00233948	-0.00329514	0.0013702	0.00383736	0.0060322	0.0509383	0.00547684	-0.888356	0.0721611	6691
0.000622066	0.0688448	0.00282331	541.365	7.74714	0.0204194	0.00288138	-0.000473567	0.00254609	-0.00121378	0.00237927	-0.0016711	0.00134183	-0.00642773	0.005572	0.0418093	0.0053173	-0.8396	0.0710611	6721
0.000625445	0.0681761	0.00298225	557.705	7.92986	0.018991	0.00283239	0.00133861	0.0025804	-0.000361456	0.00236741	0.000728157	0.00136722	-0.00129128	0.0058362	0.0480821	0.00536937	-0.981349	0.076339	6711
0.000628844	0.0642673	0.00278258	550.278	8.00134	0.017468	0.00279786	0.00324463	0.00249367	-0.000857183	0.00228824	-0.000120314	0.00138251	0.000235584	0.00571476	0.0442562	0.00545431	-0.733927	0.0651724	6657
0.00063226	0.0692056	0.003682	551.245	7.96114	0.0176941	0.00295233	0.0038011	0.00254911	0.00283103	0.00232268	7.91171e-05	0.00141511	0.00158238	0.00563511	0.0503858	0.00528837	-0.733646	0.0712581	6707
0.000635695	0.0670849	0.00279852	550.708	7.96909	0.0173023	0.00276939	0.00280472	0.00259855	-0.000350587	0.00241968	-0.000348387	0.00133621	-0.00526511	0.00577585	0.047339	0.0053925	-0.847811	0.067358	6609
0.000639149	0.068633	0.00311494	551.463	8.06958	0.0218067	0.00280545	0.0034757	0.00263952	-0.0005964	0.00242799	0.00289566	0.00143363	0.00826099	0.00582738	0.0404203	0.00537955	-1.00041	0.0762344	6604
0.000642622	0.0706041	0.0029418	561.32	8.17525	0.0199037	0.00286674	0.000224137	0.00260662	-0.00160622	0.00243493	-0.0010331	0.00136846	-0.00411364	0.00568125	0.0404072	0.00523038	-0.81653	0.0750036	6731
0.000646113	0.0677391	0.00257598	544.269	7.74427	0.0120877	0.00280641	0.001173	0.00254574	-0.000718512	0.00240425	0.0015767	0.00134665	0.00354224	0.00589941	0.0468088	0.00523292	-0.825205	0.0718306	6728
0.000649624	0.0744342	0.00452165	552.905	7.99382	0.0236638	0.00288517	-0.00145393	0.00276393	-0.00184006	0.00252471	0.00234639	0.00142086	0.00161338	0.0057719	0.0562663	0.00537699	-0.959689	0.0726616	6646
0.000653153	0.0717534	0.00324114	559.949	8.12105	0.0180412	0.00296417	0.00270079	0.00249841	-0.00247013	0.00257881	-0.00241866	0.00144043	-0.000625665	0.0058997	0.0320504	0.0053027	-0.938686	0.0735855	6611
0.000656702	0.068761	0.00303535	548.647	7.87456	0.0183993	0.00279931	-0.000745965	0.00252179	-0.00195291	0.00248605	0.000866576	0.00132073	-0.00555781	0.00566455	0.0495917	0.0053832	-0.877512	0.0712514	6740
0.00066027	0.0700005	0.0047439	557.712	7.90831	0.0167544	0.00302142	-0.00155555	0.00243417	-0.00133117	0.00243746	-0.000653411	0.00133315	0.010283	0.00602797	0.0487091	0.00543806	-0.916066	0.0722014	6662
0.000663858	0.06973	0.00324067	556.069	8.03085	0.0174962	0.00280757	-0.00257255	0.00263068	-0.00233559	0.00245142	0.00123912	0.00129357	0.0134695	0.00588093	0.0514239	0.00515212	-0.803304	0.0671957	6693
0.000667465	0.0622371	0.00240938	572.641	8.42145	0.0182056	0.00270911	-0.000853363	0.00242784	0.0030127	0.00231191	0.00197995	0.00131202	-0.00463029	0.00590965	0.0473189	0.0053498	-0.800272	0.0678138	6690
0.000671091	0.0688867	0.0033375	559.383	8.08109	0.0198032	0.00288461	0.0013705	0.00249872	0.00161102	0.00247865	0.000512714	0.0014664	0.000765007	0.00602735	0.044129	0.00545619	-0.863393	0.0765958	6641
0.000674737	0.064744	0.00264137	561.126	8.14245	0.0125992	0.0027297	0.00322064	0.0025139	0.00113771	0.00232664	0.000709502	0.00135189	0.000327988	0.00576991	0.0360517	0.00544175	-0.850398	0.0705693	6749
0.000678403	0.0691517	0.00280451	543.73	7.74505	0.014818	0.00280111	0.0012162	0.00263766	-0.000260111	0.00240303	0.00147169	0.00137652	1.90499e-06	0.00566274	0.0464388	0.0053585	-0.867697	0.0722909	6718
0.000682089	0.0607819	0.0022833	556.452	8.10382	0.0146789	0.00267487	0.00094654	0.00239101	0.00132424	0.00233428	-0.000138004	0.00129033	0.00582962	0.00614515	0.046384	0.00535257	-0.69189	0.0659257	6632
0.000685795	0.0688272	0.00284992	573.561	8.41069	0.0197269	0.00273909	0.00218513	0.00255303	-0.00278719	0.00257551	-0.00258654	0.00135225	0.00930343	0.00589573	0.0580199	0.00564557	-0.765681	0.0735977	6653
0.000689521	0.0680147	0.00306644	557.756	7.98708	0.0180322	0.00284362	0.00175793	0.00260563	0.00203732	0.00234186	0.00161933	0.00139917	-0.00303	0.00593005	0.0484405	0.00550645	-0.974283	0.0765959	6673
0.000693268	0.0671538	0.00343633	569.359	8.36113	0.0190556	0.00273161	0.00364864	0.00259184	0.00153283	0.0024074	-0.00224913	0.00133332	0.00284661	0.00609481	0.0468928	0.00544514	-0.763844	0.0675324	6713
0.000697034	0.0662788	0.00300709	557.197	8.13572	0.0176605	0.00280431	0.00151311	0.00258494	0.00367836	0.00236931	-0.00211622	0.00139352	-0.00404638	0.00600397	0.0422721	0.00527967	-0.7819	0.0744487	6567
0.000700821	0.0717222	0.00330679	554.432	8.0764	0.0136488	0.00293015	0.00184912	0.00263327	0.00164076	0.0024311	0.00218108	0.00130854	0.0042384	0.00566592	0.0497159	0.00540817	-0.869236	0.0758091	6692
0.000704629	0.0688308	0.00393932	563.648	8.13727	0.0180999	0.00279217	0.00332815	0.00257171	0.00270236	0.00242892	0.00195748	0.00138803	-0.00461583	0.00560142	0.044103	0.00534337	-0.859059	0.0697481	6769
0.000708457	0.0643178	0.00227602	557.189	8.14308	0.0161412	0.0028233	0.00177463	0.00243881	-0.00372664	0.00236734	0.00134339	0.00142425	0.00201713	0.00589629	0.0522358	0.00544467	-0.986267	0.07255	6583
0.000712307	0.0678447	0.00299123	544.065	7.92986	0.0159336	0.00283917	0.00257166	0.00253708	0.00286552	0.00237868	-0.00142453	0.00135145	0.00246878	0.00573196	0.0481826	0.00514942	-0.780447	0.0725526	6727
0.000716177	0.0732463	0.00340283	560.96	8.05474	0.0130008	0.00296365	0.000206035	0.00267234	0.000117552	0.00243629	0.00221248	0.00135055	0.00920754	0.00583438	0.0500441	0.00547643	-0.820005	0.0704521	6701
0.000720068	0.0681667	0.00275815	555.992	8.08905	0.0201619	0.00284496	0.00103355	0.00248925	0.00280358	0.00247991	-0.00150096	0.00131748	-0.00040052	0.00585575	0.0552303	0.00546582	-0.84601	0.0644582	6658
0.00072398	0.0670195	0.00279392	543.732	7.83766	0.018994	0.00290197	0.00202294	0.00254984	-0.00239754	0.00230885	0.00205379	0.00134554	-0.00459362	0.00566612	0.0407895	0.00525646	-0.773466	0.065809	6608
0.000727914	0.0753769	0.00332173	561.908	8.03095	0.0171214	0.00292291	0.0038866	0.00281929	0.00241948	0.00249476	0.00224018	0.00141804	0.0106069	0.00584442	0.0485786	0.00551777	-0.849483	0.0710002	6630
0.000731869	0.072326	0.00375993	542.313	7.64852	0.0180459	0.00293497	-0.000137479	0.00268938	-0.00108267	0.00240628	0.000504775	0.00137079	0.00113853	0.00597388	0.050724	0.00547802	-0.920531	0.0687263	6678
0.000735845	0.0692738	0.00307751	550.431	7.96294	0.023141	0.00277375	0.00282897	0.00258214	0.00230325	0.00250056	0.00277734	0.00144003	0.00449496	0.00577787	0.0468952	0.00540298	-0.920795	0.0725281	6703
0.000739843	0.0672927	0.00272911	555.908	8.11544	0.0146196	0.00287335	0.000427001	0.0024962	0.00186703	0.00237074	0.00114915	0.00142782	0.00480426	0.0057808	0.0501106	0.00522616	-0.851881	0.0712106	6691
0.000743863	0.0685728	0.00295089	551.871	8.03865	0.0183382	0.00281137	0.00400345	0.00260785	-6.90968e-05	0.00243362	-0.000857919	0.00143532	-0.0023451	0.0057598	0.0498149	0.00555654	-0.940666	0.0725582	6640
0.000747905	0.0655921	0.00307525	555.403	7.9599	0.0175963	0.00285021	0.000734944	0.00239864	0.00204177	0.00236386	-0.00122848	0.00138157	0.00419145	0.00595444	0.0518657	0.00536809	-0.818298	0.068281	6732
0.000751968	0.0646693	0.00242662	552.114	7.97912	0.0199399	0.00281283	0.000634315	0.00242232	0.00387579	0.00232402	0.000895431	0.00135345	0.00433422	0.00579796	0.0501181	0.00525454	-0.789619	0.0692655	6731
