# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2535.36
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000778162	0.118365	0.00324456	412.014	3.8197	0.0054367	0.00357057	0.002598	0.0035181	0.000513378	0.00306146	-0.0016973	0.0030101	-0.007882	0.00563142	0.107612	0.00497593	-0.768025	0.0741017	6866
0.00078239	0.112709	0.00333311	415.955	3.95346	0.00439738	0.00350753	0.00304696	0.00336785	0.00334154	0.00303264	-0.0021248	0.00305701	-0.00370077	0.00570823	0.108986	0.00461349	-0.997462	0.0794823	6868
0.000786641	0.117606	0.00331525	415.848	3.99011	0.00870186	0.00353915	-0.00127674	0.00352865	4.59637e-05	0.00311493	-0.00677658	0.00308265	-0.00711036	0.00566378	0.102788	0.00486519	-0.904243	0.0758826	6785
0.000790915	0.118388	0.00336561	422.793	4.07931	0.00264111	0.00357787	-0.00179231	0.00349922	0.00403118	0.00309957	-0.00478001	0.003035	-0.00942946	0.00579716	0.102671	0.00460633	-1.07132	0.0773922	6837
0.000795212	0.123355	0.00362159	413.561	3.93958	0.00648612	0.00362034	0.00192087	0.00372049	0.00276086	0.00306827	-0.00230414	0.00305674	0.00385617	0.00578953	0.100762	0.00471782	-0.9836	0.077424	6788
0.000799533	0.118893	0.00324485	413.91	3.87981	0.00767395	0.00359185	-0.00032413	0.00353261	0.000869557	0.00308509	-0.00241324	0.00308996	-0.0071349	0.00556914	0.104057	0.00485224	-1.026	0.0773091	6817
0.000803877	0.121691	0.00340257	418.011	4.03049	0.00157788	0.00364623	-0.00199104	0.00360761	0.000276281	0.00316887	0.00120593	0.00307827	-0.01218	0.00564573	0.111715	0.00472684	-1.01023	0.0799695	6700
0.000808245	0.115509	0.00325595	416.811	4.04304	0.0108143	0.00352792	-0.00561018	0.00355023	0.00154904	0.00306315	-9.80265e-05	0.00297851	0.0140526	0.00590458	0.107923	0.00487455	-0.846149	0.0782704	6710
0.000812636	0.122466	0.00344366	409.985	3.83788	-0.000451711	0.00366735	-0.00505968	0.00361553	-0.00143812	0.00308109	-0.000275657	0.0030239	-0.0021487	0.00565874	0.102572	0.00480954	-0.961271	0.0785375	6805
0.000817051	0.114469	0.00316412	416.709	3.9648	0.00315697	0.0035398	-0.0019072	0.00345355	-0.00399301	0.00311036	-0.00321796	0.0031391	-0.00466188	0.00571298	0.103601	0.00477432	-1.17208	0.0820977	6712
0.00082149	0.11286	0.00335288	419.888	4.10174	0.00103284	0.00345949	-0.000577281	0.00346808	-0.00203894	0.00310414	0.00117779	0.00303612	-0.00786183	0.00595664	0.107285	0.00480779	-0.875381	0.073586	6717
0.000825954	0.110558	0.00301282	416.776	3.9569	0.00990927	0.0035171	0.00301517	0.00341696	0.00308395	0.00300009	0.00588346	0.00299734	0.000806592	0.00580988	0.103407	0.00488761	-0.748389	0.0760226	6693
0.000830441	0.117387	0.0032587	417.122	4.0668	0.00331143	0.00359973	-0.000309014	0.00350151	0.000425342	0.00310807	-0.00490541	0.00310078	-0.00126586	0.00594804	0.105121	0.00487359	-1.04783	0.0795205	6736
0.000834953	0.117869	0.00317691	418.557	4.05681	0.00235763	0.00364753	0.00230309	0.00345121	-0.00145082	0.00312243	8.58924e-05	0.00312342	0.00639572	0.00598504	0.102105	0.0047906	-1.01504	0.0791955	6747
0.00083949	0.116402	0.00326328	416.219	3.88116	0.00407488	0.00355408	-0.00564546	0.00343868	0.0032533	0.00311408	0.00380193	0.00308742	0.00404255	0.00566739	0.104037	0.00464954	-0.883375	0.0737658	6820
0.000844051	0.115226	0.00329229	413.283	3.85134	-0.000579197	0.00354697	-0.0048298	0.00345277	0.000307173	0.00308866	0.0005192	0.00305626	-0.00758431	0.00582637	0.102884	0.00482155	-0.975163	0.0794719	6774
0.000848637	0.115738	0.00328443	414.682	3.88243	0.00461823	0.00352171	0.0026685	0.00361456	-0.00225205	0.00299152	0.00161083	0.00304439	-0.00373868	0.00566626	0.0986825	0.00478776	-0.872481	0.0765455	6730
0.000853248	0.115327	0.00322776	410.205	3.81688	-0.00190504	0.00349744	0.00346086	0.00356583	-0.00344735	0.00308014	0.00258597	0.0031441	0.00640236	0.00578261	0.105593	0.00474354	-0.965525	0.079922	6703
