# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 4430.62
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000765466	0.10677	0.00278816	493.153	7.12357	5.8259e-05	0.00339008	0.00323513	0.00341329	0.00171509	0.00292127	0.00110987	0.00343511	-0.00244263	0.00459337	0.103376	0.00326767	-1.07159	0.13742	6746
0.000769624	0.106485	0.00282842	481.564	7.0015	0.00640625	0.00337513	-8.06375e-05	0.00344751	-0.00086874	0.00289439	0.00105559	0.0033854	0.000635535	0.00467573	0.104355	0.00325581	-1.27263	0.142521	6732
0.000773806	0.112123	0.00283042	479.213	7.0144	0.000384475	0.00351948	-0.00256904	0.00352815	-0.00179206	0.00295282	0.00447323	0.00354142	0.00711769	0.00453578	0.111478	0.0033982	-1.01443	0.128323	6688
0.00077801	0.106638	0.00259863	498.381	7.39749	0.00715992	0.00338135	-0.00756635	0.0034194	-0.000494499	0.002933	0.00231025	0.00346548	0.00149995	0.00459989	0.108977	0.00326552	-1.18154	0.142375	6724
0.000782237	0.110455	0.00280338	483.47	7.08975	0.00342882	0.00347545	-0.00214388	0.00349667	0.000252246	0.0029859	0.000830792	0.00371415	-0.00343278	0.00450737	0.10747	0.00336578	-1.01423	0.14176	6654
0.000786488	0.104973	0.00263301	485.315	7.04583	0.00228532	0.0033405	-0.00396891	0.00339107	-0.00413129	0.00286432	0.01037	0.0036292	0.00624896	0.0045071	0.104857	0.00328171	-1.0253	0.141361	6807
0.000790761	0.107669	0.00276439	480.359	6.88381	0.00765488	0.00342982	-0.000219423	0.00347389	-0.00173634	0.00285275	0.000810947	0.00366234	-0.00391145	0.00460404	0.104759	0.00330757	-1.12018	0.137648	6739
0.000795057	0.107694	0.0026979	501.224	7.57079	0.00651904	0.00341126	-0.00014661	0.00343563	0.000632042	0.00294032	0.00225948	0.00355249	-0.000546965	0.00464957	0.104621	0.0032746	-0.90925	0.145098	6717
0.000799377	0.105965	0.00269569	498.616	7.4066	0.00491616	0.00337803	-0.00203697	0.00343456	0.00042768	0.00288769	-0.00179756	0.00354121	-0.00130749	0.00450655	0.104228	0.00328248	-0.98595	0.133237	6723
0.00080372	0.10742	0.00272443	492.617	7.29102	0.000857337	0.00347118	-0.0019818	0.0034192	0.00492353	0.00288179	-0.00729216	0.00375288	0.00052058	0.0046724	0.107521	0.00331097	-1.11348	0.143431	6709
0.000808087	0.101625	0.00254761	485.88	7.02108	0.00131877	0.00330291	-6.71037e-05	0.00334003	-1.57632e-05	0.00284434	-0.002422	0.00374206	-0.00660339	0.00443957	0.104209	0.00323705	-0.869397	0.134444	6746
0.000812477	0.102274	0.00260945	472.348	6.69874	0.0105804	0.0033385	0.000729628	0.00341422	-0.00175218	0.00282715	-0.00165307	0.00356111	0.000482903	0.00470039	0.101841	0.00322711	-1.02121	0.139486	6644
0.000816892	0.111024	0.00276048	485.29	7.12275	0.00120866	0.00352054	0.000503773	0.00343709	-0.00400334	0.00300466	-0.000437353	0.0036412	-0.00499903	0.00484139	0.105203	0.00321862	-1.14654	0.144048	6686
0.00082133	0.106011	0.00272548	474.174	6.79392	0.00174459	0.003439	0.00154931	0.00339991	-0.00229433	0.00290562	-0.000918356	0.00353088	-0.00756988	0.00461797	0.102893	0.00323554	-1.20872	0.133268	6667
0.000825793	0.106289	0.00270843	493.504	7.16278	0.00212006	0.0033975	-0.000192072	0.00335333	-0.00222615	0.00293095	0.00450065	0.00357538	0.00383652	0.00460285	0.105074	0.00334318	-1.23237	0.142207	6780
0.000830279	0.101965	0.00259646	479.292	6.81893	0.00889862	0.00337509	0.00189368	0.00328792	0.00231472	0.00277521	0.00342685	0.00365112	-0.00333338	0.00434414	0.0977976	0.00312922	-1.08155	0.135476	6823
0.00083479	0.106637	0.002573	479.768	6.94424	0.00405646	0.0034205	0.000576105	0.0033742	0.000521523	0.00293451	-0.00523062	0.00372204	0.00464259	0.00455693	0.103752	0.00322132	-1.07279	0.137177	6734
0.000839326	0.105503	0.00266984	494.431	7.19494	0.00960609	0.00335566	-0.00390533	0.00339679	0.00274723	0.00292953	-0.000542054	0.00377561	0.00234393	0.00467162	0.104995	0.00334024	-1.02578	0.139138	6726
0.000843886	0.106664	0.00269791	492.397	7.3896	-1.16492e-05	0.00335717	-0.00444419	0.0034763	-0.000136469	0.00291809	0.00371	0.00349278	-0.00729083	0.00441435	0.102792	0.00324688	-0.931458	0.136053	6699
