# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.85702e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00881322	0.000867817	1.82929e+06	73793.5	0.00743599	0.000831209	-7.01675e-05	0.000774579	-0.000745896	0.000842606	-0.000679428	0.000580897	-0.00666408	0.00422103	0.0185039	0.00332982	-7.93337	3.04896	8795
0.000220413	0.00822688	0.000608884	1.75018e+06	70758.8	0.00789251	0.000872235	0.000552189	0.000789224	-0.0007259	0.000703864	-0.000628253	0.000514704	-0.00582775	0.00414646	0.0159378	0.00341471	-5.68713	1.67268	8737
0.000221611	0.0123859	0.00225329	1.89809e+06	73399.3	0.0075204	0.00115349	-0.00022757	0.00090825	0.000641855	0.000811983	0.00010727	0.000582046	0.00225945	0.00430054	0.0133866	0.00328789	-7.1238	1.74211	8790
0.000222815	0.00839159	0.000539657	1.85471e+06	75081.6	0.00774885	0.000823888	-0.000455427	0.000758945	-0.000431274	0.000810461	0.000102712	0.000586873	-0.000363789	0.00426226	0.0165908	0.00335641	-6.92185	1.7495	8762
0.000224026	0.00908324	0.000680537	1.91787e+06	76983.6	0.00668285	0.000830282	-0.000280036	0.000874672	0.000785158	0.000786908	-0.000469882	0.000546341	-0.0038651	0.00386308	0.01201	0.00328549	-5.72858	1.17964	8752
0.000225243	0.00788244	0.000424939	1.81546e+06	72792	0.00793699	0.000828658	0.000143057	0.000781841	-3.57379e-05	0.000706602	0.000925906	0.000539195	0.00417486	0.00423229	0.00965762	0.00336223	-5.49906	1.36793	8752
0.000226467	0.00845166	0.000412852	1.88202e+06	76342	0.00902044	0.000848879	-0.00135724	0.000782378	0.000219755	0.000778877	-8.31806e-05	0.000470886	0.00501685	0.00404871	0.0129624	0.00327327	-6.3463	2.14818	8688
0.000227697	0.00881432	0.000563608	1.83774e+06	73425.2	0.00776578	0.000866336	-0.00183976	0.000849837	-0.000664885	0.000734916	-0.000220249	0.000583667	0.000436857	0.00417379	0.0179155	0.00351147	-8.59819	2.88742	8740
0.000228934	0.00755558	0.000426597	1.8232e+06	72205.2	0.00820536	0.000806547	-0.0013066	0.000765718	-0.000328582	0.000696696	-0.000561111	0.000609082	0.00138046	0.00427961	0.0114387	0.0033012	-6.68786	2.8422	8750
0.000230178	0.00825225	0.000440036	1.74549e+06	71876.2	0.00781927	0.000844964	-0.000324914	0.000778264	0.00111632	0.000756291	0.000532747	0.000570786	0.00269397	0.00418544	0.012396	0.00333228	-6.81849	1.77187	8707
