# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000666173	0.0785758	0.00241933	12407.5	473.395	0.0114426	0.0026092	-0.00538348	0.00266285	0.0016153	0.00233204	0.000932344	0.00258547	0.00503365	0.00607749	0.0823719	0.00441879	-1.23069	0.189624	8126
0.000669793	0.0765321	0.0022258	12859.8	479.234	0.0112673	0.0026325	0.00635065	0.00259688	-0.00213014	0.00226602	-0.00477343	0.00248139	0.000178701	0.00613607	0.0842854	0.004402	-1.32741	0.243104	8137
0.000673432	0.0763918	0.00216593	12427.5	459.611	0.0132841	0.00263124	0.00511889	0.00254912	0.0017095	0.00231546	0.00173802	0.0025535	0.00612974	0.00648752	0.0805727	0.00439111	-1.33939	0.417785	8131
0.000677091	0.0762771	0.00219675	12359.4	463.279	0.00734986	0.00269145	0.0054741	0.00257296	0.00143494	0.00223621	-0.00166189	0.00249719	-0.00417766	0.00618527	0.0801308	0.00420089	-1.36567	0.272994	8090
0.00068077	0.0778709	0.00248105	11629.4	447.167	0.00919282	0.00263779	0.000862799	0.00260394	-0.00371966	0.00232097	-0.00079371	0.00256129	-0.0012323	0.00642738	0.0837675	0.004386	-1.09693	0.245153	8146
0.000684468	0.0754741	0.00220262	12182.1	468.62	0.00506224	0.00265541	0.00544108	0.00253462	-0.000729735	0.00226653	-0.00532611	0.00262105	0.0044439	0.00634554	0.0877646	0.00447075	-1.62503	0.20546	8115
0.000688187	0.0786249	0.00234283	12118.6	459.944	0.00852849	0.00270746	0.00336944	0.00262237	-0.000402597	0.00227593	0.000776775	0.0026025	-0.00189283	0.0062413	0.0915724	0.00443575	-1.27661	0.18344	8115
0.000691926	0.075302	0.00217975	11868	454.347	0.00884418	0.00264405	-0.000322059	0.00254587	-0.0010307	0.00225376	0.00151193	0.00253354	-0.00902273	0.00603851	0.0821707	0.00428342	-1.04901	0.222267	8122
0.000695686	0.0766961	0.00209245	12882.9	482.714	0.00679228	0.00262806	0.00480423	0.00256585	-0.000863162	0.00233158	0.00149989	0.00257017	-0.00326649	0.00627065	0.0807259	0.00441142	-1.35366	0.164932	8109
0.000699466	0.0762134	0.00222917	12512.7	469.251	0.0105901	0.00259122	-0.00179799	0.00257755	0.00141196	0.00230141	0.00207811	0.00257126	-0.00201501	0.00583746	0.0800836	0.00427222	-1.34765	0.233867	8173
0.000703266	0.0778702	0.0022437	12426.6	460.697	0.0113579	0.00265957	-0.00178006	0.00265304	-0.0033039	0.00221429	0.00339595	0.00260325	0.00571604	0.00623104	0.0871436	0.00431506	-1.20459	0.157387	8191
0.000707087	0.0749589	0.0022345	12282.8	457.122	0.0102553	0.00258952	0.00154679	0.00258645	-0.0021999	0.00224003	0.0015287	0.00252357	0.00378374	0.00598717	0.0778417	0.00431147	-1.26804	0.188861	8144
0.000710929	0.0748604	0.00218615	12639	469.469	0.00982155	0.00261189	-0.00239001	0.00250226	0.00303251	0.00233257	0.00300614	0.00247908	0.00518974	0.00624391	0.0791207	0.00439917	-1.31397	0.165461	8085
0.000714791	0.0779514	0.00245307	12657.8	478.323	0.00971665	0.00260809	0.00170198	0.00268339	0.00266428	0.00228621	-0.00369964	0.00251749	0.00727029	0.00639188	0.0829137	0.00436298	-1.55693	0.589014	8110
0.000718675	0.0716217	0.00192477	11859.8	451.553	0.011056	0.00256782	0.00344796	0.0024525	-0.00077476	0.00221012	-0.00086257	0.00243418	-0.00476417	0.00616908	0.0786527	0.00442609	-1.3203	0.151833	8190
0.00072258	0.078214	0.00249736	11791.1	455.839	0.0106051	0.00268582	0.00357424	0.00260493	0.00436796	0.00228175	0.00131402	0.00252673	0.00748077	0.00631298	0.0823358	0.00435829	-0.939734	0.241213	8146
0.000726506	0.0777269	0.0024061	12208.3	460.019	0.00727931	0.00276234	0.0017135	0.0024905	-0.00178015	0.00228323	4.85967e-05	0.00254856	-0.00637268	0.00640565	0.08422	0.00436203	-1.12854	0.157835	8167
0.000730453	0.0761238	0.00216269	12168.2	459.561	0.0128057	0.00264764	0.00212497	0.00249901	0.00217309	0.00232593	-0.00103427	0.0025355	0.00243509	0.00636275	0.0738051	0.00436058	-1.4043	0.202817	8156
0.000734422	0.0775777	0.00217832	11534.3	439.65	0.00608406	0.00264093	0.00107033	0.00258235	-0.00119307	0.00231787	-0.0012222	0.00258761	-0.00645979	0.00643444	0.0890846	0.0044953	-1.13054	0.250272	8166
0.000738412	0.0721986	0.00198899	11885.8	449.914	0.0105185	0.00250199	0.00221691	0.00255684	0.000113349	0.00224653	0.00491685	0.00262101	0.00262307	0.0062953	0.0770278	0.00432136	-0.974982	0.179908	8095
0.000742424	0.0708316	0.00197807	12165.1	461.368	0.0114586	0.00260472	0.000853328	0.00243803	-0.00216192	0.00218809	0.000568126	0.00239017	-0.00632212	0.00618434	0.0779536	0.00431292	-0.971673	0.186018	8089
0.000746458	0.0789557	0.00243592	12523.5	475.984	0.0102635	0.00265166	0.00173498	0.00261766	-0.00231292	0.00233334	0.00184813	0.00246337	-0.00159449	0.00644057	0.0904829	0.00431374	-1.16375	0.159298	8173
0.000750513	0.0791501	0.00257135	11701.5	452.709	0.00875176	0.00272675	0.00517645	0.00255299	0.000643472	0.00234477	0.0011124	0.002534	-0.00727417	0.00611885	0.0831623	0.00436872	-1.04581	0.169334	8142
0.000754591	0.0763917	0.0023593	12941.3	487.952	0.0117248	0.00257532	-0.0008566	0.00260234	0.0014943	0.00229161	-0.00471918	0.00242627	-0.00438822	0.00637396	0.0837777	0.00436431	-0.97772	0.168285	8191
0.000758691	0.0777568	0.00263907	11711.6	452.109	0.0111218	0.00260227	-0.00389237	0.00273541	-0.00173944	0.00222282	0.00193442	0.00254336	-0.00672003	0.00616558	0.0897456	0.00438887	-1.12832	0.190964	8103
0.000762813	0.0750712	0.00224778	12072.1	449.294	0.00782655	0.00253886	0.00403865	0.00259351	-0.0030671	0.00226065	-0.000530716	0.00242987	-0.00447275	0.00613342	0.0925794	0.00440759	-1.00289	0.153941	8217
0.000766958	0.0727944	0.00219195	11645.2	437.19	0.012518	0.00259217	0.00454026	0.00245847	-0.000589377	0.00225367	-0.00187242	0.00243988	-0.00266978	0.00611489	0.0795204	0.00426664	-1.09325	0.19842	8159
0.000771125	0.0728946	0.00209701	11577.5	443.361	0.0103419	0.00257024	-0.000168717	0.00249091	0.00134424	0.00226932	-0.00172461	0.00259768	0.00251601	0.00636493	0.074377	0.00449738	-1.4947	0.192207	8120
0.000775314	0.0790991	0.00232862	12835.9	470.801	0.0132868	0.00274585	0.00244592	0.00259377	-0.00351752	0.00232769	0.00204416	0.00257188	-0.00326356	0.00630948	0.0875373	0.00450392	-1.46833	0.284907	8035
0.000779527	0.0731121	0.00201519	11817.1	452.034	0.00867087	0.00258388	0.00310331	0.00254679	-0.000844002	0.00223002	0.00227471	0.00255765	0.000407587	0.00625473	0.078359	0.00427527	-1.30759	0.380145	8068
0.000783762	0.0743817	0.00214612	12215.1	461.947	0.0118129	0.00258296	0.0068161	0.00254468	-0.00167668	0.00223146	0.000555903	0.00243659	0.000275461	0.00611935	0.0823724	0.00434492	-1.22332	0.188047	8206
0.000788021	0.073973	0.00219947	12190.4	460.73	0.00945773	0.00258296	0.0037504	0.00252996	0.00381115	0.00230016	-0.000304868	0.002403	-0.00656724	0.00623999	0.0831144	0.00432055	-1.29467	0.241897	8060
0.000792302	0.0748432	0.00209749	11944.7	453.393	0.00875324	0.00264039	0.00413303	0.0024788	-0.00207918	0.00226053	-0.00369372	0.00248349	0.00634882	0.00616785	0.0794557	0.00427925	-1.43082	0.29201	8217
0.000796607	0.0787389	0.00247351	12644.8	469.769	0.00309388	0.00267738	0.00510023	0.00265863	-0.00233677	0.00228631	-4.49562e-05	0.00239863	0.00457569	0.00622655	0.0764944	0.00428227	-1.06846	0.176345	8098
