# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 7.92483e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	0.000160115	4.28304e-05	3.90827e+07	1.37068e+06	0.000914708	0.000117599	-0.000174858	0.000136548	-6.63861e-06	0.000103778	-3.26855e-05	0.000316266	-0.00104824	0.000929464	0.000270195	0.000671374	-129.374	125.734	7394
2.24777e-05	0.000142821	2.60699e-05	3.72012e+07	1.37162e+06	0.000963038	0.00011869	-0.000341293	0.000114415	-5.41188e-05	0.000109404	1.76103e-05	0.000224262	0.00071062	0.00098376	0.000786802	0.000631022	32.9449	53.418	7280
2.25998e-05	9.78091e-05	8.62201e-06	3.94237e+07	1.37925e+06	0.000761998	9.1226e-05	-0.000493658	0.000107448	4.70208e-05	8.36627e-05	1.36142e-05	0.000284349	0.000364644	0.00103532	-0.00016434	0.000762403	-21.7555	53.2449	7264
2.27226e-05	0.000142066	3.37316e-05	3.73581e+07	1.33457e+06	0.000866513	0.000116501	-0.000461913	0.000127754	-0.000146116	9.27066e-05	-0.000538109	0.000368627	5.07038e-05	0.000644804	-0.000322783	0.000564539	-268.831	111.345	7367
2.2846e-05	0.000102126	6.74872e-06	3.87092e+07	1.3433e+06	0.000725666	9.61196e-05	-0.000322408	0.000105294	2.18296e-05	8.53277e-05	0.000571275	0.000243408	-0.00104498	0.00076581	-0.000273175	0.000603012	11.1462	105.495	7390
2.29702e-05	9.52559e-05	7.11072e-06	3.35422e+07	1.25237e+06	0.000891058	9.68756e-05	-0.00034111	9.71611e-05	8.79976e-05	8.32359e-05	8.3739e-06	0.00027181	0.000467179	0.000696629	-0.000175977	0.000515965	11.737	51.433	7377
2.3095e-05	0.000117831	1.1189e-05	3.80567e+07	1.35692e+06	0.000891679	9.98476e-05	-0.000405882	0.000116286	8.89997e-05	8.98758e-05	-4.07514e-06	0.000322026	-0.00119921	0.0006487	-0.00043396	0.00072228	150.113	202.476	7447
2.32205e-05	9.83318e-05	5.20498e-06	3.81865e+07	1.34896e+06	0.000845559	9.6551e-05	-0.000375616	9.68916e-05	-8.64402e-05	8.8825e-05	0.000187787	0.00024221	-0.00113762	0.000868179	0.000713107	0.00054615	-114.828	77.0431	7376
2.33466e-05	0.000109071	1.15979e-05	3.57014e+07	1.30284e+06	0.000888383	9.69798e-05	-0.000410755	9.90644e-05	3.048e-06	0.000101267	-0.000284699	0.000366984	-0.00152374	0.00104574	0.000397515	0.000670318	-430.568	335.19	7382
2.34735e-05	0.00011843	2.46372e-05	3.7556e+07	1.3521e+06	0.00107327	0.000108317	-0.000255807	0.000113685	0.000189617	8.60495e-05	0.000181888	0.000352345	-1.56482e-05	0.000803212	0.000135195	0.000640811	-88.6435	32.8967	7361
2.3601e-05	0.000154584	4.41148e-05	3.9254e+07	1.39532e+06	0.000649356	0.000127829	-0.00031944	9.99272e-05	1.91575e-05	0.00012685	0.000108759	0.000328418	-0.000252247	0.000950483	-0.000641485	0.000723645	-417.798	213.751	7286
2.37292e-05	0.000106638	1.38586e-05	3.80932e+07	1.34496e+06	0.000884831	0.000100447	-0.000254665	0.000103427	-6.65425e-05	8.95293e-05	0.000297758	0.000319636	-5.60572e-05	0.000738678	0.000254782	0.000639361	-492.302	280.323	7389
2.38582e-05	0.000150544	3.66192e-05	3.90118e+07	1.38852e+06	0.000892051	9.89709e-05	-0.000207043	0.00014437	6.23329e-05	9.92932e-05	-0.000460401	0.000270305	0.000274528	0.00102888	0.000242756	0.000756114	-167.218	95.3983	7424
2.39878e-05	9.69568e-05	5.10773e-06	3.68114e+07	1.31009e+06	0.000895754	9.38939e-05	-0.000112502	9.49203e-05	-4.47009e-05	9.06883e-05	0.000222391	0.000300842	0.00026	0.000884105	0.00103322	0.00067982	-81.7958	40.9775	7428
2.41181e-05	0.000113949	1.17497e-05	3.60146e+07	1.30587e+06	0.000673057	0.000105316	-0.000441166	0.000108424	-2.2529e-05	8.81665e-05	-0.000209637	0.000335247	-0.00200706	0.00106235	0.00134803	0.000650192	102.591	99.1822	7435
2.42492e-05	0.000139416	3.48478e-05	3.75865e+07	1.34883e+06	0.000730183	0.0001445	-0.000374759	9.48606e-05	0.000118435	8.91776e-05	-0.000181243	0.000295277	8.5352e-05	0.000754306	-0.00115359	0.000703259	-254.391	153.56	7363
2.43809e-05	9.32616e-05	5.45175e-06	3.859e+07	1.36376e+06	0.000926477	9.92293e-05	-0.000388327	9.25392e-05	-0.000113968	8.36134e-05	-0.000345134	0.000414607	0.00018689	0.000777861	-0.000646255	0.000560397	-5.67602	42.9608	7319
2.45134e-05	9.97142e-05	6.29119e-06	3.92784e+07	1.35851e+06	0.000766936	9.96778e-05	-0.000319232	9.42502e-05	-1.22465e-05	8.84867e-05	-0.000397761	0.000318007	-0.000369387	0.000868882	-0.000870554	0.000591872	-185.482	109.276	7473
2.46466e-05	9.58211e-05	4.38408e-06	3.69065e+07	1.31764e+06	0.000923558	9.2348e-05	-0.000284354	9.5997e-05	3.48947e-05	9.06322e-05	0.000214032	0.000374024	0.000337674	0.00075989	0.000583249	0.000526496	-276.516	281.794	7363
2.47805e-05	0.000123369	1.94762e-05	3.65667e+07	1.30658e+06	0.000781185	9.74537e-05	-0.000458639	0.000121703	-0.00012629	9.46344e-05	0.000506862	0.000374059	-0.000390914	0.000951676	0.00212625	0.000687874	-144.439	73.6738	7405
2.49151e-05	0.000160093	4.29146e-05	3.80241e+07	1.35671e+06	0.000890152	0.000112972	-0.000173066	0.000138581	-2.88782e-05	0.000106794	0.000190609	0.000259234	0.000377503	0.000960581	9.86809e-05	0.000634861	-201.284	174.225	7373
2.50505e-05	0.000100906	5.82829e-06	3.77481e+07	1.33662e+06	0.000799573	0.000100086	-0.000237322	9.65764e-05	7.64835e-05	8.8538e-05	0.000509213	0.000351301	-0.000990071	0.000884454	0.000207079	0.000579303	-4.77025	133.407	7414
2.51866e-05	0.000128615	2.47965e-05	3.74675e+07	1.32418e+06	0.000875381	0.000100395	-0.000143868	0.000125555	4.07527e-05	9.38023e-05	-7.55369e-06	0.000354815	0.000498778	0.000959253	-0.00114454	0.000757081	21.892	141.663	7415
2.53234e-05	0.000112783	1.53195e-05	3.81201e+07	1.35755e+06	0.00104093	0.000108745	-0.000420773	9.63597e-05	-7.60001e-05	9.61221e-05	-0.000117774	0.000216188	0.000218457	0.00088413	0.000206256	0.000468063	-340.959	272.25	7405
2.5461e-05	0.000123407	1.72508e-05	3.78708e+07	1.34616e+06	0.000844996	0.000102072	-0.000353165	0.000104569	-3.42162e-05	0.000109218	-0.000181723	0.000204506	-0.000255327	0.000764883	0.00102197	0.00063483	-90.2076	60.3437	7404
2.55994e-05	0.000101921	4.87066e-06	3.78166e+07	1.32672e+06	0.000827082	0.000100166	-0.000362889	9.88433e-05	-1.59766e-06	8.81321e-05	0.000504823	0.000300105	1.83548e-05	0.00072627	-0.000364707	0.000582152	-160.41	85.7753	7380
2.57384e-05	0.000104506	8.22736e-06	3.86956e+07	1.36885e+06	0.000914718	9.91336e-05	-0.000295374	0.000105609	0.000192976	8.51399e-05	-8.48217e-06	0.000301884	-0.00124694	0.000942401	0.00111226	0.000660657	-42.7547	117.776	7385
