# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 319927
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.102685	0.00337941	10994.3	420.16	0.00468957	0.00311281	0.00203677	0.00281033	-0.00316913	0.00265183	-0.000987069	0.00162169	-0.0126137	0.00779837	0.0916425	0.00668964	-0.647887	0.0616265	8346
0.000793763	0.106282	0.00399471	10690.4	421.447	0.00544407	0.00311932	0.00134648	0.00291906	0.00299655	0.00265647	0.00259088	0.00161759	0.00350347	0.00778071	0.0940171	0.00666977	-0.863329	0.0996751	8403
0.000798076	0.0973003	0.00342251	11901.3	453.894	0.00426417	0.00303509	-0.00345594	0.00272944	-0.00220178	0.0025234	0.00193199	0.00157859	0.00997233	0.00769464	0.0927469	0.00684981	-0.616704	0.0716632	8455
0.000802412	0.0970445	0.00339725	11556.2	440.149	0.00488006	0.00301548	-0.0023676	0.00262975	-0.00281071	0.00267049	0.00122182	0.00160596	-0.000178386	0.00775963	0.096085	0.00675203	-0.764783	0.0761675	8392
0.000806772	0.105965	0.00394276	10848.2	410.536	0.00782565	0.00313901	-0.00144655	0.00282977	-0.000464306	0.00269038	0.00133365	0.00164123	0.000862814	0.00785187	0.0933215	0.00669584	-0.726697	0.0662659	8447
0.000811155	0.0969313	0.00300993	11309.6	432.964	-0.00390857	0.00300216	-0.00541347	0.00270927	-0.00171864	0.00258179	-0.00198312	0.00162983	0.0074852	0.00775918	0.103801	0.00655986	-0.930209	0.205419	8426
0.000815562	0.102986	0.00375772	10293.7	403.064	0.00715296	0.00315241	0.000444167	0.00270893	0.00128944	0.00269737	0.000868128	0.00166076	-0.00523934	0.00790598	0.0898884	0.00669993	-0.794696	0.130552	8393
0.000819993	0.0997532	0.00328282	11444.6	439.039	-0.00299884	0.00306043	0.00350365	0.00281077	0.000655131	0.00253991	0.000449704	0.00154373	-0.000760607	0.00767406	0.0982859	0.00656854	-0.740995	0.0666946	8417
0.000824449	0.0974559	0.00337774	12097.8	448.995	0.00396221	0.00301401	0.00131175	0.00278742	-0.00167453	0.00251573	0.000405237	0.00159858	0.00605506	0.00801317	0.100904	0.0067486	-0.68433	0.113245	8413
0.000828928	0.102822	0.00350314	11087.6	432.298	0.00451358	0.00312047	-0.00213809	0.00278918	-0.000812827	0.00264628	0.00273688	0.00157374	-0.000208255	0.00786773	0.104914	0.0069226	-0.73232	0.0740053	8392
0.000833432	0.101156	0.00346113	11536.6	441.36	-0.00178393	0.00321752	0.00153804	0.00271474	-0.000830885	0.00254847	-0.00395515	0.00161601	0.00169773	0.0078248	0.0906642	0.0066358	-0.637215	0.0711576	8360
0.00083796	0.0989537	0.00317076	10723.5	430.822	0.00224796	0.00310313	0.000626851	0.00266367	-0.00102102	0.0026109	-0.000652282	0.00152874	-0.00533579	0.00755528	0.0904608	0.00660559	-0.694682	0.0719241	8413
0.000842513	0.0951514	0.00338051	11986.7	456.116	0.0078729	0.00297776	-0.00139356	0.00273616	0.00346512	0.0025145	-0.000290915	0.00162135	-0.00252461	0.00782318	0.102525	0.00688829	-0.679366	0.0729498	8395
0.00084709	0.106342	0.00442525	10881	424.747	0.00228371	0.00317426	-0.00389734	0.0028546	0.00193946	0.00264623	-0.00317092	0.00158419	-0.000624706	0.00777886	0.0956591	0.00644912	-0.620401	0.0591686	8436
0.000851693	0.11273	0.00455606	11617.4	443.455	0.00528021	0.0033218	-0.000886689	0.00282189	0.00153704	0.00277116	-0.0017667	0.00164377	-0.0037688	0.00791394	0.0909486	0.00672372	-0.639294	0.0816872	8456
0.00085632	0.0969195	0.00325706	12090.9	454.637	0.0042193	0.00301531	-0.0026801	0.00273604	0.000946697	0.00254115	0.000992882	0.00158981	-0.0057372	0.0079865	0.0922078	0.00677028	-0.701799	0.0739877	8420
0.000860973	0.105529	0.004036	11401.3	440.323	0.00346269	0.00313085	-0.000364082	0.00286594	-0.00046928	0.00270162	0.00202811	0.00162076	-0.00358223	0.00769836	0.100553	0.00680127	-0.714317	0.0666089	8343
0.000865651	0.101651	0.00422061	10968.6	417.154	-0.00505082	0.00307987	0.000136402	0.0028834	0.000783768	0.00252817	-0.00113236	0.00155879	0.00647504	0.00778467	0.091456	0.00668665	-0.707602	0.0829843	8409
0.000870354	0.107201	0.00396555	11676.8	436.472	-0.00196786	0.003156	-0.00177454	0.00289851	0.00156636	0.00266189	0.000539154	0.00154407	0.00572927	0.00792827	0.100162	0.00690925	-0.678401	0.0801667	8431
0.000875083	0.0992113	0.003181	11315	431.494	-0.00335077	0.0030525	-0.000782447	0.00275986	-0.00153382	0.00255116	0.00281444	0.00154126	-0.00531013	0.00776119	0.090773	0.00683306	-0.787307	0.0751956	8470
0.000879837	0.102646	0.00396669	11696.9	446.603	0.00578189	0.00313816	0.002326	0.00279071	0.000323601	0.00259522	0.00191058	0.00165598	0.00010811	0.00780832	0.0980919	0.00662987	-0.784649	0.0739315	8428
