# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 72208.1
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000111247	0.00304007	0.000540137	3788.72	152.285	0.00643527	0.000602884	-0.000613853	0.00064078	0.000576596	0.000529048	-0.000359985	0.000236852	1.42119e-05	0.00107492	0.000282679	0.00102692	-1.77383	0.853093	5737
0.000111852	0.00259958	0.000156741	4062.38	161.025	0.00710917	0.000588571	-0.000884207	0.00053988	-0.00137838	0.000520842	-0.000299288	0.000284552	-0.000604616	0.00120673	-0.000558087	0.0011206	-1.30163	1.12387	5670
0.000112459	0.00246152	0.000197094	4048.24	162.448	0.00625227	0.000593666	-1.19746e-05	0.000526651	0.000477371	0.000485638	0.000149373	0.000165858	-0.00112058	0.00097458	3.31437e-05	0.00101638	-1.39469	0.486904	5652
0.00011307	0.00235908	0.000214257	3874.29	157.819	0.00555723	0.000550735	-0.00105531	0.000521059	-0.000324673	0.000497668	-0.00013001	0.000200901	0.000168627	0.00097615	0.000379899	0.00091645	-2.09872	0.441754	5708
0.000113685	0.00260993	0.000309119	4017.35	159.968	0.00562295	0.000580993	-0.00076638	0.000554742	0.000292353	0.00051456	-6.24619e-05	0.000226865	-0.00192712	0.00120632	0.000668964	0.00106125	-1.83925	0.498079	5710
0.000114302	0.00257737	0.000195757	3944.39	157.054	0.00608615	0.000576465	-0.001217	0.000554621	0.000633982	0.000515159	-0.000552178	0.000304335	-0.000813069	0.00114848	-0.00135604	0.00115352	-4.80887	2.18877	5661
0.000114923	0.002527	0.000140232	3953.14	159.748	0.0064962	0.000555874	-0.00153068	0.000533987	-0.000142783	0.000533498	-0.000169696	0.000235859	-2.17471e-05	0.00100303	-0.00224614	0.00114493	-2.02962	1.02113	5711
0.000115548	0.00247073	0.00016446	3793.25	156.038	0.00501985	0.000524037	-0.000907442	0.000581468	0.00057045	0.000503713	-0.00039625	0.000275645	0.00178896	0.00116711	-0.000693088	0.00112479	-3.3181	1.02661	5683
0.000116176	0.00256042	0.000208716	3894.29	160.331	0.00612662	0.000552656	-0.000947991	0.000565146	0.000917739	0.000531179	-0.000268457	0.000296024	0.00154935	0.000938977	0.00122949	0.00121608	-1.80058	0.518817	5613
0.000116807	0.00226137	0.000104554	3987.79	158.84	0.00623973	0.000544443	-0.00167872	0.000524208	-2.35306e-05	0.000469211	-3.16695e-05	0.000142351	0.000919351	0.000778678	-0.00195446	0.000943676	-1.83688	1.08759	5674
0.000117441	0.00250949	0.000190925	3932.03	162.469	0.00643986	0.000547503	-0.00046367	0.00056116	-0.000686538	0.000521016	-6.01583e-05	0.000189124	-0.000201962	0.000917749	0.00152269	0.000895151	-2.45256	1.34479	5627
0.00011808	0.00280291	0.000316291	4010.58	161.164	0.00522747	0.000587689	-0.000125507	0.000586702	-0.000380413	0.000532948	-0.000519231	0.000329013	0.00133359	0.000968529	0.000691065	0.000880431	-3.02876	1.06541	5739
0.000118721	0.00262204	0.000255121	4138.15	163.436	0.0055335	0.000595516	-0.000157607	0.000566978	-0.000835675	0.000497643	2.22127e-05	0.000280791	6.6159e-05	0.00118845	-0.00117956	0.00123191	-2.98376	1.52015	5653
0.000119366	0.00315504	0.000536859	4007.63	160.374	0.00694187	0.000606181	-0.00121265	0.00068918	0.000693855	0.000513712	0.000184269	0.0002671	0.00174464	0.0010957	0.00100748	0.000945068	-3.88218	1.90677	5667
0.000120015	0.00240855	0.00013615	3949.04	158.25	0.00627349	0.000572345	-0.00105267	0.000527825	0.00034248	0.000498492	0.000194011	0.00027891	0.000994698	0.000937653	-0.00170306	0.00103282	-1.55954	0.776741	5600
0.000120667	0.00268031	0.000315273	4054.02	161.373	0.00641246	0.000585486	-0.00133888	0.000526337	0.000362673	0.000560303	-0.000204875	0.000162499	-0.000454806	0.000859073	-0.00132631	0.0010513	-2.3648	0.749673	5705
0.000121322	0.00291213	0.00043889	3899.28	157.304	0.0057767	0.000655755	-0.00139397	0.00057337	0.000828934	0.000504129	-6.3789e-06	0.000234789	-9.33774e-05	0.000947444	-0.000958553	0.00117766	-3.24468	1.28452	5724
0.000121981	0.0026236	0.000187829	3999.87	160.46	0.00568939	0.000601419	0.000344848	0.000544249	-0.00050011	0.000522129	0.00015212	0.000268678	0.00147509	0.00107609	-0.000709774	0.00126578	-3.40435	1.62936	5614
0.000122644	0.00254834	0.000171674	3651.56	153.11	0.00592825	0.000555073	-0.000748425	0.00055885	0.000137852	0.000524528	0.000225039	0.000245893	-0.000977465	0.00104989	0.000307931	0.00119205	-0.565533	1.26091	5662
0.000123311	0.00418135	0.0009184	3980.83	158.991	0.00472369	0.000794407	-0.000428885	0.000745794	0.000229436	0.000532015	0.00012299	0.000319656	0.00139499	0.00132194	0.000269835	0.00140011	-2.76027	0.963919	5679
0.000123981	0.00306688	0.000355915	3919.63	158.504	0.00531838	0.000641057	-0.00101841	0.000566203	-0.000684512	0.000599859	0.000153108	0.000293755	-0.00185878	0.00140642	0.00105808	0.00100628	-2.98623	0.964713	5602
0.000124654	0.00349858	0.000597534	3836.47	155.288	0.00558654	0.000659034	-0.00173928	0.000688436	-0.00133776	0.000567709	-6.73094e-05	0.000203675	0.000404416	0.000986112	0.00144162	0.00107647	-4.05069	1.5418	5665
0.000125331	0.00312863	0.00037388	3993.96	158.887	0.00551892	0.000681186	-0.00153637	0.000527349	-5.79578e-05	0.000581421	1.52056e-05	0.000298962	-0.000468337	0.00114725	0.000948156	0.00113202	-4.10939	1.50533	5772
0.000126012	0.00244808	0.000162492	3657.11	151.475	0.00598523	0.000538555	-0.00070074	0.000538425	0.000213969	0.000517544	0.000251979	0.00032358	-0.000844357	0.0011696	0.00101098	0.00114256	-3.77162	1.27093	5744
0.000126697	0.00288201	0.000327162	4146.43	163.257	0.00545149	0.000629525	-0.00138654	0.000541321	-0.000211439	0.000562925	0.000139387	0.000263655	0.000388542	0.000993089	0.00119164	0.00116225	-2.02354	0.743387	5707
0.000127385	0.00262391	0.000229511	4070.28	165.208	0.00642641	0.000590745	-0.000335295	0.000542013	0.000327483	0.000534425	-3.4099e-05	0.000196105	6.0076e-05	0.00114722	-0.00191381	0.00114809	-1.61424	1.03577	5619
0.000128078	0.00260531	0.00018529	4211.85	165.69	0.00653624	0.000606987	-0.000809871	0.000524644	0.000341922	0.000515195	0.000165282	0.000266464	0.00236191	0.00110771	0.00101947	0.00115047	-2.92032	0.845713	5695
0.000128773	0.00260282	0.000157207	3934.33	156.12	0.00596334	0.000606575	-0.000897555	0.000561195	0.000814248	0.000483633	0.000116811	0.000196576	0.000101588	0.00096878	0.000425857	0.000966062	-1.10969	0.451859	5649
0.000129473	0.00248675	0.00014893	4027.64	158.57	0.00680828	0.000570266	-0.000644269	0.000523813	0.0011424	0.000514181	0.000142087	0.00018962	0.000388288	0.00101818	-0.000118628	0.00109954	-1.35505	0.39654	5713
0.000130177	0.00241057	0.000201095	3930.25	159.473	0.00481293	0.000546853	-0.000428407	0.000535437	0.00034054	0.000508685	0.0001809	0.000239692	2.35014e-05	0.00102076	-7.69564e-05	0.00100021	-1.81351	0.809552	5693
0.000130884	0.00263161	0.000216684	3759.19	154.106	0.00586323	0.000566441	-0.00121357	0.000570712	0.000916007	0.000519256	8.30816e-05	0.000152712	0.000801606	0.000909365	0.000736044	0.00101486	-1.68759	0.796883	5716
0.000131595	0.0033852	0.00064285	4032.05	160.543	0.005009	0.00067377	-0.000866376	0.000586688	-0.000288907	0.000623304	0.000313392	0.000361367	-0.000213051	0.000968399	-0.000253422	0.00114622	-3.35767	1.93703	5692
0.00013231	0.00277644	0.000192409	4124.13	160.682	0.00614193	0.00058885	-0.000775653	0.000581839	0.000557693	0.000537723	5.64024e-05	0.000262271	0.000388106	0.00119337	0.00145187	0.00100534	-3.28158	1.05036	5670
0.000133029	0.00264053	0.000157525	3898	153.746	0.00707594	0.000583536	-0.00107013	0.000575356	-8.13116e-05	0.000504369	-4.62653e-05	0.000208927	-6.32982e-05	0.00105952	-0.000948176	0.00107008	-2.08069	1.30333	5660
0.000133752	0.00257459	0.000170295	3943.17	155.967	0.00764403	0.00056408	-0.000763049	0.000540136	-0.000570969	0.00052515	0.000300658	0.000147784	0.000359685	0.000936746	0.000755334	0.00108651	-1.74174	0.375793	5759
0.000134478	0.00278788	0.000300039	3777.58	155.166	0.00510335	0.000577135	2.17844e-05	0.000606286	0.000318057	0.000534194	-0.000221678	0.000279901	-0.000954735	0.00102872	0.000893987	0.00107808	-3.01515	1.01703	5639
0.000135209	0.00256202	0.00029207	3801.38	153.981	0.00642453	0.000519477	-0.00173059	0.000575434	-0.000159105	0.000546357	0.000106737	0.000224597	-0.000561602	0.000887448	0.0005461	0.00102633	-2.00282	0.549918	5659
0.000135944	0.00263213	0.000212377	3907.7	158.486	0.00591253	0.000576072	-0.00111712	0.000552104	-0.000282288	0.000542642	0.000150194	0.000197449	0.0011818	0.0010657	0.00169277	0.00116754	-3.90821	2.84859	5626
0.000136682	0.0025067	0.000172967	3871.5	157.21	0.00595514	0.000592423	-0.00115589	0.000511819	0.000242001	0.000526208	-2.54734e-06	0.000219949	0.000586484	0.00121197	0.00117584	0.00105206	-1.55615	0.626634	5605
0.000137425	0.00226027	0.00011578	4043.22	160.371	0.00542465	0.000529075	-0.00128609	0.000520876	1.96061e-05	0.000482302	-0.000347767	0.000234838	-0.000510596	0.00139298	0.00160709	0.00117991	-1.82571	0.891372	5741
0.000138171	0.00248019	0.000162688	3939.44	159.798	0.00638452	0.000583598	-0.00060027	0.000540224	-0.000644981	0.000498363	-0.000220898	0.000130877	0.000758412	0.00103648	-0.000280449	0.00119929	-1.62935	0.565266	5597
0.000138922	0.00227889	0.000149597	3686.67	152.89	0.00617152	0.000515504	-0.00108633	0.000524251	0.000978287	0.000511068	0.000210705	0.000146855	-0.00209491	0.000952428	0.00129972	0.00115989	-0.846479	0.244463	5648
0.000139677	0.00267259	0.000201295	3685.31	150.647	0.00656345	0.000602067	-0.00075279	0.000545503	0.000233342	0.000515431	-3.70922e-05	0.000198198	-0.00068446	0.00118429	-0.000353812	0.000941685	-1.5899	0.480592	5739
0.000140436	0.00251842	0.000193713	3981.08	158.407	0.00626911	0.000555088	-0.000115297	0.000559712	-0.000179478	0.0005103	0.000128442	0.000186311	0.000573002	0.00100943	-0.00026984	0.00113791	-2.39159	0.978581	5680
0.000141199	0.00217799	0.000109921	3746.64	152.977	0.00533522	0.000529944	-0.000820864	0.000506877	0.000261735	0.000474462	-0.000156416	0.000156972	-0.000183779	0.000962125	-0.000147798	0.000842257	-3.29618	1.96897	5686
0.000141966	0.00213487	0.000104036	3973.93	161.38	0.0066901	0.000510598	-0.00129038	0.000505751	-7.45504e-05	0.000480445	2.45434e-05	0.000188777	-0.000800671	0.00102623	0.000108125	0.000868272	-1.43138	0.306187	5666
0.000142737	0.00278718	0.000248206	3819.67	155.647	0.00557137	0.000636163	-0.000311879	0.000519339	0.000265708	0.000546407	0.000204316	0.000302941	-0.0010577	0.00104383	-0.000457451	0.000935121	-3.31023	1.2772	5709
0.000143513	0.00280889	0.000222555	3823.2	156.458	0.00703316	0.00059017	-0.000214632	0.000564228	-0.000398696	0.000563551	0.000610985	0.000340079	-0.00218805	0.00129156	-0.00198601	0.0010072	-2.1462	0.817576	5669
0.000144293	0.00250545	0.000202751	3871.71	159.041	0.00543938	0.000553126	-0.00147795	0.000579623	-0.000593609	0.000506515	-9.42427e-05	0.000195998	0.00239646	0.00110257	0.000810973	0.00119924	-1.74155	0.948862	5554
0.000145077	0.00232286	0.000123724	3668.76	151.278	0.00535895	0.000522531	-0.000940489	0.000526556	0.000159653	0.000503065	0.000452611	0.000209807	0.00188861	0.00100617	-0.00145134	0.000953503	-2.02207	1.01374	5760
