# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 28480.4
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000789474	0.105748	0.00256434	1451.91	45.2649	-0.000513841	0.00319349	-0.00220012	0.00326357	0.00439413	0.00278267	0.00347522	0.00359877	-0.00389956	0.00484515	0.105526	0.00307786	-0.967136	0.138533	7402
0.000793763	0.104679	0.00258637	1438.01	44.2961	0.00229778	0.00327081	0.00259881	0.00322222	0.000126702	0.00275248	-0.000711681	0.00355279	3.64942e-06	0.00507875	0.103479	0.00321341	-0.50915	0.189123	7311
0.000798076	0.107485	0.00268045	1432.11	44.5947	0.00582801	0.00328827	0.000669082	0.00323432	0.00127268	0.00277437	-0.00662021	0.00371116	-0.00491566	0.00509105	0.110414	0.00328231	-0.951134	0.144639	7425
0.000802412	0.107902	0.00263449	1517.91	46.6623	-0.00270293	0.00328468	0.00205167	0.00323545	-0.00121829	0.00290311	-0.00146983	0.00356914	0.0020693	0.00514717	0.106404	0.00318098	-0.88803	0.15664	7275
0.000806772	0.106402	0.00255199	1458.08	45.937	0.00241227	0.00327945	0.00325903	0.00328976	-0.00161492	0.00279288	0.00365289	0.0038139	-0.00894194	0.00511593	0.105146	0.0032017	-0.835146	0.13744	7249
0.000811155	0.108179	0.00259764	1420.89	44.138	0.00130544	0.00328238	0.00367996	0.00329563	-0.000155214	0.00278838	-0.00578659	0.0037626	0.00333721	0.0050878	0.107312	0.00324206	-1.11602	0.149839	7362
0.000815562	0.106836	0.00266217	1438.79	45.9437	0.00431339	0.00329169	0.000313793	0.00331001	0.00210344	0.00272671	0.00495224	0.00363838	-0.00446281	0.00507465	0.107547	0.00326704	-0.932358	0.161019	7316
0.000819993	0.106262	0.00262372	1451.17	45.6293	-0.0008978	0.0032523	-0.00423649	0.00323957	-0.000153741	0.00278891	-0.00245373	0.00381622	0.00113558	0.00517043	0.103815	0.00322513	-0.95101	0.147941	7372
0.000824449	0.108669	0.00263212	1485.8	46.1	0.00123649	0.00328434	-0.000983975	0.0032424	-3.09306e-05	0.00286225	0.0081945	0.00380616	-0.000424884	0.00506991	0.106615	0.00325305	-1.01104	0.15725	7375
0.000828928	0.100729	0.002483	1423.17	43.6195	0.00370905	0.00313901	0.00566911	0.00316284	-0.00182964	0.00272895	-0.00218522	0.00349425	0.00155846	0.00472329	0.0996884	0.00310859	-0.904356	0.158149	7383
0.000833432	0.106315	0.00257475	1505.84	46.0599	0.00240899	0.00328103	-0.00271013	0.00324813	-0.00155418	0.00276546	-0.00295198	0.0038986	0.000260086	0.00523951	0.112038	0.00326249	-0.993798	0.170652	7347
0.00083796	0.106462	0.0026462	1449.78	44.7003	0.00245405	0.00326726	0.000269134	0.0032384	0.00315502	0.00282337	-0.00697691	0.00359883	-0.0067035	0.00487809	0.108118	0.00328848	-1.05106	0.156543	7314
0.000842513	0.106873	0.0027255	1434.73	45.8568	0.0018328	0.00328356	-0.00732701	0.00327158	-0.00481716	0.00278859	-0.00395933	0.00356459	-0.0107052	0.00483449	0.101176	0.00329118	-1.12605	0.151168	7308
0.00084709	0.102531	0.00247883	1450.98	45.5815	0.00451329	0.0032166	0.00284384	0.0031313	-0.00141985	0.00278458	-0.00524955	0.00377011	0.00883333	0.00514509	0.0997844	0.00314055	-1.02089	0.149713	7354
0.000851693	0.102282	0.00250925	1535.28	46.4239	-0.00103863	0.00324364	0.000668397	0.00315529	0.00356496	0.00266935	0.00089513	0.00379397	-0.00123281	0.00515917	0.102415	0.00316989	-0.868103	0.153146	7417
0.00085632	0.107327	0.00260956	1441.35	45.258	0.00313072	0.00329575	0.00240691	0.00320479	-0.00129407	0.00283599	0.0011448	0.00374563	-0.00546956	0.00518466	0.10296	0.00313706	-0.769219	0.149433	7363
0.000860973	0.104543	0.0025551	1466.58	45.0097	0.000840732	0.00319652	-0.00501688	0.00328103	-0.00246235	0.00279125	0.00111553	0.00369682	0.00676656	0.00518451	0.10272	0.0032804	-0.921698	0.147589	7272
0.000865651	0.105637	0.00265562	1488.25	45.8688	0.000589412	0.00328009	0.00606744	0.00325448	-0.00292658	0.00270696	0.00209069	0.00373393	-0.001471	0.00507036	0.106647	0.00324559	-1.17069	0.212263	7372
0.000870354	0.103401	0.00256316	1442.16	44.8911	0.000513463	0.00330476	-0.00334328	0.00313332	-0.00265953	0.00273513	-0.00308376	0.00379505	-0.00269965	0.0051773	0.103415	0.00310813	-1.06523	0.134674	7334
0.000875083	0.107045	0.00256871	1543.47	47.8932	0.00650553	0.00323149	0.00163358	0.00327261	0.00562793	0.00284566	6.35205e-05	0.00373363	0.0102016	0.00502512	0.107494	0.00331189	-1.20801	0.158869	7323
0.000879837	0.106492	0.00268295	1383.12	43.048	0.00170191	0.00318452	0.00308485	0.00331953	-0.00213302	0.00280119	-0.00613846	0.00379895	0.00415618	0.00492056	0.107152	0.00323386	-1.02151	0.146243	7348
0.000884618	0.103144	0.00255125	1469.83	45.7676	0.0027941	0.00316265	-0.00262441	0.00319196	-0.00208322	0.00282192	-0.00447989	0.0037478	-0.00689104	0.00516063	0.10199	0.00316395	-1.29016	0.15377	7333
0.000889424	0.11342	0.00272628	1384.11	43.2435	0.00240926	0.00344241	0.00399301	0.00335311	-0.00242246	0.00282891	-0.00236835	0.00384027	0.00625591	0.00527362	0.113387	0.00324219	-0.923955	0.150382	7300
0.000894256	0.103032	0.00256736	1462	45.9765	0.00609468	0.0032247	0.00355301	0.00328531	0.000822481	0.0026409	-0.000237784	0.00353015	-0.00344213	0.00471371	0.105589	0.00313632	-0.826886	0.167181	7321
0.000899115	0.102198	0.00250439	1435.06	45.3324	-0.000877015	0.00322272	-0.000408709	0.00314635	-0.00410188	0.00271333	-0.00417242	0.00359548	0.00176949	0.00499418	0.101087	0.00316129	-0.870843	0.136605	7399
0.000904	0.0992442	0.00240699	1461.99	45.1217	0.000230872	0.00315942	-0.0013695	0.00314325	-0.00251223	0.00264488	-0.00179368	0.00373356	0.00453391	0.00507959	0.0996163	0.00302411	-1.10556	0.143646	7397
0.000908912	0.103995	0.0025568	1455.16	45.4676	0.00147041	0.00324549	0.00660145	0.00328044	-0.000334332	0.00271916	-0.00572507	0.00368895	-0.00022556	0.00509931	0.10568	0.00322904	-0.961508	0.162791	7255
0.00091385	0.105428	0.002598	1392.78	43.3796	-0.00205296	0.00329543	-0.00202201	0.00324981	0.00217644	0.00268714	0.0110363	0.00367816	-0.00237838	0.00498482	0.107621	0.00323726	-0.67573	0.14414	7368
0.000918815	0.105957	0.00263608	1417.63	44.2444	0.00342664	0.0033034	0.00106025	0.00318124	4.96307e-05	0.0027818	0.00530515	0.00361736	-0.00297452	0.00488203	0.106931	0.00319593	-0.752847	0.154016	7372
0.000923808	0.104043	0.00257045	1449.76	45.2582	0.000608813	0.00330284	0.00439709	0.00319319	-0.00269973	0.00274237	0.00580111	0.00364279	-0.00455797	0.00502108	0.107505	0.00322388	-0.912499	0.14226	7275
0.000928827	0.106597	0.00261773	1405.01	43.91	0.00459832	0.00327323	-0.00220628	0.00329415	-0.00158004	0.00273832	-0.00188467	0.0037335	0.000466249	0.00498833	0.102124	0.00320489	-0.931061	0.145956	7341
0.000933873	0.104753	0.00264787	1432.09	45.1788	-0.00304997	0.00320613	-0.00283221	0.0032823	0.00249503	0.00274965	-0.00395622	0.00373137	-0.00527222	0.00518052	0.104351	0.00327673	-0.772603	0.142166	7328
0.000938947	0.109505	0.00273646	1494.87	45.4223	0.00148597	0.00330269	-0.00148723	0.00328229	0.00183959	0.002872	0.00691073	0.00377689	-0.00459896	0.00519342	0.107962	0.00322741	-1.24964	0.165004	7324
0.000944049	0.105976	0.00257907	1445.49	44.6271	0.00162205	0.00324681	-0.00259419	0.00324014	-0.00287997	0.00275109	-0.00555022	0.00365454	-0.00702124	0.00498452	0.104437	0.00317193	-1.06187	0.148831	7415
0.000949178	0.102077	0.00255727	1446.13	44.3502	-0.000196028	0.00316135	6.45185e-05	0.00327603	0.00249393	0.00269355	-0.00235583	0.00362743	0.00164734	0.00515862	0.0987665	0.00317372	-1.21553	0.185557	7303
0.000954335	0.10431	0.00260403	1472.5	46.46	0.00170522	0.00320865	-0.00401284	0.00322354	0.0051591	0.00276354	-0.00062346	0.00365917	0.00718345	0.00504735	0.100817	0.00315088	-0.840247	0.153479	7371
0.00095952	0.103143	0.00249074	1456	45.1502	0.00419299	0.00323256	-0.00696954	0.00321853	0.00208981	0.00270234	0.00407219	0.00372254	0.00479674	0.00515433	0.102508	0.00318022	-0.973212	0.143635	7343
0.000964734	0.104113	0.00259773	1404.79	44.4718	0.0031827	0.00328758	-0.00191577	0.00315545	-0.000583344	0.00279174	0.000118137	0.00361607	0.00158305	0.00497098	0.103269	0.00316469	-1.00962	0.145898	7298
0.000969975	0.101582	0.00256917	1431.84	44.6305	0.00285891	0.00318568	-0.00199788	0.00321859	0.00271937	0.00269398	-0.00704507	0.00357363	0.00657531	0.00509024	0.104433	0.00316145	-0.845187	0.143159	7324
0.000975245	0.104381	0.00254399	1458.66	44.5551	0.00150563	0.00321954	-0.00243054	0.00323316	-0.00113612	0.00276246	-0.000759972	0.0036909	-0.00719395	0.00503193	0.104615	0.00321344	-1.1015	0.155781	7345
0.000980544	0.103641	0.00249584	1519.62	46.9989	-0.000444568	0.00320156	0.00248828	0.00319121	-0.000206207	0.00278601	-0.00267052	0.00362213	-0.0102689	0.00524048	0.106145	0.0031091	-0.916005	0.144586	7359
0.000985872	0.104343	0.00256436	1405.47	43.2492	-0.00152598	0.0031876	0.00234816	0.00322628	0.00153176	0.00277911	-0.00350638	0.00368915	-0.000645638	0.00504085	0.102398	0.00317848	-0.999269	0.142762	7383
0.000991228	0.101084	0.00247727	1454.77	45.1402	0.00557777	0.00320693	-0.00188034	0.00318498	-0.00134385	0.00271651	0.0014824	0.00359863	-0.00524109	0.00501732	0.101183	0.00313611	-0.963764	0.182665	7276
0.000996614	0.107366	0.00264373	1397.72	43.9498	0.00098267	0.0033014	0.00108156	0.00322559	-0.00216566	0.00278584	-0.00662127	0.0035705	0.00234758	0.00483915	0.105601	0.00321834	-1.04949	0.139823	7395
0.00100203	0.102568	0.00247783	1397.64	43.8086	-0.000132435	0.00323568	0.00511434	0.00319966	-0.000630368	0.00271276	-0.0019142	0.00364032	0.00383159	0.00517698	0.101916	0.00314951	-0.952306	0.134496	7316
0.00100747	0.103217	0.00250339	1492.71	46.2843	0.00479209	0.00319162	0.00104024	0.00317278	0.000992408	0.00280394	-0.00272493	0.00364184	-0.00142681	0.00506455	0.100852	0.00312312	-0.832142	0.148471	7349
0.00101295	0.11186	0.00272205	1436.77	46.3759	-0.000659824	0.00334007	-0.000887134	0.00341436	0.000867349	0.00279046	-0.00123893	0.00376263	0.0115534	0.00521969	0.107675	0.0031903	-1.04407	0.182203	7318
0.00101845	0.106891	0.00258941	1417.18	44.5828	0.00273996	0.003257	0.000896874	0.00329894	-0.00259236	0.0027661	0.00565999	0.00377318	-0.00234194	0.00517371	0.102863	0.00317108	-0.902239	0.129144	7343
0.00102398	0.110752	0.00274868	1419.37	44.7978	0.000980148	0.00326257	-0.00274189	0.00336008	-0.00213155	0.00286581	0.00305851	0.00382138	0.00132803	0.00492336	0.109411	0.00320283	-0.982746	0.134374	7354
0.00102955	0.105647	0.00256472	1447.73	45.277	0.00288083	0.0032189	-0.000233392	0.00325766	-0.00030653	0.00280726	0.000483066	0.00366718	-0.00174371	0.00498618	0.105401	0.0032213	-0.934967	0.145486	7330
0.00103514	0.0980654	0.00244886	1475.09	46.8319	0.000612562	0.00314114	-0.00318279	0.00310285	0.000329439	0.00268001	-0.00124482	0.00363051	0.00684639	0.00488249	0.0966924	0.00300981	-1.06809	0.163395	7360
0.00104077	0.104955	0.00258202	1415.4	43.8557	-0.00384558	0.00326849	0.00155466	0.00319546	-0.00373972	0.00274937	0.000775836	0.00355318	0.0046467	0.0052179	0.106052	0.00314537	-0.932475	0.142789	7384
0.00104642	0.103853	0.00254561	1470.9	45.5079	0.00306153	0.00323836	-0.000722872	0.00324594	-0.000213549	0.002709	-0.00105119	0.00375799	0.00330818	0.00505715	0.0980604	0.00313504	-1.07903	0.176132	7331
0.00105211	0.108513	0.00266544	1423.88	44.5781	0.00153834	0.00334646	0.00378605	0.00322476	0.00209884	0.00284932	0.000660506	0.00366767	-0.00835645	0.00509672	0.105146	0.00317143	-0.974136	0.196978	7310
0.00105782	0.108353	0.00261404	1443.88	44.6365	0.00174633	0.00330161	0.00200875	0.0033021	6.8544e-05	0.00278369	0.000227639	0.00380955	-0.00158307	0.00509328	0.108695	0.00324777	-0.715749	0.141506	7340
0.00106357	0.103352	0.00249425	1480.25	46.2328	0.00432144	0.00330211	0.00649741	0.00316333	-0.00247241	0.00273439	0.00034937	0.00370604	-0.000353856	0.00518434	0.099396	0.00308449	-0.886705	0.138895	7287
0.00106935	0.104164	0.00255197	1495.52	44.4481	-0.000661103	0.00319952	-0.00453866	0.0031953	0.00226495	0.00274255	-0.00156277	0.00365055	-0.00942679	0.00516571	0.10311	0.0032027	-1.06484	0.146882	7456
0.00107516	0.106854	0.002615	1470.47	45.4515	0.0041008	0.00327628	0.00412051	0.00324717	-0.00130429	0.00275965	-0.000833606	0.00365512	-0.0018012	0.00507769	0.106201	0.00316334	-0.852332	0.140445	7403
0.001081	0.103246	0.00248192	1375.19	43.3675	0.0024642	0.00314957	0.000683065	0.00323218	0.000412755	0.00273238	0.00583555	0.00370913	0.00512339	0.00513967	0.105344	0.00317582	-1.00302	0.144049	7427
0.00108687	0.103169	0.00247966	1482.22	45.2255	0.0047371	0.00315928	0.00528736	0.00324709	0.00385477	0.00275588	0.0011931	0.00368559	-0.00748328	0.00489605	0.102432	0.00316851	-0.860743	0.140221	7344
0.00109278	0.107391	0.00265627	1407.75	43.7139	0.00267891	0.00331845	-0.00176042	0.00327413	-1.07756e-05	0.00277124	-0.000546096	0.00372293	0.000834949	0.00502304	0.108939	0.00331819	-0.975421	0.139917	7310
0.00109872	0.10283	0.00249923	1411.53	44.0773	0.00225931	0.00317604	-0.00222621	0.00324285	-0.00210012	0.00277977	-0.000555441	0.00379236	-0.00305945	0.00523413	0.100126	0.00313643	-0.79347	0.138346	7267
0.00110468	0.106275	0.00255112	1440.81	44.8534	0.000394222	0.00318905	-0.00610709	0.00326773	0.000569619	0.00281608	0.0025073	0.0036789	-0.00473782	0.00522044	0.104971	0.00316847	-0.928045	0.145923	7393
0.00111069	0.102648	0.00255213	1431.16	43.6152	0.00165114	0.00318305	0.00364822	0.0032331	-0.00277536	0.00276439	0.00401507	0.00387472	0.00450329	0.00514668	0.10416	0.00324051	-1.06798	0.175254	7281
0.00111672	0.107462	0.00268132	1420.97	44.3488	0.00223197	0.00324328	-0.00141011	0.00331832	0.00135507	0.00282192	0.000260062	0.00380782	0.00298299	0.00506186	0.106814	0.00322256	-0.997073	0.16665	7295
0.00112279	0.1034	0.0025398	1436.41	44.3001	0.00334715	0.00322038	-0.00293222	0.00324654	-0.0014741	0.00274544	0.00566021	0.00368227	0.001495	0.00513398	0.103204	0.00316467	-0.685804	0.143585	7277
0.00112889	0.105128	0.00260936	1430.76	44.4143	0.00146437	0.00321805	0.00239936	0.00321539	-0.00569747	0.00279327	0.00574916	0.0037639	0.00368442	0.00493552	0.1063	0.00328822	-1.02486	0.151469	7385
0.00113502	0.109048	0.00261095	1445.5	45.133	0.0021429	0.00329336	-0.00243574	0.00333239	-0.0028707	0.00282121	-0.000208637	0.0037735	0.0041626	0.00506046	0.106677	0.00320543	-1.03707	0.139562	7299
