# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.31013e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000454545	0.0362684	0.0024248	652399	27068.5	0.0135451	0.00177288	0.00223218	0.0016222	0.00192518	0.00149638	0.000485844	0.000868991	-0.00897783	0.00610679	0.0478957	0.00492202	-3.68703	1.06222	9038
0.000457015	0.0331602	0.00171838	668819	28142.9	0.0113898	0.00166483	-0.00175776	0.00158659	0.000782674	0.00141932	-0.00090417	0.00085458	0.00432278	0.00623174	0.0538988	0.00496873	-1.22656	0.470832	9074
0.000459498	0.0333123	0.00169644	642390	26823.3	0.0118999	0.00160928	-0.00207065	0.00163426	0.000595691	0.00143291	-5.81066e-05	0.000852007	-0.00807644	0.00613157	0.0350441	0.0048084	-0.627478	0.44908	9101
0.000461995	0.0319426	0.00150904	675941	28045.7	0.0125825	0.00167423	0.000676199	0.00146773	0.000604171	0.00142628	-0.0016078	0.000912586	0.00112882	0.00607815	0.0445095	0.00499079	-2.22677	0.449006	9127
0.000464505	0.0323132	0.00167979	645514	27028.3	0.0095529	0.00164718	0.00171945	0.00152957	6.11466e-05	0.00143056	0.000829181	0.000883086	0.00113796	0.00612585	0.0408212	0.00517981	-3.20855	1.01856	9102
0.000467029	0.0319416	0.00167378	708579	29099.4	0.0103772	0.00157035	0.000852507	0.00158213	-0.000374969	0.00144587	0.00117245	0.000893989	0.00459372	0.00600283	0.0512502	0.00489478	-1.35235	0.295443	9046
0.000469566	0.0323863	0.00194166	637930	26723.4	0.0118968	0.001676	0.0028738	0.00145529	-0.00128537	0.00147096	0.00108168	0.000875017	-0.00138216	0.00601764	0.0360002	0.00500891	-1.81976	0.536984	9126
0.000472117	0.0311895	0.00150892	639174	27261.9	0.0109216	0.00163787	-6.37265e-05	0.00146887	-0.000267705	0.00143064	0.000251887	0.00090599	0.00178709	0.00599049	0.0438821	0.00503794	-1.74	0.584487	9053
0.000474682	0.0318183	0.00132412	650079	27325.5	0.0133002	0.00165087	-0.000228254	0.00149505	0.00193683	0.00142596	0.000141536	0.000886851	0.000489153	0.00604729	0.0393672	0.00488839	-2.42127	0.501524	9086
0.000477262	0.0319619	0.00137397	647908	27421.4	0.0155908	0.00160289	0.000583528	0.00154861	-0.00125867	0.00143811	-0.000231356	0.000880855	-0.00512627	0.0061629	0.0505222	0.00504254	-2.22248	0.680045	9064
0.000479855	0.0325256	0.00171454	680132	28294.3	0.0145464	0.00169656	0.0047373	0.00148955	-0.00130562	0.00143892	0.00141303	0.000852508	0.00789713	0.00620404	0.0414917	0.00489441	-2.02593	0.305747	9055
0.000482462	0.0304405	0.00127462	685470	28306.9	0.0138404	0.00155415	0.0034082	0.0014957	0.000632255	0.00141294	0.000493907	0.000857033	-0.00335444	0.00637299	0.0413565	0.00516991	-2.44132	0.407432	9139
0.000485083	0.0323733	0.00133671	659717	27693.7	0.0109468	0.00173292	-0.000379731	0.00143616	0.000166366	0.00143478	0.00136832	0.000919582	-0.0115219	0.00643635	0.0429646	0.00500237	-2.11773	0.576799	9084
0.000487719	0.0327833	0.0013219	656391	28092.7	0.0141364	0.00169695	0.000952064	0.00150836	0.00363694	0.00143047	-0.000891833	0.000900563	-0.00448948	0.00619663	0.0505863	0.00511737	-0.520197	0.661304	9088
0.000490369	0.0305797	0.0012431	645549	27232.4	0.0104867	0.00161937	-0.00176322	0.00150586	0.00153291	0.00137017	0.000682221	0.000910805	-0.010713	0.00597056	0.0576135	0.00499799	-2.43357	0.436053	9034
0.000493033	0.0317272	0.00137625	641793	27406.2	0.0134741	0.00162726	0.000212283	0.00151209	-0.000960184	0.0014256	0.000676003	0.000904117	-0.00273806	0.00625936	0.0490265	0.00502684	-2.81176	1.2655	9095
0.000495712	0.037361	0.00317389	640197	27467.8	0.0112107	0.00174065	0.00209026	0.00167327	-0.00279265	0.00156	-0.00107017	0.000986839	-0.00486814	0.00627117	0.0394509	0.00513936	-3.35625	0.867447	9037
0.000498405	0.0316214	0.00149884	629221	26860	0.00993954	0.00158695	-0.000873336	0.00153593	-0.000683304	0.0014478	0.00177618	0.00090066	-0.00556959	0.00633486	0.040553	0.00494116	-1.77592	0.40498	9068
0.000501113	0.0368508	0.00182691	635098	27114.2	0.0132663	0.0017496	0.00049265	0.00163318	-0.00261254	0.00154874	0.000553723	0.000924885	-0.00659944	0.00575046	0.0464409	0.00473346	-2.61084	0.991538	9058
0.000503836	0.0312983	0.00132449	642534	27291.1	0.0115065	0.00172467	0.00409748	0.00141842	-0.00077543	0.00137725	0.000412428	0.00091434	-0.0134287	0.00621773	0.0503597	0.004985	-0.525491	0.84544	9086
0.000506573	0.0314817	0.00133099	694826	28260.2	0.0108316	0.00162253	0.00248819	0.00151427	0.00182861	0.00141396	-0.000366765	0.000862341	-0.00773315	0.00595585	0.0531348	0.00497111	-2.57524	1.03179	9088
0.000509325	0.036687	0.00235122	687440	28501.6	0.011849	0.00178124	0.00199244	0.00161649	0.00223753	0.00151263	0.00102837	0.000909908	-0.000852794	0.00640093	0.0460524	0.005207	6.41745	9.33727	9081
0.000512093	0.03259	0.00154086	651924	27424.9	0.0123234	0.00162081	0.000308515	0.00157305	-0.000412166	0.00144967	0.000292919	0.000867723	0.00393852	0.00616939	0.0349354	0.00501533	-2.3708	0.821004	9041
0.000514875	0.0338041	0.00259103	650202	27057.8	0.0108111	0.00169684	0.00426183	0.00159416	-0.00185107	0.00143062	0.000709293	0.000885973	-0.00292631	0.00612224	0.0552348	0.00505079	-1.8672	0.423686	9048
0.000517672	0.0345804	0.00306286	646234	27104.3	0.0120799	0.0017261	0.000237375	0.00162177	-0.000632473	0.00141488	2.60107e-05	0.000917525	0.00101852	0.00618478	0.042581	0.00493517	-1.68752	0.495167	9080
0.000520485	0.0341619	0.00148755	674381	27660.8	0.0155922	0.00167977	-0.00113853	0.00152763	-0.00201785	0.00153028	-0.000106944	0.000930904	-0.0121782	0.00618016	0.0402138	0.00517839	-3.72329	1.68912	9093
0.000523313	0.0310673	0.00183548	665973	28063.8	0.013316	0.00167549	0.000638062	0.00148939	0.00170855	0.00136123	-0.000471483	0.000855954	0.013173	0.00590374	0.0390256	0.00489219	-1.44675	0.450736	9021
0.000526156	0.0343701	0.00190698	654153	27882.1	0.0135693	0.00167832	0.0014918	0.00158269	-0.00129859	0.0014947	-0.00253024	0.000884063	0.00482492	0.00595048	0.0471331	0.00492594	-3.49552	1.20993	9086
0.000529015	0.0368108	0.00234039	693959	28212.2	0.0134292	0.00182045	0.00222756	0.00160902	0.000596219	0.00148442	0.000174732	0.00092923	-0.00425286	0.00618745	0.0455086	0.00499856	-1.51565	0.385123	9071
0.000531889	0.0335536	0.00156491	640127	27770.1	0.011049	0.00170333	0.00126578	0.00155199	-0.000609634	0.00143787	-0.000334885	0.00085321	0.00587562	0.00615822	0.040233	0.00492404	-2.47575	0.462567	9093
0.000534779	0.0322633	0.00142162	632872	26747.1	0.00778692	0.0015976	-0.000170262	0.00155663	0.00121382	0.0014609	-0.000534332	0.000932382	0.00286245	0.0062948	0.0409715	0.00486228	-1.83839	0.316613	9081
