# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.29739e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000294315	3.05536e-05	6.27977e+06	223330	0.00103321	0.000159128	-0.000684273	0.000188771	-4.13726e-05	0.000141972	0.000403154	0.000431591	-0.000133172	0.000796833	-0.00019278	0.000812221	-29.8143	19.4985	7250
3.55297e-05	0.000315898	4.42089e-05	6.48506e+06	227691	0.00134416	0.000171943	-0.000501334	0.000167515	-0.000218572	0.000169749	-0.000128984	0.000367868	-0.00201049	0.00105397	0.000619992	0.000766393	-67.9617	25.9506	7296
3.57227e-05	0.000341597	8.30268e-05	6.696e+06	233984	0.0012727	0.000179072	-0.000923491	0.000191844	-0.000189344	0.000160591	0.000138127	0.000382066	-0.000551773	0.000971317	-0.000532539	0.000789549	-83.8688	38.6029	7201
3.59168e-05	0.00026396	1.97217e-05	6.44429e+06	232133	0.00161289	0.000152933	-0.000685215	0.000157076	3.79453e-05	0.000157056	-0.00043636	0.000389759	-0.00129727	0.000958324	0.00072923	0.000819362	-77.2795	69.3323	7230
3.61119e-05	0.000265167	1.86667e-05	6.83084e+06	236591	0.00129342	0.00017078	-0.00049069	0.00016102	-7.64093e-06	0.000134609	-0.000245565	0.000451308	-0.00206533	0.00116401	0.00129264	0.00081721	-21.7836	111.3	7231
3.63081e-05	0.000274215	2.80798e-05	6.62197e+06	229632	0.00151701	0.000167779	-0.00049052	0.000165382	0.000145066	0.000142711	-0.000509831	0.000393239	-0.000750464	0.00121603	-0.000290588	0.000833107	-317.384	186.966	7208
3.65054e-05	0.000242201	1.33145e-05	6.20697e+06	219062	0.00147521	0.000160017	-0.000837722	0.000153627	0.000167522	0.000135662	0.000819759	0.000445019	-9.57813e-05	0.000932174	0.000793555	0.000713484	-210.627	99.7653	7136
3.67038e-05	0.000298498	4.80154e-05	6.86524e+06	240091	0.0011136	0.000177593	-0.000586527	0.00017576	-0.000214151	0.000144947	-0.000309966	0.000429601	-0.000879676	0.00101053	0.00105564	0.000915916	-34.9165	40.4561	7147
3.69032e-05	0.000263551	2.77573e-05	6.54804e+06	228562	0.00110622	0.000170787	-0.000532702	0.000153208	6.19251e-05	0.000141988	-5.48731e-06	0.000376997	0.0003761	0.00137618	7.31402e-06	0.000973325	-36.6323	74.9988	7233
3.71037e-05	0.00040672	9.97184e-05	6.35056e+06	228519	0.00179295	0.000241303	-0.00083667	0.000165462	0.000143469	0.000165357	-4.88567e-06	0.000516961	0.00222516	0.00134021	0.00197208	0.000936772	-182.792	141.576	7176
3.73053e-05	0.000261364	1.92933e-05	6.36096e+06	221895	0.00138349	0.000151948	-0.000579997	0.000166988	0.000452192	0.000145345	-0.000605269	0.000405538	-0.000988102	0.00109053	0.00132965	0.00076971	-163.388	90.9775	7230
3.7508e-05	0.000277416	4.32373e-05	6.18012e+06	218538	0.00102507	0.000146316	-0.000504154	0.000175296	0.00010941	0.000156439	0.000722506	0.000339941	-0.000579679	0.00104085	0.00085973	0.000787422	-107.475	51.9477	7238
3.77118e-05	0.000332224	8.03746e-05	6.13858e+06	220402	0.00117928	0.000164444	-0.000491227	0.000208	-6.39749e-05	0.000147691	-0.00109615	0.000420993	-0.000629585	0.00106058	0.00232632	0.00089046	-154.054	160.169	7206
3.79167e-05	0.000297227	3.8524e-05	6.62958e+06	230566	0.00105368	0.000157757	-0.000488693	0.000184927	0.000236163	0.000152259	0.000457859	0.000453398	0.000788625	0.00102064	0.00235185	0.000900431	-28.0094	59.5777	7221
3.81227e-05	0.000323005	7.141e-05	6.57031e+06	231803	0.00148114	0.000162441	-0.000545055	0.000203834	0.000283194	0.000144385	0.000600463	0.000512349	0.00130846	0.00103493	0.00058016	0.000604793	-178.77	69.8096	7259
3.83298e-05	0.000278929	2.81317e-05	6.34645e+06	227740	0.0012375	0.000164302	-0.000614755	0.000170584	0.000134484	0.00014375	-0.000675851	0.000437324	-0.0010581	0.00111547	-5.94594e-05	0.000858294	-48.8326	38.4139	7256
3.8538e-05	0.000262449	1.95043e-05	6.30933e+06	222668	0.00140237	0.000160482	-0.000529755	0.000159303	6.64235e-05	0.000146702	0.000262935	0.000414554	0.00025818	0.00120629	0.00152475	0.00073018	-95.1979	84.259	7208
3.87474e-05	0.000276364	2.64901e-05	5.9699e+06	213528	0.00147816	0.000171381	-0.000515787	0.000155797	0.00014299	0.000152206	-0.000143994	0.000439235	0.00107804	0.00119367	0.00107102	0.000869683	-300.193	172.923	7177
3.8958e-05	0.000240747	1.17493e-05	6.65659e+06	233863	0.00148517	0.000154876	-0.000370329	0.000148783	-5.93224e-05	0.000142648	-0.00078334	0.000498117	0.000175348	0.00119981	-0.00111946	0.000757632	-59.1317	72.3829	7224
