# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 5.09414e+09
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000219222	0.00800731	0.00078849	8.38302e+07	4.32427e+06	0.00671159	0.000755403	-7.34618e-05	0.000703588	-0.000677666	0.000765335	-0.000458369	0.000543312	-0.00499979	0.00435186	0.0170973	0.00338789	-4.21143	3.93755	9685
0.000220413	0.00742838	0.000549457	9.10973e+07	4.54847e+06	0.00710866	0.000786957	0.000531272	0.000712258	-0.000678623	0.000635235	-0.000612277	0.000478478	-0.00430242	0.00431215	0.0168038	0.00343685	-19.0069	12.2749	9692
0.000221611	0.0112659	0.00204834	8.82149e+07	4.56032e+06	0.00679578	0.001049	-0.000197688	0.0008258	0.000560811	0.000738404	-3.56163e-08	0.000537185	-0.00148972	0.00453761	0.0162854	0.00345078	-7.94609	3.51366	9671
0.000222815	0.00759639	0.00048852	9.30218e+07	4.63757e+06	0.00698889	0.000745507	-0.000432445	0.000686573	-0.000357917	0.000733397	-1.7059e-05	0.000547792	-0.00352774	0.00446671	0.0169809	0.00350737	-4.65372	2.32248	9692
0.000224026	0.00821459	0.000615764	9.3922e+07	4.67271e+06	0.00600657	0.000751007	-0.000252643	0.000790861	0.000718122	0.000711477	-0.000430502	0.000520177	-0.00191133	0.00413683	0.0153696	0.00338694	0.269844	3.64912	9682
0.000225243	0.00713307	0.000384957	9.12422e+07	4.56805e+06	0.00712862	0.000750055	0.000164336	0.000707242	-3.78607e-05	0.000639136	0.000772867	0.000522461	0.0014952	0.00431363	0.0127988	0.00348264	1.60126	4.93251	9679
0.000226467	0.00759323	0.000371381	1.01376e+08	4.86996e+06	0.00806843	0.000762835	-0.00121655	0.000702567	0.000171012	0.00069918	-6.56044e-05	0.000433501	0.00285209	0.00399605	0.0146801	0.00323757	-12.3151	5.30153	9682
0.000227697	0.00794946	0.000508321	9.84258e+07	4.88715e+06	0.00690216	0.00078117	-0.00165057	0.000765701	-0.000605069	0.000662762	-5.42921e-05	0.000538721	0.00527938	0.00450244	0.0208122	0.00352417	-27.018	14.8441	9704
0.000228934	0.00682285	0.000385282	8.74013e+07	4.24017e+06	0.00734985	0.000727817	-0.00120287	0.00069117	-0.00032032	0.000628632	-0.000611668	0.000572067	0.0032016	0.00446278	0.0128693	0.00336776	-8.83936	3.68376	9707
0.000230178	0.00744772	0.000397524	9.02397e+07	4.42983e+06	0.00697183	0.000762695	-0.000291582	0.000701941	0.0010131	0.000682321	0.000581657	0.000530995	0.00221711	0.00444254	0.0141159	0.00346649	-4.92794	3.92743	9657
0.000231429	0.00804108	0.000772634	1.03612e+08	4.96058e+06	0.00789234	0.000776573	5.81404e-05	0.000720101	-6.06891e-05	0.000728503	-0.000798965	0.00051837	-0.00375804	0.00426551	0.0147961	0.00341427	-9.2312	4.66577	9711
0.000232686	0.00855421	0.000699081	9.58516e+07	4.6916e+06	0.00712899	0.000814537	-0.00114374	0.00074587	-0.000422872	0.000736167	0.00110641	0.000500466	-0.003708	0.00430779	0.0196834	0.00343863	-5.14	2.73844	9696
0.00023395	0.00703057	0.000340055	8.95563e+07	4.38273e+06	0.00708138	0.000716032	-0.00291752	0.000697734	0.000276082	0.000667676	-0.000641539	0.000473901	0.00431721	0.00424942	0.00764837	0.00325441	-2.55095	1.27117	9706
0.000235221	0.00765492	0.00051097	1.0313e+08	4.91051e+06	0.00699394	0.000743733	-0.000635228	0.000746129	-3.79497e-05	0.000683685	-5.04999e-05	0.000546624	0.00398496	0.00432005	0.0158971	0.00343967	-13.8206	7.67604	9692
0.000236499	0.00788472	0.000430523	8.70627e+07	4.36015e+06	0.00740995	0.000753468	-0.00199132	0.000762707	-0.000381824	0.000689543	-0.000217735	0.000565257	0.00414442	0.00445572	0.005191	0.00333929	-5.81822	2.40571	9685
0.000237784	0.00779348	0.000672117	9.36297e+07	4.64937e+06	0.00721518	0.000766154	-0.00063634	0.00073727	-6.36805e-06	0.000689172	-0.00014202	0.000502454	-0.00229098	0.00450658	0.0149856	0.00319607	-18.8615	9.33562	9692
0.000239076	0.00784383	0.000702784	8.31739e+07	4.22001e+06	0.0057288	0.000802931	-0.00149373	0.00074221	-0.000333687	0.000653589	0.000752564	0.000523179	-0.00247148	0.00426737	0.017382	0.00343206	-12.0589	3.38707	9662
0.000240375	0.00709245	0.000326569	8.90884e+07	4.4978e+06	0.00688224	0.000746002	-0.00163255	0.000678544	-6.5992e-05	0.000667214	0.0003762	0.000511178	0.00446395	0.00473047	0.0130386	0.00352061	-11.8009	5.13003	9686
0.000241681	0.00793291	0.000454801	9.56366e+07	4.73173e+06	0.00686524	0.000790566	-0.000508031	0.000735301	-0.000420223	0.000688575	0.000653311	0.000510181	0.000215247	0.00433802	0.0164779	0.00323329	-4.30631	4.99618	9663
0.000242994	0.00830438	0.000771952	9.50383e+07	4.63883e+06	0.00709952	0.000773083	-0.000194709	0.000771851	-0.000106733	0.000717769	0.000659872	0.000539417	-0.00634884	0.00436946	0.0218116	0.00338813	-5.28076	1.85395	9707
0.000244315	0.00782715	0.000684584	9.1466e+07	4.56363e+06	0.00497778	0.000753098	-0.00037058	0.000747877	-0.000703415	0.000700845	0.00157897	0.000539879	0.00167866	0.00444641	0.0177531	0.0034911	-7.36691	2.35772	9678
0.000245642	0.00738774	0.000739592	9.34564e+07	4.75071e+06	0.0058082	0.000739536	-0.00150886	0.000727492	0.000636098	0.000667579	0.000374033	0.000484152	-0.00226224	0.00412447	0.0165488	0.00327125	2.24703	5.55328	9703
0.000246977	0.00719407	0.000363129	8.53436e+07	4.48163e+06	0.00611245	0.000751976	-0.00147671	0.00068961	0.000630552	0.000664971	0.000100334	0.000509152	-0.00369403	0.00419933	0.0168922	0.00346392	0.697186	7.58437	9692
0.000248319	0.00808108	0.000677258	9.46065e+07	4.55032e+06	0.00693687	0.000823693	-0.000111515	0.000729227	0.000218205	0.000672222	-0.000181876	0.000548768	-0.00629796	0.0042217	0.0196563	0.00341643	-24.0011	11.7731	9711
0.000249668	0.00875464	0.00125067	8.47596e+07	4.20663e+06	0.00697159	0.000828002	-0.000155258	0.000759959	0.000268137	0.000739132	9.4586e-05	0.00050392	-0.00229289	0.00436613	0.0137849	0.00353026	-3.69319	4.95199	9665
0.000251024	0.00707097	0.000457208	9.31323e+07	4.61235e+06	0.00613821	0.000728148	-0.000889949	0.00067414	0.00099612	0.000687954	4.38405e-05	0.000454394	-0.00180243	0.00416891	0.0150491	0.00327737	1.65769	5.55792	9692
0.000252388	0.0087561	0.000694138	9.64062e+07	4.77337e+06	0.00881656	0.000783057	0.000185917	0.000800532	-0.00141344	0.000739484	0.000254849	0.000517873	0.00118117	0.00440571	0.0167622	0.00347441	6.19019	10.113	9696
0.000253759	0.00710702	0.000370772	8.4376e+07	4.28387e+06	0.00759474	0.000770653	-0.000219684	0.000688847	-0.000497957	0.00062821	-0.0003598	0.000473387	0.00667221	0.00416589	0.0166886	0.00328845	-2.77811	2.82213	9695
0.000255138	0.00794396	0.00043342	9.16608e+07	4.52e+06	0.00742925	0.000761349	-0.000655565	0.00074182	-0.000254408	0.000709748	0.000492304	0.000541455	0.00720487	0.00422682	0.0183587	0.00339165	-4.33963	5.04207	9709
0.000256524	0.00814337	0.000886399	9.55865e+07	4.80607e+06	0.00617348	0.000747795	-0.00133924	0.000741861	0.000473273	0.000752606	-3.83636e-06	0.000620932	-0.00447844	0.00442439	0.019919	0.00356863	-8.04781	3.64295	9711
0.000257918	0.00980174	0.000869273	8.99665e+07	4.61043e+06	0.00793624	0.000880588	-0.0014037	0.000788239	5.10844e-05	0.000789081	0.000240441	0.000565437	-0.00337747	0.0041144	0.0111586	0.00340279	-3.50697	1.75907	9690
0.000259319	0.00760516	0.000540593	9.42281e+07	4.66882e+06	0.00685278	0.000758187	-0.000843269	0.000727188	-0.000389824	0.000680183	0.000144038	0.000489774	-0.00204877	0.004138	0.0130062	0.00337137	-12.3432	6.26823	9699
0.000260728	0.0064122	0.00053531	9.8482e+07	4.79255e+06	0.00573531	0.000702816	-0.000492546	0.000675576	-0.000717209	0.00060893	-0.000993416	0.000481005	-0.00280528	0.0042871	0.0204759	0.00356827	-8.08909	5.39235	9703
0.000262145	0.00799084	0.000528888	9.45798e+07	4.73385e+06	0.00820021	0.000769107	-0.000849482	0.000764984	0.000423417	0.00068329	-0.00110164	0.000484894	0.00229516	0.00441319	0.0180039	0.00332478	-8.22815	3.60137	9700
0.000263569	0.00819887	0.000551174	9.1133e+07	4.58275e+06	0.00627668	0.000798707	-0.00115943	0.000716891	-0.000574565	0.000732047	0.000195093	0.000526502	-0.000302742	0.00432508	0.0184426	0.00347573	-17.1604	5.88039	9709
0.000265001	0.00712503	0.000319344	9.19363e+07	4.52169e+06	0.00838733	0.000759047	-0.000496388	0.00067492	9.43016e-05	0.000659371	-0.000416373	0.000510197	-0.00237315	0.00422532	0.0143214	0.00333984	-4.63987	2.27556	9690
0.000266441	0.0070239	0.00039182	8.8254e+07	4.55828e+06	0.00716626	0.000753498	-0.0014057	0.000665792	0.000832975	0.00066101	-0.000413341	0.000501454	-0.00374261	0.0043778	0.0190078	0.00328355	-6.11793	5.58125	9685
0.000267889	0.00815023	0.000576276	8.97749e+07	4.63633e+06	0.00622728	0.000796176	-0.00182022	0.000791555	0.00165958	0.000643029	0.000261299	0.000490011	-0.00721125	0.00431884	0.0143969	0.00348159	-22.7344	15.9745	9729
0.000269344	0.00716897	0.000416058	9.6067e+07	4.84717e+06	0.00660855	0.000750441	-0.000508002	0.000674103	-0.000880344	0.000677594	-0.000532945	0.00053264	0.00343306	0.00415388	0.018316	0.0032146	-12.0417	7.5777	9700
0.000270808	0.00863447	0.000484875	9.05295e+07	4.55817e+06	0.00824828	0.000793396	-0.000943518	0.000786939	0.000360488	0.000727774	0.000451402	0.000565888	-0.00470069	0.00415686	0.0162076	0.00350109	-10.1429	5.426	9689
0.000272279	0.00806501	0.000448105	9.85553e+07	4.82324e+06	0.00653558	0.000780656	-0.00128396	0.000740867	-0.00142133	0.000706533	0.000481048	0.000509243	-0.0115032	0.00441341	0.0115875	0.00310434	0.275934	7.31976	9722
0.000273758	0.00776135	0.000460688	9.2742e+07	4.58787e+06	0.00628892	0.000748195	-0.000893356	0.00075019	-0.000576947	0.000688203	5.53195e-05	0.000499323	-0.000745753	0.00421593	0.0168073	0.0031967	-11.7788	7.27794	9718
0.000275246	0.00774155	0.000770404	9.20224e+07	4.59574e+06	0.00600856	0.000781796	-0.000881491	0.000693374	8.15902e-05	0.000709973	-0.000444041	0.000508466	-0.00441094	0.00425723	0.0166957	0.00310235	1.68096	8.78628	9697
0.000276741	0.0074367	0.000358983	9.38046e+07	4.65462e+06	0.00644176	0.000765261	-0.000538278	0.000717357	-0.000309898	0.000657978	0.000231317	0.000573227	-0.0025243	0.00421405	0.012446	0.00325849	-11.9969	6.82863	9694
0.000278245	0.00709958	0.000299114	9.34806e+07	4.644e+06	0.00789839	0.000764107	-0.00110984	0.00068524	-0.000401758	0.000639614	-0.000457201	0.000491138	-0.00169319	0.00415069	0.00820804	0.00338668	-20.6161	10.2536	9687
0.000279757	0.00781238	0.000719426	8.95448e+07	4.44369e+06	0.00825883	0.000754317	-0.00187318	0.000772553	1.42048e-05	0.000663707	0.000210252	0.000449274	-0.00299158	0.00439592	0.0151846	0.00344458	-4.16093	2.26089	9702
0.000281277	0.00765291	0.000618218	8.81577e+07	4.59094e+06	0.00749396	0.000778059	-0.0013512	0.000724368	0.000600927	0.000669813	9.95948e-05	0.000506618	-0.00128903	0.0042823	0.0158405	0.0033857	3.13922	4.58048	9678
0.000282805	0.00771899	0.000479421	8.95273e+07	4.51672e+06	0.00750397	0.000757059	-0.00124567	0.000708458	0.000479689	0.00071407	1.46586e-05	0.000528737	0.00863222	0.00436099	0.0167385	0.00347165	-10.2764	5.23116	9724
0.000284341	0.00850875	0.000810634	9.02235e+07	4.46329e+06	0.00700667	0.000806455	-0.00198529	0.000778325	-0.000358655	0.000707189	0.000155546	0.000544958	0.00136296	0.00408407	0.0116458	0.00337591	-19.2974	6.80268	9677
0.000285886	0.00900999	0.00130416	9.48765e+07	4.80774e+06	0.00669691	0.000825098	-0.000558745	0.000837067	0.00114773	0.000687066	-0.000282843	0.00049661	-0.00136453	0.00425249	0.0134145	0.00334382	-5.08529	1.33702	9714
0.00028744	0.00735708	0.000469707	9.67498e+07	4.77622e+06	0.0074618	0.000716521	-5.43838e-05	0.000700156	-0.000101318	0.000714301	0.000733675	0.00047025	0.00270097	0.00427673	0.0083624	0.00336896	-18.445	12.3214	9704
0.000289001	0.00852066	0.000657526	8.16013e+07	4.25375e+06	0.00797313	0.000843214	-0.00079511	0.000744807	-1.76555e-05	0.000701869	0.00062632	0.000504974	-0.000765549	0.00454444	0.019858	0.00361249	-6.88702	4.46099	9674
0.000290572	0.00894138	0.000777802	9.3772e+07	4.56268e+06	0.00645639	0.000848704	-0.000712047	0.000774135	0.000551705	0.000722405	-0.000270435	0.000489726	0.000226253	0.00443682	0.0124711	0.00329573	-2.72278	3.49883	9706
0.00029215	0.00814068	0.000550261	9.37018e+07	4.7152e+06	0.0062676	0.000784614	-0.000830139	0.0007656	-0.000266754	0.00068838	-0.000249506	0.000587879	-0.00644395	0.00427258	0.0121528	0.00336476	-7.54888	6.46216	9712
0.000293738	0.00742246	0.000429464	9.92997e+07	4.80023e+06	0.00593824	0.000775268	-0.000750747	0.000715173	-0.00108651	0.000643806	0.000143627	0.000475104	-0.000593784	0.00400808	0.0178354	0.00332894	-4.0263	2.24258	9719
0.000295334	0.00758538	0.000522683	8.31196e+07	4.22879e+06	0.00699967	0.000797908	0.000343758	0.000727457	-0.000680387	0.000629013	-0.000391909	0.000552671	0.00293224	0.00433211	0.0167776	0.00342044	-3.49918	4.67756	9705
0.000296938	0.00738402	0.000433518	9.01486e+07	4.49292e+06	0.00714684	0.000754808	0.000201321	0.000701169	0.000449434	0.000674648	0.000209664	0.000503325	-0.00252343	0.00404201	0.0131649	0.00320319	-8.4504	2.82991	9726
0.000298552	0.00748027	0.000448652	8.77719e+07	4.46787e+06	0.00673842	0.000754922	-0.00125163	0.000719175	0.000880534	0.000673927	-0.000198297	0.000486585	0.00159747	0.00399028	0.0218574	0.00326846	-8.60308	3.3131	9697
0.000300174	0.00803121	0.00077622	9.2358e+07	4.60566e+06	0.00670177	0.000782183	0.00102694	0.000768314	0.00146194	0.00067303	-0.000788567	0.000461036	0.00147165	0.00421683	0.0178278	0.00334325	-19.3071	9.35345	9696
0.000301805	0.00733254	0.000458211	1.01007e+08	4.97636e+06	0.00661971	0.000739216	-0.00122603	0.000712221	0.000338486	0.000678473	0.000246948	0.000480519	0.000875962	0.00429419	0.0142518	0.00332586	-5.93142	1.57607	9678
0.000303444	0.00798237	0.000659277	9.35287e+07	4.67958e+06	0.00528479	0.00075908	-0.000167902	0.000774227	-0.000526133	0.000690107	8.73094e-05	0.000483192	0.00267094	0.00452897	0.0162217	0.00324509	-24.1791	15.2734	9668
0.000305093	0.00777632	0.000479855	9.75139e+07	4.78989e+06	0.00756382	0.000805722	-0.00162546	0.000727098	-0.000152861	0.000648645	0.000311942	0.000519811	0.00244477	0.00430369	0.0125726	0.00332091	-13.7627	11.9789	9713
0.000306751	0.00739348	0.000394624	1.01318e+08	4.78762e+06	0.00601508	0.000780493	-0.00069564	0.000694791	-0.000777963	0.000658216	0.000108895	0.000484783	0.00148458	0.00417596	0.0162412	0.00331047	-7.36262	4.34349	9693
0.000308417	0.0088975	0.000865443	9.09673e+07	4.4783e+06	0.00655367	0.000849516	-0.00128716	0.000785653	0.000433023	0.000698136	-7.44839e-05	0.000592904	0.00961675	0.00432976	0.0176065	0.00348829	-5.37904	3.18542	9738
0.000310093	0.00775285	0.000496254	9.4259e+07	4.59291e+06	0.0067467	0.000769572	0.000227067	0.000724289	0.00103881	0.000695568	-0.000653724	0.000526462	0.00383752	0.00443526	0.0194281	0.00343013	-3.91467	2.45961	9679
0.000311778	0.00754798	0.000504171	8.70421e+07	4.40641e+06	0.00634178	0.000763731	-0.00113301	0.00070415	0.000869187	0.000686194	-0.000420156	0.000494201	-0.00469918	0.0041944	0.0190372	0.00340342	-6.37625	2.14839	9735
