# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.70735e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.000543368	4.21584e-05	88521.3	3535.49	0.00126556	0.000249566	-5.22465e-07	0.000256852	0.000375238	0.000231944	0.000258985	0.000463666	-0.000257923	0.000407361	0.000178687	0.00036612	-37.8679	22.2306	5970
5.02214e-05	0.000565193	8.41519e-05	80597.9	3354.86	0.00136884	0.000282029	-0.000523631	0.000246341	0.000369767	0.000223594	0.000310073	0.000441078	0.000204824	0.000534272	0.000508291	0.000397745	-33.9966	23.5997	5940
5.04943e-05	0.000634787	7.64813e-05	90529.6	3593.23	0.00145904	0.000273028	-0.00067111	0.000262652	-0.000334717	0.000267704	-0.000150808	0.000353363	5.47813e-05	0.00043355	0.000642027	0.000329772	-78.6183	67.8182	5896
5.07687e-05	0.00055643	5.84596e-05	85446.2	3417.94	0.00125345	0.000264462	-0.000358261	0.00026183	0.000152374	0.00021938	-0.000563091	0.000275805	-0.000252285	0.00039917	-0.000169035	0.000378254	-13.8964	13.9478	5964
5.10445e-05	0.000556212	4.30256e-05	97667.9	3699.12	0.00100916	0.000258489	-0.000262681	0.000243717	2.10647e-05	0.00023921	1.35284e-05	0.000463527	-0.000752861	0.000596945	0.00111939	0.000590721	-74.19	43.1458	6069
5.13218e-05	0.000974134	0.000209153	92744	3664.75	0.000969401	0.000311437	0.000318771	0.000391812	0.00021979	0.000277802	1.14243e-05	0.000452967	0.00106277	0.000528191	0.000953069	0.000519235	-89.8839	67.7881	5948
5.16007e-05	0.000661776	0.00010329	91802.8	3637.38	0.0014396	0.000257948	-0.000437775	0.000319704	0.000494244	0.000232253	-1.54112e-05	0.000412483	-0.000366308	0.000722567	0.000706655	0.000437913	-27.2068	14.1883	5941
5.1881e-05	0.000515122	3.73948e-05	87555.1	3622.69	0.00122848	0.000241465	-0.000626159	0.000259816	9.36352e-05	0.000224214	-4.04721e-05	0.000558709	0.000127361	0.000576251	0.000616587	0.000401812	-53.5407	35.7364	5851
5.21629e-05	0.000535795	3.4459e-05	87688.2	3524.39	0.00120458	0.000257694	-0.000605468	0.000255813	6.0633e-05	0.000218762	-0.00045094	0.000415144	-0.000410401	0.000669253	5.55954e-05	0.000407891	-45.0518	25.6527	5964
5.24463e-05	0.000523761	3.18612e-05	83756.9	3448.36	0.00109178	0.000250056	-0.000184825	0.000253156	-5.91371e-05	0.00022195	-0.000178341	0.00023661	-0.000140897	0.000536448	0.000301431	0.000326008	-24.655	8.87946	5960
5.27313e-05	0.000601107	5.14673e-05	85847.8	3526.79	0.000832136	0.000247634	2.71738e-05	0.000274034	-0.000345661	0.000255782	-0.000202909	0.000538009	0.000312556	0.000399508	0.000429473	0.000404538	-40.5128	24.3695	5962
5.30178e-05	0.000524047	3.49595e-05	90158	3572.34	0.00100364	0.000249668	3.60236e-05	0.00024857	-2.54262e-05	0.000231106	0.00073215	0.000335312	3.8485e-05	0.000470567	0.000297815	0.000471526	-7.80961	14.0743	5909
5.33058e-05	0.000589916	5.11532e-05	88396.2	3593.7	0.000984797	0.000252667	-0.000647425	0.000273767	0.000251186	0.000244812	0.000555193	0.000483389	0.000377464	0.000280111	-0.000125702	0.00046668	-13.7463	16.503	5940
5.35955e-05	0.000508626	2.95445e-05	84446.6	3448.86	0.000913693	0.00025284	-0.00044046	0.000247682	-0.00014448	0.000219245	0.000366697	0.000425944	-0.000124487	0.000525936	0.000581409	0.00035546	3.17437	27.9194	5874
5.38867e-05	0.000609274	8.57772e-05	90719.8	3589.29	0.001063	0.000271248	-0.000329198	0.000269659	-0.00027243	0.000242602	0.000728202	0.000428041	0.000816163	0.000543693	-5.0059e-07	0.000564692	-32.9509	14.3221	5943
5.41794e-05	0.000495879	2.63897e-05	92031.6	3637	0.00100115	0.000246869	-0.000453896	0.000247564	-0.000316875	0.000213626	-0.000385759	0.000475027	0.000404721	0.00037927	0.00105371	0.000446862	-84.4797	73.296	5912
5.44738e-05	0.000516625	2.83305e-05	89647.9	3562.19	0.00144623	0.00024041	-0.000322872	0.000241996	-0.000384321	0.000235614	0.000159658	0.000415993	-0.000128218	0.000446122	0.000591408	0.000396742	-24.8987	11.8203	6010
5.47698e-05	0.000571953	4.74125e-05	87879.3	3507.12	0.00128477	0.000257622	-0.000501879	0.000253717	0.000282698	0.000248696	0.000109512	0.00034238	-0.000604439	0.000724754	0.000216477	0.000268069	-31.6201	29.0378	5940
5.50674e-05	0.000669337	0.000134888	83770.8	3443.51	0.00121728	0.000255428	0.00017095	0.00032362	0.000109972	0.000229105	0.000360176	0.000376195	1.58347e-05	0.000399198	0.000720576	0.000337954	-22.5997	12.229	6020
5.53665e-05	0.000524171	3.73823e-05	89912	3589.11	0.00152654	0.000247337	-0.000452048	0.000258866	-2.51975e-05	0.000220867	0.00049899	0.000509447	-0.000709285	0.00064048	0.000380183	0.00040609	-24.6018	19.4453	5921
5.56674e-05	0.000823159	0.000164249	89348.4	3542.27	0.00054802	0.000334981	-0.000375592	0.000319805	-4.96852e-05	0.00025276	-0.000290547	0.000460444	0.000300395	0.000740758	0.00102385	0.000464617	-14.5792	11.7775	5920
5.59698e-05	0.000546395	5.39085e-05	84512.2	3427.42	0.000916896	0.00024001	0.00010665	0.000234592	-0.000256339	0.000260934	0.000298906	0.000385068	6.59389e-05	0.0004962	0.000213332	0.000440384	-43.5111	22.7878	6053
5.62739e-05	0.000525182	3.25817e-05	89833.3	3598.43	0.00128436	0.000249817	9.11584e-05	0.000256402	0.000287227	0.000217798	0.000985839	0.000413495	-0.000444316	0.000507004	-0.000158084	0.000402099	-27.6409	10.8702	5984
5.65797e-05	0.000651668	7.49822e-05	89443.4	3482.53	0.00123531	0.000246939	-0.000542425	0.000289589	7.59438e-05	0.000271907	7.57787e-05	0.00030986	0.000109205	0.000604946	-7.05574e-05	0.000380775	-19.1842	13.1792	5959
5.68871e-05	0.000507916	3.79654e-05	88373.4	3575.61	0.000945027	0.00024916	0.000195313	0.000245435	9.80678e-06	0.00021722	-0.00016175	0.000375516	-0.00038485	0.000451607	0.000915738	0.000424285	-22.9733	11.184	6000
5.71962e-05	0.000586868	6.72772e-05	84535.1	3413.17	0.00103534	0.000258429	-0.000321116	0.000251758	0.000327717	0.000256048	0.000528312	0.000562807	0.000889526	0.000559467	0.00104179	0.000448233	-14.3279	15.1772	6001
5.75069e-05	0.000524745	3.26592e-05	91754	3658.23	0.00170523	0.000244613	-8.71464e-05	0.000256675	0.000112228	0.000226446	0.000113276	0.000293557	-0.000177925	0.000520235	0.000319866	0.000446205	-52.4587	25.9974	5925
5.78194e-05	0.000531001	3.35698e-05	81463.8	3403.96	0.00106598	0.000248139	5.45573e-06	0.000260456	0.00025159	0.000222722	-0.000711257	0.000355803	-0.000300789	0.00048902	0.00131884	0.00051472	-3.00327	15.3247	5938
5.81335e-05	0.000570172	5.30011e-05	88598.9	3532.95	0.00109687	0.000253218	-2.01721e-05	0.000282768	8.52959e-05	0.000214433	5.23348e-05	0.000407608	0.00063459	0.000575292	0.000804527	0.000340019	-9.11258	9.97893	6005
5.84494e-05	0.000519885	2.67238e-05	87726.6	3567.87	0.00078176	0.000237536	-0.000606311	0.000256754	-3.00566e-06	0.000228786	-0.000156434	0.000443279	-0.000407512	0.000405617	0.000831482	0.000348621	-25.4268	17.1734	5959
5.87669e-05	0.000542806	3.12589e-05	85714.2	3462.53	0.00166619	0.000246142	-0.000617951	0.000265378	0.000308366	0.000229965	-0.000198477	0.000500022	-0.00105557	0.000619116	0.000320973	0.000341489	-12.7687	10.4059	5898
5.90862e-05	0.000460685	1.93306e-05	89786.1	3596.23	0.00136461	0.00023777	-0.000140342	0.000229441	0.000100716	0.000211695	-0.000385995	0.00039085	0.000349406	0.000552377	0.000402585	0.000383278	-32.0087	21.0396	5985
5.94073e-05	0.000494312	2.53194e-05	81327	3326.85	0.000752819	0.000235664	-0.000380578	0.000251729	0.000194387	0.000214518	-0.00033619	0.000291663	-0.000553982	0.000379803	0.000189891	0.000439289	-6.2474	13.4176	6003
5.973e-05	0.000698346	0.000191779	87454.2	3534.06	0.000804112	0.000344881	-0.000321092	0.000258156	-6.51425e-05	0.000217976	9.2495e-05	0.00033677	0.000476378	0.000469292	0.00077355	0.000442404	12.9062	15.2216	5998
6.00546e-05	0.000701947	0.000142439	90982.5	3580.15	0.0011349	0.000276688	-0.000482123	0.000325414	0.000170422	0.00023085	-2.71582e-05	0.000653668	0.000327048	0.000644272	0.000716798	0.000539211	-68.7037	48.7916	5958
6.03808e-05	0.000768833	0.000137721	89349.6	3552.19	0.00133015	0.000312817	-0.000255386	0.000302563	0.000554507	0.000259145	3.41135e-05	0.00061677	-0.000897485	0.000577531	0.000861691	0.000385345	-97.0583	69.1588	5994
6.07089e-05	0.000508081	2.59987e-05	85820.7	3488.59	0.000687393	0.000242425	4.1437e-05	0.000256975	-6.43402e-05	0.000211367	-0.000226827	0.000417382	-0.000114588	0.000557677	0.000826117	0.000397375	-13.6835	7.90492	6006
6.10388e-05	0.000556628	3.79503e-05	92211.3	3656.8	0.00118235	0.00025742	-0.000299038	0.00025599	-0.000213745	0.000237246	-0.000433039	0.000417636	0.000142791	0.000670875	0.000847708	0.000413191	-21.0202	18.3863	5923
6.13704e-05	0.000812367	0.000204258	87485.7	3546.65	0.00138268	0.000380959	0.000124676	0.00026625	-0.000282994	0.000239133	0.00018044	0.000505965	-0.00058095	0.000705968	0.00100475	0.000446819	-76.4633	36.5332	5948
6.17038e-05	0.000737069	0.000156131	95135.9	3683.94	0.00114466	0.000261098	0.000142981	0.000351444	0.000418285	0.000230016	0.000111582	0.000390371	7.84201e-05	0.000527946	0.000638951	0.000490006	-35.4969	33.2835	6030
6.20391e-05	0.000677348	0.000162245	89374	3570.56	0.00143513	0.000293611	-0.000636086	0.000257429	-0.000204323	0.000276829	0.000703969	0.000524884	-0.000556321	0.000612485	0.000469813	0.000479266	-49.4039	26.9873	5912
6.23762e-05	0.000561764	5.85684e-05	86244.1	3478.2	0.000951397	0.000282315	-0.000187734	0.000250388	3.84285e-05	0.000213435	0.000206516	0.000420686	-2.74088e-05	0.000429909	0.000850406	0.000462318	-56.1953	30.6711	5985
6.27151e-05	0.000502651	2.91687e-05	85362.9	3515.52	0.00154071	0.000250356	-3.63805e-05	0.000244757	-3.81441e-05	0.000218157	0.000422978	0.000381282	-6.06476e-05	0.000517678	0.000785282	0.000402334	-76.3299	47.856	5907
6.30558e-05	0.000616167	7.84333e-05	91999.4	3684.06	0.00115567	0.000292165	4.12824e-06	0.000248872	0.000268967	0.000246306	6.77252e-05	0.000401561	-0.000187048	0.000619414	0.00123822	0.000501139	-41.3655	41.5486	5930
6.33984e-05	0.000559328	4.22054e-05	88451.6	3575.82	0.00126689	0.000267784	-0.000221248	0.000256209	-0.000199635	0.000223338	0.000407256	0.000416689	0.000791258	0.000633323	-0.000179287	0.000404329	-29.8031	20.9071	5978
6.37429e-05	0.000506293	5.80701e-05	84437.9	3482.64	0.00137914	0.000266794	-0.000289069	0.000235812	0.000327369	0.000203726	0.000326514	0.000415841	-0.000865363	0.000488495	0.00102916	0.000367034	-104.07	80.615	6018
6.40892e-05	0.000468642	1.99704e-05	88392.5	3498.15	0.00121309	0.000242095	-0.000178012	0.000234745	-0.000177878	0.000211162	0.000270014	0.000386697	-0.00017957	0.000430174	0.000828632	0.000451346	-49.8789	27.5931	5926
6.44374e-05	0.000629434	0.000106555	86964.8	3545.63	0.000712255	0.000249531	-0.000675684	0.000317628	5.88065e-05	0.000221803	-0.00055939	0.000385533	0.000453787	0.000648819	0.000156211	0.000513731	-15.8651	25.6746	5935
6.47875e-05	0.000617064	9.95261e-05	91108.4	3643.96	0.000907724	0.000306548	-5.69717e-06	0.000253314	0.000276487	0.000220436	4.11864e-05	0.000383748	-0.00070642	0.000601435	0.00080105	0.000482997	-6.46133	37.4322	5977
6.51395e-05	0.000536165	3.69056e-05	86196	3407.77	0.00121031	0.000262417	-0.00056759	0.000233832	-0.000175571	0.000240037	-0.000395421	0.000489548	0.000618298	0.000624199	-0.000222587	0.000515262	-45.9294	26.7569	5923
6.54934e-05	0.000543263	4.00909e-05	92815.7	3703.31	0.00121546	0.000261678	-4.24604e-05	0.000260194	-6.03883e-05	0.000217796	0.000225237	0.000403848	-8.20226e-05	0.00052702	0.000838992	0.000598678	-4.9824	8.03311	5923
6.58493e-05	0.000525927	3.85085e-05	89061.6	3512.77	0.000811287	0.000262607	-0.000299902	0.000239725	-0.000260496	0.000225387	-0.000166626	0.000401814	-0.000106467	0.000613723	0.000755674	0.000375304	-15.2503	8.84895	5944
6.6207e-05	0.000557978	5.5309e-05	83659.1	3463.43	0.00105132	0.00027442	-7.36698e-05	0.000257507	0.000123308	0.000212653	-0.000138224	0.000416356	0.000915186	0.000607879	0.000402877	0.000604898	-0.0120767	13.488	5980
6.65668e-05	0.000522944	2.85873e-05	92350.7	3647.1	0.0010554	0.000256574	-0.000782843	0.000253006	3.0444e-05	0.000212429	-8.36739e-05	0.000345273	0.000130268	0.000546773	0.000975764	0.000386345	-25.6095	11.7753	5982
6.69284e-05	0.000506471	4.17766e-05	92165.3	3624.27	0.00112784	0.000257071	-0.000459071	0.000235128	-7.24128e-06	0.000217194	7.81115e-06	0.00023255	0.000495391	0.000495793	0.000192499	0.000268647	-12.712	7.91544	6016
6.72921e-05	0.000506598	3.84896e-05	80246.9	3303.64	0.000967524	0.00023721	-0.000343135	0.000244944	0.000363349	0.000231825	0.000141658	0.000443137	-0.000911403	0.000529861	0.00169244	0.000504339	-16.7067	13.6711	5967
6.76577e-05	0.000633379	0.000116563	90159.7	3639.73	0.00151167	0.000244383	-0.000186974	0.000315435	-0.000177753	0.00022843	0.000476823	0.000552214	0.00050805	0.00056837	0.000974717	0.000417363	-51.9688	23.2428	5993
