# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2104.9
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000785674	0.125103	0.00538777	411.182	3.45066	0.0102753	0.00377423	-0.000520288	0.00348719	-0.000356875	0.00327205	0.00267117	0.00184953	-0.00388329	0.0071371	0.085787	0.00650488	-0.603961	0.0449427	6743
0.000789943	0.124174	0.00503979	419.323	3.66195	-0.000594657	0.00379857	-0.00240232	0.0036107	-0.00389966	0.00301075	0.00345585	0.00180751	0.0081248	0.00722815	0.0834441	0.00652703	-0.623072	0.0437506	6802
0.000794235	0.122016	0.00460743	410.501	3.48876	-0.00076689	0.00375644	0.00228432	0.00346851	-0.00328331	0.00313004	-0.000215158	0.00184535	-0.00617821	0.00694859	0.0839698	0.00647592	-0.597828	0.0416317	6794
0.00079855	0.114699	0.00412077	404.729	3.31394	0.00112312	0.00364663	-0.00286313	0.00328784	0.00363131	0.0030981	0.0011598	0.00185781	0.0145286	0.00684241	0.067735	0.00652766	-0.566801	0.0419695	6810
0.000802889	0.118154	0.00395988	400.783	3.26378	0.00447731	0.00368533	0.000933417	0.00335645	0.000364348	0.00317047	-0.00150624	0.0018135	0.00611305	0.00701292	0.0864558	0.0063544	-0.591045	0.0400086	6775
0.000807251	0.115879	0.004192	404.544	3.36422	0.00368014	0.00367298	0.000913856	0.00328412	0.00135355	0.00315079	0.00275864	0.00185587	0.00277684	0.00685304	0.0796918	0.00656012	-0.559609	0.0391576	6780
0.000811637	0.124156	0.00426084	405.466	3.40605	0.00426452	0.00379011	0.00084573	0.00333739	0.00244657	0.00335881	0.00178119	0.00182376	-0.00071683	0.00700298	0.0804446	0.00640476	-0.552091	0.0414168	6754
0.000816047	0.12113	0.00436863	405.103	3.3659	0.00578662	0.00387286	-0.00122994	0.00340451	-0.00133798	0.00304036	0.00228283	0.00185775	0.0032437	0.00690194	0.0751859	0.0065494	-0.57827	0.0409064	6764
0.000820481	0.114361	0.00421263	401.882	3.28109	0.00429431	0.00370065	0.000151343	0.00328411	-0.0034764	0.00302167	0.00294928	0.0018818	-0.000460957	0.00708576	0.0771365	0.0063879	-0.543718	0.0400267	6809
0.000824939	0.11222	0.00435831	409.881	3.49769	0.00431571	0.00363216	0.000771066	0.00334028	-0.00497816	0.00303843	-0.000830396	0.00184123	0.0179266	0.00684707	0.0663737	0.00654684	-0.529453	0.0414552	6687
0.000829421	0.120713	0.00421992	402.1	3.3265	0.0102445	0.00374793	-0.000695248	0.00340944	0.00296474	0.0031768	-0.000293085	0.00182486	0.00857448	0.00682306	0.0809886	0.00642661	-0.556828	0.0418076	6752
0.000833927	0.116869	0.0049808	410.686	3.50903	0.0036545	0.00373447	0.000655017	0.00327317	-0.000326881	0.00313221	-0.00169536	0.00183929	0.00968698	0.00690816	0.0802865	0.00634785	-0.53056	0.039448	6785
0.000838458	0.114445	0.0042613	409.54	3.4819	0.00818585	0.0036473	-0.00314357	0.00322922	-0.000241035	0.00322256	-0.000557483	0.00173424	0.00303194	0.00694937	0.0914401	0.00638875	-0.559885	0.0409487	6712
0.000843014	0.120315	0.00526988	401.941	3.23166	0.00341563	0.00368848	0.000238407	0.00340051	-0.00551665	0.00322644	0.00018831	0.00187021	0.00807864	0.00687781	0.0807104	0.00639184	-0.526339	0.0415497	6767
0.000847594	0.118181	0.00402187	406.084	3.39387	0.00620379	0.00371065	0.00162945	0.00339833	0.00263124	0.00306229	-0.00178776	0.00178718	-0.00343222	0.00665925	0.0724171	0.00647548	-0.607938	0.0409122	6816
0.000852199	0.120101	0.00435789	404.373	3.35283	0.00575595	0.00374177	0.00302912	0.00336561	0.00469407	0.00317152	0.000495	0.0019009	-0.000555346	0.00680717	0.0801857	0.00645513	-0.509257	0.0413974	6791
0.000856829	0.119205	0.00513509	405.753	3.36607	0.00574878	0.00371649	0.00714437	0.00337677	-0.00376025	0.00312296	-0.00147279	0.00173868	0.0060673	0.00685802	0.0877128	0.00636234	-0.589347	0.0416853	6820
0.000861485	0.117417	0.00404174	400.183	3.25181	0.00778535	0.00375759	0.0067346	0.00326799	0.00225812	0.00309321	-0.00138037	0.00183445	0.00785264	0.00685976	0.0916354	0.00619993	-0.571412	0.0420133	6835
0.000866165	0.123388	0.00527381	408.047	3.35488	-0.00238621	0.00373461	-5.33871e-05	0.00344328	0.00208103	0.00317367	-0.000122215	0.00178207	0.0159865	0.00695456	0.0928776	0.0065424	-0.597905	0.0416577	6883
0.000870871	0.120569	0.00460265	400.33	3.26245	0.00579586	0.0037013	0.00126965	0.00341302	-0.00278346	0.00321996	-0.000593078	0.00180209	0.000137082	0.00664037	0.077083	0.00628673	-0.553613	0.0390748	6755
0.000875603	0.121425	0.00462367	404.283	3.34641	0.00700333	0.00387196	-0.000998262	0.00329201	-0.00238464	0.00319009	-8.95815e-05	0.00184085	-0.00913685	0.00679399	0.0779185	0.0065166	-0.509219	0.0411646	6748
0.00088036	0.117215	0.00460684	402.473	3.23199	0.00446396	0.00374885	-0.00294799	0.00323946	0.00654814	0.00314413	-0.0013688	0.00174852	-0.00795381	0.00683564	0.0873119	0.00631469	-0.570973	0.0408897	6811
0.000885144	0.120526	0.00470631	405.416	3.39315	-0.000951658	0.00376003	0.00265141	0.00337145	-0.00461647	0.0032063	0.0035925	0.00181899	0.00904774	0.00705613	0.081216	0.00641313	-0.497511	0.0422596	6740
0.000889953	0.114399	0.00411607	404.669	3.31941	0.0118913	0.00364646	-0.00212711	0.00327174	0.00683747	0.00313809	-0.000791349	0.00182453	-0.00771879	0.00689364	0.079153	0.00629216	-0.556581	0.0413064	6759
0.000894788	0.120516	0.00537198	412.023	3.47754	-0.000476874	0.00378046	0.00269599	0.00343356	-0.00471696	0.00308503	0.002819	0.00186757	0.00506177	0.00709741	0.0791363	0.00639538	-0.599646	0.0427283	6775
0.00089965	0.121371	0.00498424	404.843	3.33101	0.00251363	0.00379038	0.00336863	0.00334745	-0.00344735	0.00322587	-0.00197234	0.00185671	0.00429209	0.00684805	0.0799596	0.0067063	-0.557764	0.0419094	6751
0.000904538	0.120841	0.00482416	404.396	3.3392	0.0058433	0.00381376	-0.00129599	0.00336506	-0.00356375	0.00313935	-0.00380426	0.00174253	-0.00113585	0.00701793	0.0720499	0.00638528	-0.557033	0.0436514	6769
0.000909452	0.121085	0.00477068	401.171	3.2282	0.00786306	0.0038145	0.00390439	0.00336126	-0.0018172	0.00314297	-0.000369851	0.00191299	0.00465663	0.00705049	0.0808525	0.00645503	-0.558674	0.0414964	6781
0.000914393	0.11625	0.00422941	407.294	3.36911	0.00207016	0.00376451	-0.00354784	0.00320942	-0.000568387	0.00313112	0.00191703	0.00184835	0.0018793	0.00701174	0.0877606	0.00659421	-0.560692	0.041106	6788
0.000919362	0.119573	0.00520697	409.937	3.41626	-2.59482e-05	0.00374958	0.00186536	0.00342992	-0.000405713	0.00309508	-0.000250379	0.00180031	9.64417e-05	0.00697191	0.0815153	0.00648014	-0.570026	0.0410627	6760
0.000924357	0.115761	0.00471178	408.646	3.44987	0.00949922	0.00376303	0.000248725	0.00323833	-0.00182315	0.00309261	-0.000765662	0.00181882	0.0109289	0.00679682	0.0660797	0.00642571	-0.52038	0.0410357	6770
0.000929379	0.118752	0.0043858	406.112	3.33609	0.00513589	0.00377094	0.00430946	0.00327789	-0.00312915	0.00318031	0.00323736	0.00174696	0.00380023	0.00701595	0.0796051	0.00638707	-0.606059	0.0416154	6774
0.000934428	0.115954	0.0043437	400.467	3.18608	0.00574718	0.0036426	-0.00130776	0.00329924	-0.00147106	0.0031425	-0.000491986	0.0017566	0.00131005	0.00673495	0.0767205	0.00617522	-0.555795	0.0422604	6819
0.000939505	0.11754	0.00522823	409.05	3.40868	0.000950626	0.00357875	0.00521615	0.00340246	-0.000714568	0.00323882	-0.00104839	0.00187913	0.0114346	0.00668822	0.0787523	0.00639839	-0.615712	0.0435106	6745
0.00094461	0.129365	0.00539414	402.701	3.28854	0.0112664	0.00389225	-0.000785811	0.00342217	-0.00520494	0.00334133	0.000916953	0.00183705	-0.00972388	0.00715796	0.0881189	0.00647312	-0.600886	0.042562	6805
0.000949742	0.118796	0.00552185	405.24	3.28273	0.0120755	0.00367949	0.00086244	0.00327971	-0.000791602	0.00317776	0.000260249	0.00182508	0.00662805	0.00684536	0.0752241	0.00623303	-0.596782	0.04155	6909
0.000954902	0.116982	0.00423655	401.396	3.20671	0.000767499	0.00363194	-0.00217217	0.00339394	-0.00199631	0.0031094	-0.000233694	0.00179395	0.00811815	0.00695047	0.0775192	0.00637604	-0.480449	0.0402197	6811
0.000960091	0.117916	0.00391579	401.329	3.28474	0.00137117	0.00366843	-0.00310938	0.00336855	-0.000729304	0.00314765	-0.000383721	0.00192276	-0.00170439	0.00696942	0.0715959	0.00650336	-0.564889	0.0414409	6799
0.000965307	0.113181	0.00356801	408.634	3.42402	0.00619317	0.00366873	-0.00168138	0.00326031	-0.000349457	0.00302294	-0.00201741	0.00193418	0.00711263	0.00701907	0.0892749	0.00658635	-0.624901	0.0427262	6817
0.000970552	0.115252	0.0039805	409.766	3.42727	0.00804861	0.00378329	-0.00457803	0.0032301	0.00024111	0.00304423	-0.000349231	0.00186218	-0.00563794	0.00672697	0.0792452	0.00639669	-0.513535	0.0420735	6780
0.000975825	0.118928	0.00427827	404.936	3.27288	-0.00209442	0.00374563	0.000864095	0.00338904	0.00285983	0.00310144	5.46934e-05	0.00183549	-0.00598647	0.00685005	0.0854737	0.00664009	-0.565192	0.0428901	6775
0.000981127	0.114941	0.00394243	404.261	3.34371	0.00176065	0.00367303	-0.00129735	0.00333016	0.000411238	0.0031382	-0.00374143	0.00171689	-0.0100731	0.00676697	0.0844643	0.00637399	-0.548239	0.0405655	6682
0.000986458	0.126402	0.00501765	405.584	3.39184	0.000840952	0.00378858	0.00319007	0.00357194	-0.00319383	0.00322056	0.00160814	0.00190977	0.00322734	0.0068655	0.0857282	0.0066074	-0.624622	0.0421869	6749
0.000991817	0.116278	0.0041181	401.955	3.29682	0.00396102	0.0037325	0.00163754	0.00321446	-0.00103711	0.0031265	-0.00228065	0.00177888	0.00238489	0.00698246	0.0791872	0.00649094	-0.612665	0.0415454	6837
0.000997206	0.11632	0.00428332	407.367	3.40484	0.00112382	0.00377945	0.000572346	0.00330169	-0.00311397	0.00302623	8.26959e-05	0.00182094	0.000420242	0.0068852	0.0814196	0.00651948	-0.530982	0.0406345	6779
0.00100262	0.119859	0.00481894	398.169	3.20005	0.00143099	0.00370591	-0.00118798	0.00335223	0.0040452	0.00322608	-0.00112069	0.00179108	-0.00418608	0.00704302	0.0703469	0.00637365	-0.576857	0.0419887	6781
0.00100807	0.122581	0.00474744	404.649	3.38668	0.00329138	0.0037753	0.00187826	0.00338079	0.00306658	0.00325344	0.00356407	0.00181368	0.00584496	0.00707005	0.0914504	0.00641836	-0.567144	0.0403736	6764
0.00101355	0.114902	0.00401969	408.016	3.49464	0.00459277	0.0037983	-0.00319972	0.00319239	-0.00637998	0.00303344	0.000644472	0.00179025	0.000833069	0.00679802	0.0823206	0.00635117	-0.520777	0.0435274	6799
0.00101906	0.116752	0.00456542	413.58	3.56394	0.00650455	0.00357718	0.00233012	0.00343315	0.00496961	0.00305771	-0.00252203	0.00183322	0.0137384	0.00693264	0.0741134	0.00657283	-0.547933	0.0425012	6885
0.00102459	0.118705	0.00491448	404.973	3.32643	0.00698512	0.00369394	0.00471808	0.00340862	0.000631939	0.00314572	-0.00361021	0.00183684	0.0101572	0.00679676	0.0660756	0.00623925	-0.593549	0.0431049	6756
0.00103016	0.114178	0.00359081	405.968	3.2965	0.00260453	0.00354092	0.000386167	0.00330336	-0.00117512	0.00313326	0.000427616	0.00185162	-0.0051257	0.007037	0.0810345	0.00649273	-0.563882	0.0413466	6870
0.00103576	0.119393	0.00440449	409.602	3.45154	0.00491143	0.00379994	-0.00455386	0.00339708	0.000584315	0.00298103	0.00193242	0.00184704	0.00395764	0.00713712	0.0870472	0.00667185	-0.531925	0.0427295	6853
0.00104138	0.127653	0.00569237	405.361	3.34446	-0.00199693	0.00399816	0.000990377	0.00347918	-0.0010276	0.00311464	-0.00299369	0.00178901	0.00213331	0.00706732	0.0787797	0.00646868	-0.572881	0.0442451	6761
0.00104704	0.129223	0.00614181	399.146	3.23123	0.00475074	0.00385521	0.000354752	0.00358031	-0.00135685	0.00326306	-0.00163227	0.0019212	0.00110777	0.00707412	0.0845225	0.00652619	-0.610591	0.0421047	6748
0.00105273	0.114267	0.00392642	405.32	3.36603	0.00510074	0.00366052	0.000543847	0.00329018	-0.00119709	0.00308198	0.00056416	0.00181417	-0.00455177	0.00688272	0.0849104	0.00634406	-0.597994	0.0407429	6782
0.00105845	0.124149	0.00518345	411.984	3.4624	-0.00187606	0.00381607	0.000892198	0.00338183	0.00354332	0.0031778	0.00240937	0.00184013	-0.00209202	0.00703422	0.0742746	0.00645498	-0.546792	0.0413544	6884
0.0010642	0.109772	0.00389995	408.437	3.45823	-0.000770026	0.00360901	0.000604974	0.00322871	-0.00463689	0.00306299	0.000940798	0.00184883	0.000321952	0.00703064	0.0668711	0.00642908	-0.575399	0.0456576	6693
0.00106998	0.113183	0.00470901	407.167	3.33213	-0.00184928	0.00354044	0.00269405	0.00323932	-0.00338409	0.00318336	-0.000360684	0.00181663	-0.0081536	0.00713436	0.0778905	0.00643771	-0.533252	0.0412339	6831
0.0010758	0.116964	0.00411396	408.371	3.43184	-0.000374042	0.00368215	0.00541391	0.00328121	-0.00356416	0.00318713	0.00113823	0.00184207	-0.00179961	0.0069822	0.0818739	0.00650797	-0.542486	0.0422506	6789
0.00108164	0.117483	0.00401783	404.601	3.32515	0.00573734	0.00367269	0.00151213	0.00334248	-0.000819103	0.00317686	0.000435201	0.00178786	-0.000897618	0.00690869	0.0792782	0.00645662	-0.586406	0.0405618	6766
0.00108752	0.116081	0.00432829	402.61	3.2845	0.00738828	0.00370243	0.00443864	0.00324324	-0.00209281	0.00315048	-0.0032168	0.00187041	0.00145517	0.0069807	0.0905223	0.00644537	-0.571387	0.0396681	6802
0.00109343	0.118114	0.00489766	409.134	3.37875	-0.00168984	0.00378744	-0.00329946	0.00335145	0.0016041	0.00298156	0.000960189	0.00189956	-0.00160518	0.00697065	0.0803923	0.00633511	-0.63637	0.043407	6860
0.00109937	0.128993	0.00562762	410.654	3.48627	-0.00382648	0.00388983	0.00212524	0.00348277	-0.00278746	0.00327984	-0.00168888	0.0018702	0.00793702	0.00683513	0.0820119	0.00645757	-0.622173	0.0433751	6791
0.00110534	0.123664	0.00481991	406.303	3.37898	-0.000876834	0.00382807	-0.00523233	0.00334352	-0.00227403	0.00325221	0.00524786	0.00186151	-0.00254159	0.00713978	0.0935354	0.00638451	-0.553801	0.0416372	6798
