# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 8.49753e+07
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
4.995e-05	0.00046876	2.1918e-05	4.28172e+06	150737	0.00180916	0.000205411	-0.000381676	0.000211023	-6.93655e-05	0.000196558	-8.03976e-05	0.000520407	-0.000996856	0.00137916	0.000649479	0.00096528	-123.995	50.3896	7466
5.02214e-05	0.000524085	4.4761e-05	4.22287e+06	149176	0.00194818	0.000228173	-0.000632737	0.000232021	0.000397034	0.000186242	-0.000187269	0.000501635	-0.00042388	0.00127129	0.00148866	0.00106045	-42.9039	34.6946	7438
5.04943e-05	0.000583724	6.44381e-05	4.08424e+06	144738	0.00203147	0.000250892	-0.00011455	0.000221865	-0.000244966	0.000214316	0.000517481	0.000532545	-0.00039694	0.00147224	0.000830104	0.00113307	0.0528087	55.1595	7369
5.07687e-05	0.000556347	5.57409e-05	3.90753e+06	138193	0.0018723	0.000237234	-0.00117108	0.000225798	-0.000188678	0.000203045	-9.67039e-05	0.000593291	-0.00117219	0.00122287	0.00209056	0.00115136	-152.846	80.5594	7473
5.10445e-05	0.000482575	3.10586e-05	4.1139e+06	147135	0.00179136	0.000225988	-0.000588751	0.000209935	0.000302118	0.000183578	0.000556719	0.000523957	-0.000897245	0.00131329	0.00239766	0.00112271	-305.016	204.866	7477
5.13218e-05	0.000479331	3.33534e-05	3.69715e+06	137611	0.00193665	0.000216557	-0.000508263	0.000217356	-4.07644e-06	0.000181543	0.000512197	0.000474563	0.00173735	0.00124497	0.00244945	0.000891184	-73.1128	36.8877	7526
5.16007e-05	0.000535016	4.73363e-05	4.03438e+06	142630	0.00152875	0.000231569	-0.000682254	0.0002215	-0.000179593	0.000202998	-0.000443323	0.000447215	0.00196616	0.00123501	0.00137118	0.000967367	-72.1352	38.8944	7430
5.1881e-05	0.000524586	4.50203e-05	3.95203e+06	140802	0.00173683	0.00021324	-0.0010029	0.000214105	-7.00041e-05	0.000220393	0.000782691	0.000490405	0.00192132	0.00122033	-2.69821e-05	0.00095866	-112.163	68.0804	7485
5.21629e-05	0.000520714	3.8229e-05	4.01628e+06	142149	0.00186986	0.000227359	-0.000967807	0.000212577	-0.000332913	0.000205746	-0.000226837	0.000420981	-0.00120538	0.0014689	0.00301634	0.0010303	-45.5731	17.29	7462
5.24463e-05	0.000535162	3.95182e-05	3.99089e+06	145129	0.00193398	0.000229658	-0.000785843	0.000220329	0.000264599	0.000207639	1.09522e-06	0.00060648	0.000705432	0.00165177	5.29611e-05	0.00118238	-59.309	26.2394	7395
5.27313e-05	0.000719702	9.08928e-05	3.98284e+06	140760	0.00121712	0.000263392	-0.000674035	0.00027327	4.70635e-05	0.000225699	0.000173009	0.000517231	0.000910891	0.00146667	0.00127561	0.000999816	-109.602	55.3846	7382
5.30178e-05	0.00052013	3.20086e-05	3.83509e+06	137879	0.00193489	0.000216249	-0.000702132	0.000230928	9.27851e-07	0.000199597	0.000155478	0.000510844	-0.0003688	0.00110175	0.00130536	0.00105738	-137.362	68.1525	7418
5.33058e-05	0.000562497	6.61364e-05	3.83424e+06	136974	0.0020032	0.000220979	-0.000727542	0.00021727	-5.76889e-05	0.000230784	2.55542e-05	0.000640867	0.000723178	0.00156602	0.000267504	0.00105135	-184.897	74.3869	7518
5.35955e-05	0.000494405	3.18113e-05	3.90235e+06	140336	0.0020748	0.000214985	-0.000709301	0.000218344	0.000290756	0.0001968	-0.00101673	0.00064988	0.000337612	0.00134734	0.00169441	0.00108781	-48.7696	59.2892	7434
5.38867e-05	0.000486617	4.26558e-05	4.09089e+06	142316	0.00181433	0.000210339	-0.000764096	0.000219166	0.00031741	0.000196383	-0.000436129	0.000472692	0.000363708	0.00114986	0.00317454	0.00095352	-162.195	51.3242	7423
5.41794e-05	0.000538092	5.36378e-05	3.96831e+06	142169	0.00209973	0.000223129	-0.000403087	0.000235796	0.000147831	0.000197513	-0.000185818	0.000552305	-0.0018888	0.00137031	0.000566668	0.000800356	-45.2205	23.3764	7435
5.44738e-05	0.000599178	9.89077e-05	4.09035e+06	145669	0.001443	0.000233624	-0.000924587	0.000245469	3.53927e-05	0.000214589	0.000677914	0.000500781	-0.00103015	0.00126103	0.00182204	0.00104786	-99.0922	60.0952	7443
5.47698e-05	0.000515423	4.00136e-05	3.86788e+06	137651	0.00177672	0.000218454	-0.000261358	0.000220475	-5.08006e-05	0.000206084	5.47464e-05	0.000575073	-0.000743156	0.00132843	0.0013714	0.000921863	-28.5783	18.0624	7418
5.50674e-05	0.000549489	3.3468e-05	3.96068e+06	138653	0.00195428	0.000231611	-0.000862219	0.000225218	-2.62032e-05	0.000208784	0.000159407	0.000532751	0.00142916	0.00160214	0.00298192	0.00118321	-23.4627	40.5472	7411
