# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.07227e+10
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	6.35779e-05	1.10379e-05	4.72055e+08	1.74584e+07	0.000619344	7.17279e-05	-0.000175638	8.3237e-05	5.85074e-05	6.37365e-05	0.000251894	0.000229667	-0.000139688	0.000896123	0.00103529	0.000520309	-353.863	215.972	7866
1.58957e-05	4.6601e-05	2.97719e-06	4.7238e+08	1.6985e+07	0.000500069	6.4416e-05	-0.000293191	6.43191e-05	5.43065e-05	5.8912e-05	0.000145275	0.00030494	-0.000813763	0.000713841	-0.000911717	0.000579908	-269.234	314.794	7914
1.59821e-05	6.10453e-05	7.24533e-06	4.50278e+08	1.68527e+07	0.000574395	6.86183e-05	-0.000276012	7.13151e-05	3.29494e-06	7.50529e-05	-0.000331695	0.000208863	-0.00126606	0.000695281	0.000385984	0.000475986	-129.762	196.174	7900
1.60689e-05	6.02651e-05	1.70787e-05	4.45122e+08	1.65e+07	0.000682271	7.67286e-05	-0.00037596	7.66437e-05	-0.000116854	5.97713e-05	-0.000181928	0.00017161	0.000610692	0.00057969	0.000505822	0.000554991	-181.002	74.3391	7832
1.61562e-05	9.21286e-05	4.2168e-05	4.6493e+08	1.68458e+07	0.000669255	7.57936e-05	-0.00027772	0.000107883	4.38347e-05	7.58707e-05	-0.000121228	0.00024038	0.00106172	0.00073316	2.72442e-05	0.000505934	-137.341	79.1432	7948
1.6244e-05	4.73988e-05	2.2594e-06	4.54976e+08	1.67053e+07	0.000407602	6.49792e-05	-0.000204876	6.49703e-05	1.36348e-05	6.0114e-05	0.000102576	0.000225643	0.000978286	0.000835117	-0.000107736	0.000570826	-250.34	133.521	7861
1.63322e-05	4.78668e-05	4.43954e-06	4.43528e+08	1.64781e+07	0.000664415	6.42208e-05	-0.000249813	6.34161e-05	5.54309e-07	6.28682e-05	0.000224724	0.000197799	0.000829166	0.000768845	-0.000378777	0.000469581	-115.023	54.3204	7887
1.6421e-05	4.72172e-05	2.84296e-06	4.42825e+08	1.63112e+07	0.000570838	6.79379e-05	-0.000170476	6.29193e-05	-2.8373e-05	5.82243e-05	-0.000139675	0.000142689	0.000908901	0.000752316	0.000104334	0.00054166	-243.238	178.519	7879
1.65102e-05	4.99322e-05	5.95331e-06	4.85788e+08	1.74507e+07	0.000658476	6.44577e-05	-0.000152655	6.84359e-05	7.36515e-05	6.192e-05	-0.000102241	0.000300168	-0.000195286	0.00103866	0.00114354	0.000637591	-139.153	80.7234	7859
1.65999e-05	5.54484e-05	1.05514e-05	4.31518e+08	1.59645e+07	0.000596932	7.30451e-05	-0.000229279	6.74297e-05	0.000101904	6.38466e-05	-0.000377135	0.000288624	-0.000509397	0.000806402	0.000848452	0.000643887	-45.8225	143.318	7928
1.66901e-05	4.7136e-05	2.90082e-06	4.18717e+08	1.58785e+07	0.000477694	6.33337e-05	-0.000205234	6.43674e-05	-0.000116037	6.23662e-05	-0.000179822	0.000296395	0.000485251	0.0007488	0.000933947	0.000556433	-109.777	208.998	7820
1.67808e-05	5.25753e-05	3.81906e-06	4.29865e+08	1.58859e+07	0.000476291	7.29624e-05	-0.000209074	6.78463e-05	1.29344e-05	5.85402e-05	-0.000123516	0.000241018	-0.000359884	0.000652095	0.000355559	0.00061659	-139.76	86.094	7869
1.6872e-05	5.4009e-05	7.27132e-06	4.48003e+08	1.67427e+07	0.000588432	6.56708e-05	-0.000219415	7.52864e-05	7.28368e-05	6.14963e-05	0.000112996	0.000149801	0.000395877	0.000668791	0.000561524	0.000526611	-95.7607	112.509	7834
1.69636e-05	5.29948e-05	4.89193e-06	4.14845e+08	1.569e+07	0.000599535	6.86771e-05	-0.000247135	6.87202e-05	-3.03582e-05	6.30735e-05	-1.87188e-05	0.000332889	0.000290582	0.000736369	0.000247828	0.00062424	-87.2365	138.835	7883
1.70558e-05	4.44604e-05	2.70235e-06	4.52578e+08	1.6596e+07	0.000544148	6.09714e-05	-0.000140856	6.41782e-05	3.16243e-05	5.80493e-05	-0.000246372	0.000235558	-0.00113685	0.000756315	-0.000302068	0.00046398	-180.1	173.219	7924
1.71485e-05	6.74669e-05	1.54311e-05	4.35695e+08	1.63085e+07	0.000538939	6.44864e-05	-0.000229199	8.02316e-05	2.59611e-05	8.12214e-05	-7.78415e-05	0.000218547	0.000175698	0.000904136	0.000321279	0.000535788	-95.5402	41.2035	7840
1.72416e-05	0.00021832	0.000169795	4.67528e+08	1.72774e+07	0.000527622	0.000152719	-0.00026855	6.66775e-05	0.000179401	0.000166083	0.000147974	0.000262063	-0.00180711	0.00077213	-0.000658721	0.000618646	-653.046	352.843	7885
1.73353e-05	7.23599e-05	1.5462e-05	4.33397e+08	1.60928e+07	0.000479176	7.45215e-05	-0.000189726	8.40618e-05	2.68845e-05	7.54371e-05	-1.48938e-05	0.00026614	0.00041867	0.00094853	0.0015058	0.000539831	-86.4703	99.6405	7900
1.74295e-05	5.52577e-05	8.4239e-06	4.45402e+08	1.64311e+07	0.000645386	7.52989e-05	-0.000312283	6.4972e-05	5.71595e-05	6.52483e-05	-4.01932e-05	0.000308327	0.000491586	0.000816657	-0.000165368	0.000509075	-120.857	152.93	7789
1.75242e-05	4.26583e-05	2.04737e-06	4.75423e+08	1.67722e+07	0.00067893	6.30077e-05	-0.00012541	6.06568e-05	8.97716e-05	5.51122e-05	0.000123837	0.000250887	0.000302914	0.000992882	0.00028205	0.000469071	-208.623	194.03	7957
1.76194e-05	5.64252e-05	6.48742e-06	4.21471e+08	1.58017e+07	0.000441492	7.46185e-05	-0.000173573	6.64672e-05	-6.16134e-05	6.47032e-05	-4.78908e-05	0.000298049	-0.000857792	0.00079191	0.0010841	0.000493321	-223.892	101.877	7961
1.77151e-05	4.75369e-05	2.44187e-06	4.60339e+08	1.66488e+07	0.000640751	6.6102e-05	-0.000203543	6.50544e-05	2.80295e-05	5.84832e-05	-0.000151697	0.000206899	0.000970892	0.000805766	-5.05538e-05	0.000478138	62.2558	64.477	7888
