# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1000
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000336718	0.0204906	0.00111122	359.759	1.21921	0.0118902	0.00169096	0.0034217	0.00165522	-0.00107782	0.00144857	0.000740823	0.000881253	-0.00199747	0.00136479	0.0173357	0.00142595	-0.530277	0.0905526	5313
0.000338547	0.0198744	0.000817396	360.351	1.23942	0.00985648	0.00167289	0.000266937	0.00157832	0.000359767	0.00145162	-0.000701388	0.000854636	-0.000189483	0.00136852	0.0162483	0.00164715	-0.766368	0.125804	5370
0.000340386	0.0201176	0.000835649	361.396	1.27843	0.0126293	0.00164169	-0.00225056	0.0016528	-0.000976079	0.00144417	0.000464204	0.000858533	-0.000223893	0.00131016	0.020044	0.00155254	-0.761229	0.116338	5343
0.000342236	0.0176166	0.000713079	360.146	1.20258	0.00908087	0.00155123	8.43571e-05	0.00154113	0.000594347	0.0013739	-0.000421378	0.000744841	0.000448498	0.00135917	0.0183503	0.00144847	-0.607951	0.126294	5281
0.000344095	0.0189932	0.00088963	360.12	1.18459	0.00910301	0.0015988	-0.000903984	0.00156158	0.00306698	0.00148233	-0.00049103	0.000898071	0.00129108	0.0014651	0.0186763	0.00141147	-0.667435	0.109203	5278
0.000345965	0.017725	0.000685489	359.47	1.21341	0.00801275	0.00156407	0.00132067	0.00152668	0.000628672	0.00137282	-0.000357046	0.000789327	0.000654801	0.0013063	0.0177179	0.00136263	-0.668664	0.0998486	5322
0.000347844	0.0192222	0.000846107	360.511	1.21589	0.0124888	0.00166815	-0.000854702	0.00157344	-0.00122454	0.00137663	0.000841219	0.000798805	-0.00105865	0.00129459	0.0172121	0.00139048	-0.76377	0.10941	5362
0.000349734	0.0202416	0.00124266	359.912	1.20364	0.00925917	0.00165102	9.11672e-05	0.00166245	-0.000636179	0.0014305	0.00130365	0.000709011	-0.000680016	0.00120368	0.0170237	0.00138774	-0.562761	0.0845131	5370
0.000351635	0.0227268	0.00182713	358.966	1.22473	0.0103758	0.00165098	0.000229679	0.00173241	-0.000686526	0.00166454	0.000512253	0.000776111	-0.00252131	0.00145639	0.0173284	0.00168984	-0.567711	0.103274	5345
0.000353545	0.0208834	0.000973018	361.065	1.28722	0.0087212	0.00166095	0.00141226	0.00162479	0.000934018	0.00154866	-0.000294475	0.000916421	-0.000457697	0.00125478	0.0200828	0.00147074	-0.645919	0.114968	5356
0.000355466	0.0202323	0.00098608	360.568	1.2377	0.0108781	0.0016919	0.00101009	0.00157629	-0.0012287	0.00147714	1.16632e-05	0.000765842	0.000357228	0.00144581	0.0196965	0.00157937	-0.553618	0.123072	5368
0.000357397	0.0195101	0.00105761	362.194	1.27034	0.0095065	0.00170375	0.00223077	0.00154382	-0.000178291	0.00148036	0.000179392	0.000714483	-0.000266364	0.00145143	0.0192267	0.00160897	-0.65278	0.107211	5215
0.000359339	0.0187052	0.000938702	362.329	1.2814	0.0103271	0.00160317	0.000838547	0.00157042	-0.000690041	0.00140418	0.000766434	0.000817803	0.00199391	0.00143463	0.0152202	0.0014039	-0.812684	0.124861	5333
0.000361292	0.0188252	0.000793397	360.083	1.22451	0.0101925	0.00159388	-0.00202578	0.00159198	0.000164667	0.00139913	-0.000187908	0.000845336	0.000827047	0.00144085	0.0164296	0.0012299	-0.60632	0.117376	5349
0.000363255	0.0222459	0.00232664	360.52	1.26239	0.0111006	0.00163701	0.0020476	0.00179406	0.00246305	0.00154036	0.000638202	0.000726002	0.000921468	0.00140795	0.0159465	0.00136594	-0.671997	0.0955351	5372
0.000365228	0.0197363	0.000922032	357.26	1.20451	0.010378	0.00162592	0.00125497	0.00163415	0.000257661	0.00147197	0.00108917	0.000892284	0.000183133	0.00134656	0.0172736	0.00132051	-0.550388	0.104988	5272
0.000367213	0.021061	0.00118906	359.62	1.24663	0.0118924	0.00176163	-0.00208994	0.00163212	0.000910212	0.00148997	-0.000975752	0.00069872	-0.000113679	0.0012565	0.01931	0.00127411	-0.586998	0.0946818	5265
0.000369208	0.019905	0.0012826	357.725	1.14776	0.010393	0.00162304	0.00017617	0.00164641	-0.00141383	0.00148271	0.00117865	0.000698267	0.00151125	0.00118632	0.0179793	0.00151882	-0.577229	0.0917799	5273
0.000371214	0.0203809	0.00114502	361.566	1.28457	0.00962977	0.00166809	-8.46205e-05	0.00166946	0.000538046	0.00141797	0.000986058	0.000719916	-0.000356774	0.00132628	0.0199115	0.00163225	-0.646178	0.119749	5375
0.000373231	0.0205043	0.00143809	362.666	1.28911	0.0118843	0.00171585	0.000259107	0.00171702	-0.000590618	0.00135099	-0.00046045	0.00086436	0.00169432	0.001321	0.0188146	0.00153121	-0.782639	0.114456	5305
0.000375258	0.0195351	0.000990146	358.986	1.19828	0.0095924	0.00163476	-0.000638251	0.00159964	0.000807699	0.00144435	-0.00041909	0.000832867	-0.00178505	0.0011943	0.0169994	0.0014791	-0.787421	0.127129	5337
0.000377297	0.0188838	0.000814754	361.827	1.23294	0.0101345	0.00159181	-0.000333681	0.00161132	-0.00206744	0.00138582	0.000459536	0.000998622	0.00149694	0.00154563	0.0167407	0.00153224	-0.711868	0.117627	5352
0.000379347	0.0202525	0.00101721	360.083	1.24345	0.0115578	0.00162032	-0.000697862	0.00167241	-0.000138784	0.00144636	-0.000433487	0.000701579	-0.000122505	0.00131392	0.0177765	0.00141033	-0.748695	0.117322	5383
0.000381408	0.0186518	0.00100487	361.327	1.25809	0.00882139	0.00160225	0.0015373	0.00159705	0.000533852	0.00140234	-0.000556285	0.00076473	0.000235114	0.00128381	0.0161358	0.00169309	-0.635707	0.0986568	5265
0.000383481	0.0190722	0.000950151	359.683	1.19177	0.0114114	0.00169311	0.00151179	0.00150836	0.000912861	0.00143136	-0.00026616	0.000682948	-0.00161213	0.00131933	0.0162033	0.00140616	-0.463508	0.0777073	5297
0.000385564	0.017729	0.00086937	360.081	1.20246	0.0109939	0.00158042	0.00104465	0.00154923	0.00298763	0.00132226	0.000659406	0.000641533	0.000119306	0.00115674	0.0165121	0.00123602	-0.59216	0.111368	5327
0.000387659	0.0185838	0.00102415	359.282	1.22001	0.00912463	0.00156339	0.00172929	0.00159583	-0.00144192	0.0014101	0.00125662	0.000743472	-0.000164454	0.00108251	0.0156949	0.00120798	-0.501029	0.0928963	5324
0.000389765	0.0194136	0.000949144	358.878	1.18479	0.0103937	0.00163693	0.00419809	0.00153383	0.000459772	0.00151067	-0.000182041	0.000786194	0.00236969	0.00151873	0.0185852	0.00125503	-0.596338	0.106847	5302
0.000391883	0.020048	0.00108218	360.713	1.25601	0.00984924	0.00169335	0.000381373	0.00160961	-0.000479834	0.00144493	-4.53789e-05	0.000745405	-0.000819127	0.00134797	0.0187004	0.00153837	-0.764219	0.0951266	5311
0.000394012	0.018377	0.000723848	358.814	1.19259	0.0083159	0.00157652	0.00146125	0.0015583	-3.3574e-06	0.00141073	-0.000524572	0.000693841	-0.00122833	0.00139145	0.0178027	0.00126916	-0.724772	0.108307	5325
0.000396153	0.0200282	0.00111039	361.9	1.27405	0.00709035	0.00173748	0.00184267	0.00160986	0.000537811	0.00139863	-0.000443627	0.000880692	0.000347014	0.00146001	0.0157421	0.001441	-0.765865	0.143456	5297
0.000398305	0.0182875	0.00083831	361.157	1.2755	0.00861316	0.00157047	0.00208046	0.00156751	-0.00149118	0.00142296	0.00112773	0.000853507	0.0015377	0.00146613	0.0180789	0.00154157	-0.702928	0.119162	5264
0.000400469	0.0182548	0.000675462	359.899	1.20297	0.00954325	0.00160754	0.00240391	0.00155512	0.000527211	0.00137375	0.000221584	0.000766492	-0.000681925	0.00121362	0.0159214	0.00138637	-0.549543	0.0927933	5297
0.000402645	0.019367	0.000855905	360.798	1.24055	0.0101203	0.00165264	0.00401677	0.00157308	-0.000561113	0.0014144	0.000912543	0.000749664	0.000664453	0.00124791	0.0144208	0.00133218	-0.705279	0.122829	5370
0.000404833	0.0170695	0.000623141	359.944	1.18976	0.00785996	0.00154012	0.00170525	0.00148092	0.000146174	0.00135046	0.000423968	0.00072824	-0.00463513	0.00129351	0.0150891	0.00115585	-0.536255	0.0900646	5346
0.000407032	0.0193049	0.0009986	359.256	1.20933	0.0136245	0.00162898	0.00177487	0.00162849	-0.00212282	0.00138669	0.000689629	0.000765626	-0.00320542	0.00142772	0.0160099	0.00141645	-0.666912	0.098372	5326
0.000409244	0.0191846	0.000844949	360.147	1.20686	0.010674	0.00162553	0.00139396	0.00157003	0.000786983	0.00143791	-0.00103982	0.000847028	0.00145385	0.00136542	0.0201493	0.0015509	-0.63706	0.108883	5343
0.000411467	0.0179668	0.0006869	358.872	1.19494	0.00975841	0.00156134	0.00116807	0.00151065	0.000867728	0.00138864	-0.000306557	0.000661282	-0.00193562	0.00119074	0.0170733	0.0013694	-0.473085	0.0846301	5403
0.000413703	0.0195271	0.000927252	359.95	1.20642	0.00936686	0.00164758	0.000618673	0.00158301	0.00191658	0.00144575	-0.000828559	0.000783299	0.00052114	0.00136128	0.020093	0.00145298	-0.598587	0.127648	5341
0.000415951	0.0185176	0.0011477	358.908	1.15878	0.00863959	0.00160748	0.000783197	0.00152657	-0.00113265	0.00138966	0.000801679	0.000696505	-0.000288125	0.00146872	0.0177931	0.00142387	-0.363262	0.0937387	5411
0.000418211	0.0201338	0.00104795	361.804	1.27402	0.0087117	0.00165335	0.00206755	0.00164951	-0.00118846	0.00144016	0.000625026	0.000849753	-0.00012662	0.001325	0.0180859	0.00131705	-0.65695	0.108006	5349
0.000420483	0.0191715	0.000852756	361.444	1.26178	0.0099454	0.00156717	0.00141504	0.00166295	-0.00150015	0.00144701	0.00026654	0.000813286	-0.000500835	0.00145985	0.0181574	0.00156478	-0.553805	0.101374	5239
0.000422768	0.0201063	0.00128828	360.39	1.22906	0.0123356	0.00162358	0.0017662	0.00167137	0.000591169	0.00146741	0.000699032	0.000895967	-0.000828415	0.00151777	0.0186581	0.0014687	-0.677538	0.132377	5294
0.000425065	0.0195241	0.000836667	359.698	1.22433	0.0102387	0.00160964	-0.000277329	0.00160187	-0.000164562	0.0014488	-0.000162275	0.000790336	0.000273463	0.00135914	0.0172208	0.00137814	-0.531886	0.104583	5379
0.000427374	0.0196679	0.000929359	360.549	1.24407	0.00737646	0.0016316	-0.000415455	0.00163684	-0.00146512	0.0014405	0.000376506	0.000761098	0.00197524	0.00123387	0.0155503	0.00135484	-0.547351	0.0988185	5308
0.000429696	0.0188169	0.000736514	362.723	1.31784	0.0126051	0.00158359	9.30701e-05	0.00157074	-0.000822983	0.00142205	0.000438814	0.000934167	0.00053734	0.00139976	0.0151602	0.00135883	-0.888577	0.138347	5368
0.000432031	0.018284	0.00071197	359.307	1.22619	0.0111159	0.00156827	0.00382388	0.00156894	-0.000102504	0.0013787	-0.000880165	0.000667613	0.000309108	0.00130997	0.0173437	0.00121437	-0.620481	0.10788	5353
0.000434378	0.0195448	0.00105259	358.209	1.18772	0.0105619	0.00161083	0.00252831	0.00159671	0.000361509	0.00147373	-0.000165539	0.000751168	-2.14897e-05	0.00119475	0.0182835	0.00135184	-0.513149	0.12147	5339
0.000436738	0.0173202	0.000667545	358.896	1.18969	0.0101634	0.00151968	0.00178614	0.00154517	0.00207241	0.00137357	-0.00148812	0.000781555	-0.00207029	0.00129187	0.0152522	0.00135148	-0.598135	0.0955488	5258
0.000439111	0.0193662	0.000989834	358.611	1.14881	0.00648795	0.00161731	0.00311474	0.00167625	0.00032031	0.00136048	0.00118254	0.000866449	0.00192251	0.00133858	0.0158959	0.00139839	-0.656539	0.119074	5328
0.000441497	0.0195883	0.00102876	360.748	1.21907	0.0110974	0.00169674	0.00109426	0.00156778	0.000766546	0.0013932	0.00015683	0.000813821	-0.000203041	0.00120615	0.0162248	0.00142426	-0.861342	0.133561	5378
0.000443896	0.0199185	0.00140828	360.194	1.21328	0.0130983	0.00158214	-2.76573e-05	0.001652	-0.00105593	0.00148536	0.000389942	0.000846321	0.000334869	0.00131525	0.0176763	0.00134235	-0.475418	0.0938265	5344
0.000446307	0.0197852	0.00100481	361.483	1.24869	0.00689599	0.00162143	0.000198967	0.00163272	0.00100412	0.00145571	0.000718627	0.000823569	0.000164225	0.00142102	0.0196991	0.00146726	-0.489057	0.117437	5343
