# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 265609
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
3.53377e-05	0.000174671	8.11532e-06	4371.03	370.348	0.000442766	0.000158113	0.000278702	0.000157519	1.99648e-05	0.000135891	4.9394e-06	7.65842e-06	3.02507e-05	2.96823e-05	0.000204396	2.29805e-05	-0.301735	0.141365	5124
3.55297e-05	0.0001878	1.14623e-05	4377.41	372.29	0.000670875	0.000162012	-0.000277281	0.000165582	-9.71504e-05	0.000140672	1.8969e-06	1.84824e-05	-2.85534e-05	1.45013e-05	8.11838e-05	0.000112061	-0.475309	0.171614	5117
3.57227e-05	0.000213043	3.40466e-05	4461.63	372.576	0.000805513	0.000185809	5.87291e-05	0.000181182	0.000258461	0.000126727	-4.41275e-05	5.64443e-05	3.04238e-05	2.21124e-05	0.000211839	3.00013e-05	-0.904294	0.485778	5109
3.59168e-05	0.000188222	8.2226e-06	4409.39	371.36	0.000711905	0.000164148	0.00014096	0.000164654	-0.00013194	0.000137722	-3.93146e-08	1.33123e-05	-2.24763e-05	2.36394e-05	0.000199509	1.33275e-05	-0.607048	0.2311	5159
3.61119e-05	0.000173098	6.89137e-06	4914.16	389.552	0.000684572	0.000155892	0.000146115	0.000155166	3.00161e-05	0.000137066	-6.95087e-06	7.48153e-06	6.70689e-06	8.79697e-06	0.000173224	8.01878e-06	-0.386382	0.113105	5159
3.63081e-05	0.000175137	8.40891e-06	4834.54	406.107	0.00094678	0.000161494	-0.000161545	0.000157979	0.000149287	0.000132412	-5.98066e-05	4.32308e-05	8.63418e-05	6.20808e-05	0.000198984	3.19505e-05	-0.713268	0.33566	5106
3.65054e-05	0.000192579	1.37754e-05	4734.63	392.463	0.000449923	0.000168974	8.867e-06	0.000164798	2.46167e-05	0.000142589	1.04829e-05	9.60179e-06	1.57587e-05	2.41103e-05	0.000192503	1.38269e-05	-0.442229	0.153212	5073
3.67038e-05	0.000197911	2.01886e-05	4311.13	360.367	0.000618583	0.000156524	-0.000204543	0.000180486	-1.1594e-05	0.000136207	2.23827e-05	1.27494e-05	-2.06359e-06	2.35054e-05	0.000165456	2.02054e-05	-0.354024	0.255508	5239
3.69032e-05	0.000190397	9.85396e-06	4363.2	377.15	0.000729167	0.00016587	0.00016368	0.000157529	0.000128719	0.000145628	9.035e-06	3.81901e-05	8.01303e-06	2.29989e-05	0.000171969	3.02903e-05	0.0409463	0.315651	5182
3.71037e-05	0.0001892	1.14879e-05	4425.23	371.629	0.000740761	0.000167165	-8.06275e-05	0.000164008	-0.000134837	0.000138518	-2.68961e-05	1.49021e-05	3.27212e-06	1.1783e-05	0.000196498	1.49055e-05	-0.508848	0.141148	5115
3.73053e-05	0.000196116	1.36266e-05	4314.39	368.011	0.00056825	0.000165957	0.000207543	0.000161302	-2.89097e-05	0.000146189	7.77442e-06	9.45119e-06	-5.64609e-06	1.15162e-05	0.000199994	1.58372e-05	-0.552741	0.143441	5241
3.7508e-05	0.000184436	1.17056e-05	4688.57	384.647	0.000412946	0.000158416	0.000123491	0.000168162	-0.000213559	0.00013228	-5.47163e-07	1.84358e-05	-3.60279e-06	2.20711e-05	0.00018241	1.22575e-05	-0.740975	0.224174	5213
3.77118e-05	0.000167301	6.20022e-06	4691.71	381.827	0.000842151	0.000152492	6.52142e-07	0.00015697	3.72433e-05	0.000133327	-4.91277e-06	1.26161e-05	7.47575e-06	1.20115e-05	0.000148569	1.51218e-05	-0.553069	0.231826	5097
3.79167e-05	0.000204406	3.06174e-05	4157.73	371.579	0.000611888	0.000156326	6.91263e-05	0.000165567	0.000233081	0.000166296	-9.19344e-06	3.65233e-05	-4.74257e-05	4.33086e-05	0.000217027	2.62746e-05	-1.25217	0.653103	5147
3.81227e-05	0.000181716	1.006e-05	4841.81	397.817	0.000742091	0.000159436	4.68354e-05	0.000163433	-0.000187832	0.000134516	9.25522e-06	1.02497e-05	-1.79343e-05	1.95535e-05	0.000183745	8.75236e-06	-0.772183	0.327033	5179
3.83298e-05	0.000175805	8.06463e-06	4147.25	362.713	0.000875151	0.00015907	0.000204262	0.000156582	-8.05641e-05	0.000134981	-5.03366e-06	1.8128e-05	8.63893e-06	1.16974e-05	0.000172978	8.8735e-06	-0.26561	0.204764	5168
3.8538e-05	0.000171462	7.7889e-06	4236.07	367.638	0.000744003	0.000151042	9.88776e-05	0.000158625	-0.000213643	0.000133656	-1.20761e-05	8.86938e-06	-1.61384e-06	1.6977e-05	0.00018613	1.13783e-05	-0.261724	0.129569	5212
3.87474e-05	0.000177842	7.53147e-06	4987.42	397.183	0.00074464	0.000160433	2.4029e-05	0.000157756	9.02668e-05	0.000135606	-8.16405e-06	1.81301e-05	1.86142e-06	1.40465e-05	0.000178674	1.04025e-05	-0.252317	0.172095	5158
3.8958e-05	0.000166114	8.06252e-06	3946.39	350.432	0.000548517	0.000151112	0.0001727	0.000149994	-6.0466e-05	0.000138019	-3.7619e-05	1.67649e-05	1.33022e-05	1.62021e-05	0.000167119	9.9458e-06	-0.833878	0.324059	5168
3.91696e-05	0.000197102	1.113e-05	4494.17	376.944	0.000842795	0.000173059	-0.000172519	0.000166762	-8.6991e-05	0.000138192	-3.17395e-06	2.87342e-05	6.98105e-07	3.11577e-05	0.000166186	2.31513e-05	-0.472244	0.457132	5131
3.93824e-05	0.000190515	1.13711e-05	4832.97	397.718	0.000709266	0.000168093	0.000169552	0.000157351	-1.42654e-05	0.000147935	-3.71023e-06	1.89479e-05	-1.14873e-05	3.1349e-05	0.000210738	1.44607e-05	-0.0110323	0.212964	5092
3.95964e-05	0.0001932	1.1552e-05	4563.27	384.026	0.000409705	0.000164398	9.72704e-05	0.000165337	-9.35076e-05	0.000146879	-5.93912e-06	1.15542e-05	2.06307e-05	1.79168e-05	0.000158942	2.82267e-05	-0.463772	0.202257	5098
3.98116e-05	0.000184898	1.40726e-05	4360.1	366.149	0.000291749	0.000162186	0.000242301	0.000158746	2.54571e-05	0.000143615	-1.85495e-05	1.07358e-05	-4.4378e-06	2.29043e-05	0.000180479	1.50701e-05	0.0809169	0.35836	5137
4.00279e-05	0.000174354	7.7823e-06	4271.25	366.15	0.000665136	0.000156881	0.000485091	0.000158069	0.000122869	0.000140205	1.79408e-05	2.02089e-05	-1.00676e-05	3.39992e-05	0.000198038	1.22541e-05	-0.309556	0.170709	5038
4.02453e-05	0.00018024	1.53862e-05	4090.26	362.543	0.000577435	0.000164699	9.59732e-05	0.000158484	-4.56012e-05	0.000135158	-1.97846e-05	1.17077e-05	-1.21467e-05	2.02873e-05	0.000174621	1.63759e-05	-0.19201	0.27994	5120
4.0464e-05	0.000178995	7.54205e-06	3820.66	333.966	0.00103416	0.000158457	9.1469e-05	0.000156027	-0.000127398	0.000137226	-4.03253e-07	9.2085e-06	3.94528e-05	2.90076e-05	0.000173471	9.2568e-06	-0.629585	0.190497	5240
4.06839e-05	0.00018498	8.69441e-06	4461.96	376.356	0.000523921	0.00016469	0.000201495	0.000161098	6.99673e-05	0.000137597	-1.04312e-08	6.91616e-06	3.31208e-06	1.05475e-05	0.000184999	1.05988e-05	-0.533924	0.128975	5146
4.09049e-05	0.000200254	1.60979e-05	4168.99	362.209	0.000530201	0.000170362	0.000392727	0.000174497	-5.65662e-05	0.000139803	-1.15781e-05	7.68785e-06	7.8025e-06	8.74393e-06	0.000201868	1.16285e-05	-0.296703	0.133842	5075
4.11271e-05	0.000192664	1.06525e-05	4831.39	398.721	0.000670836	0.000161638	-6.62367e-05	0.00017262	0.000213177	0.000138674	-7.19833e-06	2.4112e-05	2.13339e-06	1.78948e-05	0.000188245	1.11867e-05	-0.235619	0.155423	5133
4.13506e-05	0.000186525	1.21173e-05	4637.05	381.535	0.000776728	0.000154658	-5.58264e-05	0.000177245	-6.98305e-05	0.000131053	1.39426e-05	1.03808e-05	-5.43437e-06	1.52243e-05	0.000180881	1.52078e-05	-0.599528	0.156395	5149
4.15753e-05	0.00020924	2.37806e-05	3903.2	339.134	0.000580161	0.000169456	7.01181e-06	0.00016116	-0.000307653	0.000159018	-2.76963e-05	1.21264e-05	1.60135e-05	1.10332e-05	0.000232012	4.5454e-05	-0.545234	0.246339	5239
4.18012e-05	0.000186275	8.53818e-06	4517.78	370.162	0.000761052	0.000154348	0.000123982	0.00016567	9.33085e-05	0.000147316	-2.83315e-06	7.45094e-06	-1.98451e-05	1.24831e-05	0.000192626	1.11344e-05	-0.259584	0.111123	5110
