# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.15443e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
0.000156548	0.00450896	0.000273749	7.03608e+06	286315	0.00262051	0.000596377	-0.00106796	0.000623509	-8.6421e-05	0.000566845	-0.000690707	0.0014228	-0.000869313	0.00240429	0.00395002	0.00111614	-23.7448	11.9073	8468
0.000157399	0.00427621	0.000243541	7.3009e+06	290564	0.00324261	0.000604193	-0.0007059	0.000584569	0.00106278	0.000544949	-0.00072371	0.00140323	-0.00229963	0.00228126	0.0052967	0.00110118	-11.5921	4.72341	8523
0.000158254	0.00486364	0.000392772	7.18281e+06	290015	0.00302418	0.000680334	-0.000960336	0.000588428	0.000132662	0.000573007	0.000568272	0.00147977	-0.000560376	0.00248483	0.00621831	0.00116207	-36.7401	17.8384	8556
0.000159114	0.00448431	0.000284747	7.35095e+06	294445	0.00195195	0.000618525	-0.0012256	0.000600411	-0.000385586	0.00055527	4.65958e-05	0.00140244	-0.00282852	0.00249357	0.00685022	0.00108888	-8.75878	4.98518	8539
0.000159978	0.00500899	0.000427074	7.44256e+06	291772	0.00165943	0.000660989	-0.000881005	0.000661231	0.000341299	0.000540312	0.000829111	0.0012521	0.000666297	0.00221809	0.00538524	0.00107889	-15.4783	6.36593	8601
0.000160848	0.0043413	0.000299132	7.62095e+06	298629	0.00249718	0.000595818	0.00047859	0.000636458	-0.000670747	0.000515218	0.00287364	0.00139968	-0.00227698	0.00256464	0.00506555	0.000953265	-28.3909	11.9399	8474
0.000161722	0.00442469	0.000233834	7.28293e+06	287135	0.00283232	0.000609884	-0.000379034	0.000601544	-0.000832179	0.000552244	0.00102757	0.00143362	0.00235098	0.00261788	0.00455338	0.00102249	-7.32189	5.84907	8525
0.0001626	0.00457665	0.00040606	7.54438e+06	298688	0.00237388	0.000594493	-5.41374e-05	0.000646968	-0.000324702	0.000543962	0.000255653	0.0016266	-0.00215039	0.00266512	0.00744567	0.00112101	-19.0781	9.89397	8580
0.000163484	0.00414527	0.000186852	7.17358e+06	287434	0.00205761	0.000580224	-0.000571042	0.000600914	9.42276e-05	0.000523202	0.00112623	0.0014796	-0.00235365	0.00217301	0.00605602	0.00102964	-21.203	8.88711	8545
0.000164372	0.00485187	0.000503402	6.68371e+06	271068	0.00134768	0.000648807	-0.000433097	0.000648846	0.00113205	0.000553596	-0.000922927	0.00144854	0.000843161	0.00251785	0.00426019	0.00109233	-20.5554	7.64538	8460
