# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 2.98365e+06
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
1.58098e-05	3.8237e-05	2.30968e-06	44387.1	4192.54	0.000534217	7.64952e-05	0.000184672	6.97639e-05	2.66393e-06	6.41756e-05	4.59621e-07	1.94153e-06	-3.90521e-05	4.18057e-05	3.89473e-05	6.30566e-06	-0.615047	0.234838	5144
1.58957e-05	3.84176e-05	2.82965e-06	35477.6	3749.94	0.000496983	7.86062e-05	0.00011359	7.24011e-05	3.63593e-05	6.09726e-05	4.52302e-07	1.24398e-06	-1.26169e-05	7.97455e-06	4.52758e-05	5.75381e-06	-0.430387	0.105794	5069
1.59821e-05	3.45946e-05	1.46464e-06	39493	3941.16	0.000527188	6.99262e-05	7.70541e-05	6.85598e-05	6.53432e-05	6.22356e-05	6.92172e-06	3.81086e-06	-9.88863e-06	9.05966e-06	2.88744e-05	1.04597e-05	-0.306509	0.136238	5130
1.60689e-05	3.76273e-05	2.05217e-06	48475.3	4455.91	0.000469781	7.52512e-05	8.06844e-05	7.12113e-05	-7.42555e-05	6.16999e-05	-9.67282e-07	1.02925e-06	3.84038e-06	3.0647e-06	3.43319e-05	2.54909e-06	-0.347578	0.0601465	5171
1.61562e-05	3.60493e-05	2.38761e-06	42718.4	4086.29	0.000656563	6.90972e-05	0.000217956	6.87416e-05	-6.22995e-07	6.61384e-05	1.00167e-06	2.07669e-06	-1.79635e-07	2.00233e-06	3.81328e-05	2.4631e-06	-0.395102	0.0541064	5174
1.6244e-05	3.95017e-05	2.01055e-06	47877.1	4319.94	0.000431038	7.41934e-05	7.32699e-05	7.60097e-05	6.06752e-05	6.49153e-05	-9.52275e-08	2.88701e-06	2.94288e-06	7.4639e-06	3.48685e-05	8.97818e-06	-0.388467	0.0915047	5097
1.63322e-05	3.4876e-05	1.3477e-06	39660.9	4015.23	0.000591524	6.98771e-05	7.77322e-05	6.86739e-05	4.26023e-05	6.32741e-05	-6.92851e-07	1.24839e-06	-7.02484e-06	5.19554e-06	3.43807e-05	2.97216e-06	-0.339356	0.0613062	5114
1.6421e-05	3.94225e-05	2.92804e-06	40106.1	3954.46	0.000452047	7.64377e-05	0.00010142	7.31901e-05	4.26129e-05	6.35802e-05	-7.33977e-06	2.96499e-06	1.38784e-06	2.75092e-06	3.0812e-05	1.17669e-05	-0.257485	0.123995	5170
1.65102e-05	3.522e-05	1.51455e-06	41443.9	4152.95	0.000487947	7.1125e-05	0.000169583	7.25845e-05	3.63614e-05	6.03823e-05	3.79975e-05	3.93086e-05	4.58449e-05	4.56987e-05	7.10441e-05	3.8129e-05	-1.38835	1.09052	5034
1.65999e-05	3.46903e-05	1.94251e-06	36070.6	3829.55	0.000533215	6.87546e-05	0.000107559	7.23646e-05	0.000141216	5.87403e-05	-1.72105e-06	2.37759e-06	3.38712e-06	2.77128e-06	3.18155e-05	4.00344e-06	-0.374527	0.0702362	5161
1.66901e-05	3.57808e-05	1.41306e-06	39438.3	4048.8	0.000520629	7.26628e-05	0.000137142	7.03725e-05	-8.23476e-05	5.9391e-05	3.50023e-07	1.14225e-06	-2.98965e-06	3.68732e-06	3.6424e-05	2.01938e-06	-0.311894	0.0511595	5192
1.67808e-05	3.89931e-05	3.14988e-06	35475.6	3785.26	0.000486826	7.30943e-05	0.000123931	7.64641e-05	-3.55283e-05	6.40901e-05	-8.80256e-06	8.33489e-06	1.26461e-05	1.46572e-05	2.30735e-05	1.13228e-05	-0.324069	0.0846699	5093
1.6872e-05	4.84071e-05	8.18085e-06	40221.2	3965.89	0.000490209	7.91908e-05	-3.00731e-05	9.11548e-05	1.02268e-05	6.48037e-05	2.21861e-05	1.94647e-05	-6.23522e-05	6.6016e-05	8.43737e-05	5.33375e-05	0.574153	1.22005	5152
1.69636e-05	3.82642e-05	2.11078e-06	33716	3575.5	0.000547258	7.44595e-05	8.19798e-05	7.25498e-05	0.000111711	6.33796e-05	1.16528e-06	1.24177e-06	-3.33857e-06	2.40894e-06	3.43389e-05	2.47497e-06	-0.34878	0.0508993	5153
1.70558e-05	3.5385e-05	1.59213e-06	43504.1	4255.87	0.000511173	7.02362e-05	0.000139994	7.00795e-05	1.68576e-05	6.16878e-05	1.3828e-06	1.10593e-06	-8.02513e-06	4.53698e-06	4.03945e-05	3.68863e-06	-0.330666	0.0612974	5177
1.71485e-05	3.24457e-05	1.33445e-06	36140.9	3784.12	0.000510359	6.81993e-05	-4.99438e-06	6.63972e-05	-4.6384e-05	5.95402e-05	-2.58431e-06	1.79248e-06	-9.32286e-07	2.99815e-06	3.38013e-05	2.76565e-06	-0.439173	0.181466	5141
1.72416e-05	3.59934e-05	1.89476e-06	38412	3977.79	0.000637262	7.32494e-05	0.000136725	6.90809e-05	-4.557e-05	6.29835e-05	3.13618e-07	1.2927e-06	2.45404e-06	5.24776e-06	3.84787e-05	3.35936e-06	-0.498204	0.123265	5086
1.73353e-05	3.8049e-05	2.31134e-06	37113.5	3834.96	0.000483369	7.42795e-05	6.47791e-05	7.03713e-05	0.000145779	6.57475e-05	1.83239e-05	1.51727e-05	-1.75847e-05	1.1303e-05	3.11003e-05	9.10819e-06	3.00191	3.21694	5139
1.74295e-05	3.8619e-05	1.81958e-06	40982.9	4131.97	0.000564022	7.5102e-05	5.8607e-05	7.11069e-05	3.64721e-05	6.82787e-05	2.88002e-06	2.28657e-06	-3.80235e-06	8.37459e-06	3.68078e-05	4.26721e-06	-0.369888	0.0784386	5020
1.75242e-05	3.42422e-05	1.36913e-06	32189.5	3584.84	0.000739233	7.23041e-05	0.000327949	6.74473e-05	3.15351e-05	5.99158e-05	4.05278e-07	1.62705e-06	-2.46579e-06	4.79892e-06	4.0159e-05	3.63375e-06	-0.314646	0.050952	5088
1.76194e-05	3.98049e-05	6.69287e-06	34021.5	3629.84	0.000335964	8.34049e-05	0.000161343	6.82515e-05	7.53072e-05	6.14433e-05	3.19228e-07	4.04074e-06	-2.45156e-05	1.39299e-05	5.47302e-05	1.80513e-05	0.0622658	0.210089	5175
1.77151e-05	3.90805e-05	1.78661e-06	40620	4009.87	0.000555805	7.52328e-05	2.23222e-05	7.20262e-05	2.63523e-05	6.58634e-05	2.35184e-06	1.29229e-06	2.7376e-06	2.29125e-06	4.01488e-05	2.88681e-06	-0.446699	0.0604331	5139
1.78114e-05	3.46769e-05	1.63349e-06	41299.6	4084.39	0.000439836	7.00063e-05	0.000127882	6.94303e-05	-8.10793e-06	6.32498e-05	-1.21805e-06	1.45106e-06	-4.82969e-06	3.3119e-06	3.49956e-05	3.45952e-06	-0.194089	0.0654783	5052
1.79082e-05	3.87155e-05	2.45847e-06	35323.4	3669.97	0.000571618	7.79651e-05	0.00012488	6.93726e-05	4.15055e-05	6.58911e-05	2.20962e-06	1.50202e-06	-4.37467e-06	4.75254e-06	4.10161e-05	4.19244e-06	-0.27779	0.0712508	5073
1.80055e-05	3.82375e-05	1.89973e-06	32003.5	3548.55	0.000545749	7.61624e-05	0.000110411	7.22728e-05	8.64715e-05	6.28382e-05	-3.08494e-06	2.02101e-06	-8.75111e-06	4.7385e-06	3.82945e-05	4.94155e-06	-0.415979	0.0852878	5099
1.81033e-05	3.83648e-05	3.66699e-06	36743.8	3845.53	0.000470297	7.29433e-05	0.000178315	7.5542e-05	-5.29843e-06	6.30497e-05	5.49333e-07	1.38639e-06	-4.55157e-06	2.55429e-06	3.86047e-05	4.2591e-06	-0.140503	0.100899	5110
1.82016e-05	5.6109e-05	1.75257e-05	40821.8	4015.07	0.000537085	9.10784e-05	0.000264638	8.58807e-05	0.000117657	7.936e-05	-4.44793e-06	3.78102e-06	-1.84747e-05	1.44829e-05	5.69767e-05	1.12025e-05	-0.522496	0.218345	5100
1.83005e-05	3.63482e-05	1.76769e-06	37165.9	3750.16	0.000499472	7.0033e-05	0.000133261	7.15339e-05	-4.79513e-06	6.27943e-05	2.6668e-06	2.40869e-06	6.32424e-06	6.22583e-06	4.27483e-05	6.47831e-06	-0.385099	0.0766682	5200
1.84e-05	3.59784e-05	1.69826e-06	41554	4057.01	0.000544057	7.08228e-05	5.88934e-05	6.73411e-05	-0.000152327	6.53415e-05	-1.05816e-06	1.45934e-06	-4.98906e-06	5.16336e-06	3.48301e-05	2.37471e-06	-0.281925	0.0739778	5197
1.84999e-05	3.52993e-05	1.78157e-06	43791.3	4184.6	0.000436753	7.23224e-05	0.000105104	6.89097e-05	8.52198e-05	6.25405e-05	1.46479e-06	1.70315e-06	-2.93555e-06	6.78466e-06	3.53002e-05	4.55968e-06	-0.545756	0.201736	5081
1.86005e-05	4.53237e-05	7.11617e-06	40345.5	4061.5	0.000511068	8.31571e-05	0.000155756	7.88523e-05	-0.000130232	6.70776e-05	2.17556e-06	4.79266e-06	4.31772e-05	3.87369e-05	4.23873e-05	9.80059e-06	-0.389002	0.173502	5135
1.87015e-05	3.55014e-05	1.84296e-06	37797.1	3948.06	0.000569768	7.09974e-05	0.000146585	7.00774e-05	1.13894e-06	6.19679e-05	6.83122e-06	9.34324e-06	-1.22785e-05	8.75661e-06	1.78799e-05	2.11116e-05	-1.42976	1.06541	5137
1.88031e-05	3.33719e-05	1.61178e-06	45881.2	4295.58	0.000372708	6.99421e-05	0.000173926	6.8807e-05	4.2232e-05	5.78099e-05	-2.89101e-06	2.53136e-06	1.36242e-05	9.17457e-06	3.64048e-05	3.27061e-06	-0.12834	0.118637	5148
1.89053e-05	3.47047e-05	1.71632e-06	36630.5	3876.82	0.000577821	7.30191e-05	5.15511e-05	6.97112e-05	2.66539e-05	5.85426e-05	-4.1404e-06	4.96398e-06	1.19334e-06	2.70172e-06	3.48233e-05	2.31472e-06	-0.354817	0.0579613	5086
1.9008e-05	3.72661e-05	2.1736e-06	41329.6	4106.03	0.000577808	7.115e-05	0.000102846	7.28474e-05	1.80714e-05	6.46666e-05	1.50055e-06	2.14264e-06	-9.35311e-07	3.60633e-06	3.23331e-05	3.00544e-06	-0.395365	0.061997	5112
1.91113e-05	3.81362e-05	2.34457e-06	34913.8	3617.41	0.000574909	7.34793e-05	0.000216873	7.43204e-05	0.000110671	6.23739e-05	-7.54722e-06	6.37566e-06	-6.88261e-06	8.2061e-06	5.08087e-05	8.37847e-06	-0.524854	0.162824	5136
1.92151e-05	3.6317e-05	2.42754e-06	43017	4137.85	0.000452884	7.22186e-05	8.37903e-05	6.94139e-05	-3.58143e-05	6.59905e-05	-3.64586e-06	3.73732e-06	-6.74516e-06	8.38203e-06	4.40027e-05	4.40189e-06	-0.20713	0.117866	5047
1.93195e-05	4.07047e-05	6.56184e-06	38497.4	3860.47	0.000389918	8.5374e-05	0.000175088	7.01029e-05	0.000124536	5.91179e-05	6.66099e-07	2.74425e-06	1.52511e-05	1.94163e-05	2.63869e-05	1.59397e-05	-0.361755	0.224328	5186
1.94245e-05	4.15472e-05	6.31682e-06	31758.9	3523.8	0.000542527	8.36616e-05	0.000177922	6.84166e-05	-7.22326e-05	6.61801e-05	-8.04242e-07	1.96586e-06	-6.28195e-07	7.42885e-06	5.51416e-05	1.7208e-05	-0.0327866	0.186699	5166
1.953e-05	3.86567e-05	2.35767e-06	38256.1	3926.92	0.000555694	7.2916e-05	0.000169821	7.47262e-05	4.04739e-05	6.59685e-05	8.23263e-07	1.74039e-06	5.80794e-06	2.97257e-06	4.16393e-05	4.78857e-06	-0.376044	0.124406	5060
1.96361e-05	3.92474e-05	2.52674e-06	46544	4174.9	0.000609249	7.52019e-05	7.27556e-05	7.39422e-05	6.59735e-05	6.39858e-05	7.23577e-07	7.33218e-06	4.63651e-05	3.7947e-05	8.18101e-05	3.49764e-05	0.849059	1.16414	5147
1.97428e-05	3.45071e-05	1.61785e-06	41969.6	4024.02	0.000614052	6.99882e-05	0.000110798	6.88031e-05	-2.92977e-05	6.03857e-05	3.73951e-07	1.80427e-06	2.34475e-06	3.15165e-06	3.77825e-05	3.33081e-06	-0.202974	0.0591367	5183
1.98501e-05	3.86749e-05	1.69278e-06	36948.3	3838.11	0.000536802	7.58087e-05	-3.86995e-06	7.22985e-05	-5.44627e-06	6.43146e-05	-9.17412e-07	2.24089e-06	-7.68558e-06	3.79567e-06	3.95656e-05	2.87163e-06	-0.292785	0.0744831	5114
1.99579e-05	3.35563e-05	1.65096e-06	36914.1	3742.9	0.000574027	6.83115e-05	9.48536e-05	6.86509e-05	4.02695e-08	6.05448e-05	-6.53134e-07	1.15894e-06	2.43084e-06	2.12145e-06	4.01878e-05	4.04693e-06	-0.469197	0.163447	5134
2.00664e-05	3.79847e-05	1.57747e-06	40695.8	4152.88	0.000479755	7.41408e-05	0.000158687	7.39826e-05	-4.39138e-05	6.4058e-05	9.97786e-07	1.92991e-06	-4.98559e-07	6.89766e-06	4.72774e-05	7.25789e-06	-0.25431	0.141955	5037
2.01754e-05	3.76422e-05	1.69296e-06	41000.4	4106.63	0.000551639	7.38092e-05	-5.50362e-05	7.10253e-05	-7.03804e-05	6.35516e-05	7.42968e-06	4.29129e-06	3.88403e-06	5.9236e-06	3.49909e-05	4.04388e-06	-0.387425	0.0675654	5174
2.0285e-05	3.63191e-05	2.05768e-06	35493	3810.34	0.000588185	7.15315e-05	0.000128911	7.32708e-05	-6.81055e-06	6.05935e-05	4.9361e-06	5.5122e-06	8.02956e-07	2.96471e-06	4.18466e-05	6.34418e-06	-0.156001	0.173054	5120
2.03952e-05	3.41107e-05	1.34232e-06	42879.6	4127.32	0.000499536	6.9661e-05	0.000111122	7.03887e-05	1.95431e-05	5.73073e-05	2.8687e-07	1.52119e-06	7.03835e-06	3.50687e-06	3.57574e-05	2.42625e-06	-0.261621	0.0457199	5207
2.0506e-05	3.85774e-05	2.73887e-06	36490.4	3793.37	0.000577609	7.31614e-05	9.44532e-05	7.25837e-05	-0.000137076	6.6786e-05	1.86331e-06	2.08619e-06	-1.52479e-06	3.50925e-06	4.61802e-05	7.75123e-06	-0.291362	0.130708	5106
2.06175e-05	3.72918e-05	2.50552e-06	39561.4	3967.89	0.000513684	7.73579e-05	9.38334e-05	7.02557e-05	9.00035e-05	6.16682e-05	3.3814e-06	2.66498e-06	-5.35781e-06	4.0983e-06	3.58202e-05	3.4169e-06	-0.367115	0.0761531	5061
2.07295e-05	4.17978e-05	4.51191e-06	44533.6	4163.9	0.000548793	7.44916e-05	3.81326e-05	7.77527e-05	-3.8839e-05	6.94364e-05	7.07669e-06	6.76071e-06	9.61256e-06	8.52469e-06	3.04438e-05	3.84403e-06	-0.695287	0.236602	5087
2.08421e-05	4.12548e-05	3.84347e-06	46818	4300.43	0.000614819	7.45875e-05	4.14487e-05	7.50088e-05	-1.34373e-05	7.00489e-05	1.6865e-06	1.55255e-06	5.03321e-06	3.54463e-06	4.51356e-05	7.84366e-06	-0.539308	0.169698	5116
2.09553e-05	3.77918e-05	2.0841e-06	42473.2	4018.31	0.000502469	7.03177e-05	8.20823e-05	7.49901e-05	9.02867e-05	6.35982e-05	3.97351e-06	3.95051e-06	1.45917e-06	4.5218e-06	3.62184e-05	5.62564e-06	-0.54648	0.12659	5169
2.10692e-05	3.5896e-05	1.78988e-06	40707.4	4008.66	0.000554474	7.20851e-05	0.000180631	7.10325e-05	-6.08015e-05	6.09468e-05	-1.36952e-06	1.32175e-06	-7.2753e-07	2.33424e-06	4.05218e-05	3.8704e-06	-0.391375	0.0754833	5135
2.11837e-05	3.65445e-05	1.99855e-06	36727.7	3796.16	0.00046214	7.03434e-05	0.000154518	7.19427e-05	5.15408e-05	6.29273e-05	-2.36105e-07	1.17583e-06	1.08971e-05	6.79898e-06	2.78797e-05	6.02821e-06	-0.172016	0.0900769	5188
2.12988e-05	3.26323e-05	1.26284e-06	36576.3	3833.39	0.000587105	7.07279e-05	9.68754e-05	6.45147e-05	4.24679e-05	6.021e-05	-2.89252e-06	3.68105e-06	-1.16329e-05	5.27827e-06	3.83876e-05	3.53949e-06	-0.271962	0.0525685	5092
2.14145e-05	3.53539e-05	1.61172e-06	40184.8	4017.62	0.000460393	7.10381e-05	0.000288374	6.98502e-05	5.24344e-05	6.18587e-05	2.36431e-06	1.84242e-06	-4.2076e-06	7.407e-06	3.8423e-05	2.99582e-06	-0.205778	0.10024	5136
2.15308e-05	3.56005e-05	1.84953e-06	42808.2	4181.31	0.000580683	7.51713e-05	0.00010785	6.76614e-05	-2.05446e-05	6.12695e-05	-1.24899e-06	1.63416e-06	-3.03315e-06	3.24346e-06	3.70269e-05	3.0267e-06	-0.254208	0.0727528	5083
2.16478e-05	4.60723e-05	4.88142e-06	36421.8	3803.49	0.000623055	8.01304e-05	3.5864e-05	8.37902e-05	7.96827e-05	6.65794e-05	6.61646e-07	2.53324e-06	5.22612e-06	7.31177e-06	5.47466e-05	1.21052e-05	-0.271823	0.220768	5146
2.17654e-05	3.27042e-05	1.20902e-06	33743.9	3651.33	0.000480295	6.70767e-05	0.000139414	6.83739e-05	-0.000107316	5.98953e-05	-2.14827e-07	1.4436e-06	-4.22218e-06	5.30086e-06	3.86687e-05	3.49676e-06	-0.280794	0.0564548	5122
2.18837e-05	3.87226e-05	2.3164e-06	38032.9	3845.68	0.000423938	7.4299e-05	0.000159382	7.48005e-05	3.66696e-05	6.1388e-05	-6.2627e-07	2.41022e-06	-8.05946e-06	8.12035e-06	4.94111e-05	5.65341e-06	-0.358734	0.110963	5205
2.20026e-05	3.8153e-05	1.72777e-06	38006.3	3839.28	0.000595738	7.48404e-05	7.14054e-05	7.51019e-05	-4.43235e-05	6.15082e-05	-2.5135e-06	1.11121e-06	5.39364e-07	2.1888e-06	4.09498e-05	2.77951e-06	-0.425932	0.0504075	5070
2.21221e-05	3.76306e-05	3.45668e-06	33381.8	3681.46	0.000461767	7.24615e-05	0.000112132	7.41672e-05	-0.000114701	6.43202e-05	3.25304e-06	1.75663e-06	-3.5808e-06	9.9266e-06	3.41167e-05	4.65534e-06	-0.265619	0.120726	5054
2.22423e-05	3.63555e-05	1.54752e-06	45998.3	4309.83	0.000525967	7.19046e-05	0.000127628	6.91021e-05	4.47489e-05	6.53553e-05	8.04517e-06	7.05986e-06	-9.9905e-06	6.78181e-06	3.76984e-05	3.95622e-06	-0.225681	0.137821	5110
