# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 1.78865e+08
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
2.23562e-05	9.89579e-05	5.18997e-06	8.59061e+06	318422	0.000525472	0.000101574	-0.00015274	0.000104096	2.46927e-05	9.07001e-05	0.000623516	0.000484313	-0.000334723	0.000499663	-9.95025e-05	0.000546884	-389.354	318.69	6739
2.24777e-05	0.000124296	2.34412e-05	8.73949e+06	332174	0.000456482	0.000125782	-7.53517e-05	0.000107861	2.30788e-07	9.78763e-05	0.000511478	0.000242589	0.00047025	0.000518841	-0.000384681	0.000491072	-78.3699	149.181	6717
2.25998e-05	0.000113429	9.91638e-06	8.76009e+06	326710	0.000354036	0.000101554	-0.000324182	0.000115614	-3.66248e-05	9.87602e-05	-0.00109407	0.000505437	-0.000407055	0.000545898	-0.000132016	0.00036931	-287.975	199.81	6790
2.27226e-05	0.000112953	1.62597e-05	8.83818e+06	328873	0.000395408	0.000120945	-0.000191236	0.000103995	-0.000120193	9.24615e-05	-0.000199002	0.000447881	-0.000280835	0.00067459	0.000775734	0.00037224	-135.783	113.953	6651
2.2846e-05	0.000114356	1.05369e-05	8.83453e+06	321924	0.000472085	0.000117153	-0.000357767	0.000105087	0.000108989	9.51018e-05	3.35978e-05	0.000343411	-0.000115247	0.000476365	-0.000524791	0.000443334	-237.614	144.361	6765
2.29702e-05	0.000210079	0.000100328	8.83312e+06	327116	0.00068173	0.000189595	-0.000156726	0.000111234	-0.000180383	0.000118087	-0.000269336	0.000378472	-3.94204e-06	0.000736743	0.000648667	0.000476722	-48.9935	58.0352	6746
2.3095e-05	0.000107386	6.45498e-06	8.7176e+06	323567	0.000619062	0.000106522	-0.000130922	0.000105464	-2.71302e-05	9.79062e-05	0.000104517	0.000337271	-0.00180211	0.000696885	0.000553813	0.000416999	-128.367	172.36	6700
2.32205e-05	0.000121704	2.66995e-05	8.70141e+06	324254	0.000742374	0.000111903	-0.000294732	0.000120096	9.55177e-05	9.74643e-05	-0.000173461	0.000345741	-0.00093663	0.000566478	0.000684044	0.000451773	-89.3415	48.7152	6672
2.33466e-05	0.00010726	6.68989e-06	8.84839e+06	320826	0.00062356	0.000104821	1.20651e-05	0.000107296	-0.00017941	9.58583e-05	-0.000364742	0.000369814	-0.000756856	0.000618353	0.000220686	0.00045665	-223.538	169.906	6769
2.34735e-05	9.43001e-05	4.30453e-06	8.628e+06	314110	0.00046128	9.79522e-05	-0.000113535	0.000102133	-7.26975e-05	9.05203e-05	-0.000260861	0.000391509	-0.000110277	0.000547441	-0.000400903	0.00044156	37.0567	205.806	6689
