# N = 10000, rp_max = 5, r_sphere = 50, T_cut = 13530.5
# v	mean∆E	SEM_∆E	∆T	SEM_∆T	∆vx	SEM_∆vx	∆vy	SEM_∆vy	∆vz	SEM_∆vz	∆Lx	SEM_∆Lx	∆Ly	SEM_∆Ly	∆Lz	SEM_∆Lz	Δvarpi	SEM_Δvarpi	Nresolved
7.05695e-05	0.000646965	3.33989e-05	427.688	11.9693	0.00093444	0.000296381	0.000532366	0.000306205	0.000295865	0.000271682	1.33648e-05	2.75853e-05	-2.44532e-06	2.83289e-05	0.000680612	3.64647e-05	-0.333987	0.113582	5073
7.0953e-05	0.000641579	2.48506e-05	406.1	9.52469	0.00102325	0.000301803	6.86304e-05	0.000307879	0.000289862	0.0002615	1.69262e-05	2.06084e-05	-1.04033e-05	2.67154e-05	0.000695276	2.95284e-05	-0.250931	0.0814069	5054
7.13385e-05	0.000693871	2.88843e-05	432.297	12.2356	0.00186523	0.000324959	-8.39605e-05	0.000317874	-6.69631e-05	0.000273239	3.85898e-06	2.75491e-05	3.87961e-06	3.31124e-05	0.000707771	3.11326e-05	-0.443575	0.124546	4932
7.17261e-05	0.000707861	8.13965e-05	404.681	9.84181	0.00115156	0.000330194	0.00115137	0.000313939	-0.00028504	0.000264301	-3.30593e-05	3.75441e-05	4.32306e-05	3.00237e-05	0.00074918	8.47616e-05	0.0478135	0.273743	5104
7.21158e-05	0.000654511	2.56365e-05	425.233	11.5996	0.00121849	0.000300446	0.00101432	0.000308978	-0.000307446	0.000274569	-3.25782e-05	2.87239e-05	-3.39652e-05	3.10529e-05	0.000680089	2.96118e-05	-0.158518	0.112448	5015
7.25076e-05	0.00067321	3.79224e-05	421.427	10.6934	0.00111586	0.000321269	0.000779989	0.000315957	6.39525e-05	0.000265471	2.8632e-05	2.69785e-05	7.45307e-07	3.19517e-05	0.000696488	4.41752e-05	-0.30307	0.101164	4927
7.29015e-05	0.00073235	6.61149e-05	407.991	9.60117	0.00159102	0.000314554	0.000413635	0.000334111	-0.000134632	0.000278165	2.65221e-05	2.79474e-05	3.95035e-05	3.37118e-05	0.000812773	9.36821e-05	0.168339	0.24608	5088
7.32976e-05	0.000651858	2.59337e-05	417.255	10.5134	0.00127323	0.000313093	0.000317491	0.000299474	-0.000591709	0.000265717	7.68975e-06	2.86375e-05	4.93749e-05	4.48449e-05	0.000686016	2.67353e-05	-0.168393	0.0889013	5051
7.36959e-05	0.000643625	2.64706e-05	417.607	10.6606	0.000586799	0.000314476	0.000654458	0.000302483	1.9372e-05	0.000253716	2.7443e-05	3.94821e-05	2.95748e-05	2.98011e-05	0.000699675	3.32652e-05	-0.167777	0.0930647	5062
7.40963e-05	0.000725221	4.94222e-05	419.62	10.976	0.00122912	0.000343887	0.000699737	0.000303279	0.000189571	0.00027973	-1.57064e-05	3.73883e-05	2.11275e-05	3.0904e-05	0.000756439	4.33244e-05	-0.0717123	0.124645	5032
7.44989e-05	0.000670906	4.13544e-05	428.359	11.9448	0.00164397	0.000312731	0.000569006	0.000321816	0.000312431	0.000256978	-2.54318e-05	2.82547e-05	-1.17107e-05	3.19068e-05	0.000709362	4.09e-05	-0.405744	0.116698	5018
7.49036e-05	0.000668524	3.11234e-05	415.197	10.7496	0.00115899	0.000303654	0.000751356	0.000299902	-2.80706e-05	0.000286869	3.84705e-05	2.82094e-05	-2.9762e-05	3.36523e-05	0.000721339	3.77373e-05	-0.182	0.112323	5061
7.53106e-05	0.000692305	3.8145e-05	442.909	12.6918	0.001509	0.00031758	0.000146562	0.000314299	0.000124607	0.000265714	-0.000135457	0.000127903	9.33337e-05	5.52908e-05	0.000778443	5.2519e-05	-0.175823	0.144558	5127
7.57198e-05	0.000684422	3.75805e-05	414.646	10.3784	0.000902304	0.000320285	0.00067796	0.000314909	-0.000460746	0.000269433	-2.87304e-05	3.28929e-05	-2.5481e-06	3.00014e-05	0.00069525	3.12626e-05	-0.00448031	0.146947	4996
7.61312e-05	0.000681508	2.80576e-05	409.664	9.92733	0.00165696	0.000323367	0.000464324	0.000312014	-5.69728e-06	0.000271827	2.68701e-06	2.03254e-05	-4.78284e-05	2.857e-05	0.000732086	3.41066e-05	-0.319898	0.0889928	4943
7.65448e-05	0.000678071	4.56936e-05	403.34	9.44674	0.000868688	0.000326153	0.00027444	0.00030404	-0.000132496	0.000259333	-3.06097e-05	3.71317e-05	-7.75237e-06	2.17747e-05	0.000714397	4.24087e-05	-0.110337	0.130105	5106
7.69607e-05	0.000761642	6.1362e-05	430.3	11.8117	0.00151576	0.000351684	0.000186608	0.000310586	-0.000551005	0.000278609	4.2603e-05	3.10668e-05	-6.40234e-05	3.58749e-05	0.000771142	6.32188e-05	-0.147049	0.192107	5118
7.73789e-05	0.00062025	2.38747e-05	417.28	10.647	0.00141153	0.000311951	0.00113666	0.000284081	5.91763e-05	0.000255566	2.01591e-05	2.40282e-05	-2.98789e-05	3.83819e-05	0.000656423	2.4948e-05	-0.280538	0.0825121	5098
7.77993e-05	0.000663988	2.95304e-05	421.929	11.1935	0.00169174	0.000316397	0.000717641	0.000312292	-3.23664e-05	0.000260072	-1.2569e-05	2.32523e-05	-2.19598e-05	2.75568e-05	0.000707993	3.77633e-05	-0.438948	0.0987857	5006
7.8222e-05	0.000667896	2.82187e-05	415.786	10.5373	0.00113371	0.000306499	-9.31137e-05	0.000310228	-0.000385612	0.000271331	8.85048e-06	2.14769e-05	-2.02228e-06	3.12647e-05	0.000693666	2.87205e-05	-0.0638321	0.101479	5071
7.8647e-05	0.000637443	3.28578e-05	430.609	11.5769	0.000665393	0.000295474	0.000540362	0.000299446	0.00032951	0.000271543	-1.48837e-05	3.1729e-05	5.17924e-05	3.81012e-05	0.000667137	2.97008e-05	-0.259203	0.0862292	5095
7.90743e-05	0.000612119	2.48322e-05	419.752	10.9468	0.00110248	0.000302421	0.000561466	0.000297212	0.000274091	0.000255827	-3.2796e-06	2.31221e-05	-1.49882e-05	3.53816e-05	0.000675282	3.73951e-05	-0.185688	0.086245	4999
7.95039e-05	0.000676084	5.10438e-05	421.809	10.9485	0.00168102	0.000305536	0.000481594	0.000325472	0.00017322	0.000252656	4.08167e-05	3.39981e-05	7.34453e-06	2.33756e-05	0.0007156	4.92578e-05	-0.371172	0.160496	5140
7.99359e-05	0.000681062	3.30849e-05	399.47	8.9865	0.0010914	0.000309816	0.000597441	0.000316335	-3.65589e-05	0.00026123	5.01098e-05	5.05124e-05	2.3395e-05	4.34036e-05	0.000721833	3.16849e-05	-0.178065	0.0865952	5161
8.03702e-05	0.000658405	2.91284e-05	421.506	10.8863	0.00138128	0.000295433	0.000221433	0.000320981	0.000113266	0.000263429	-2.11717e-05	1.98407e-05	-2.32282e-06	2.2884e-05	0.000699693	3.21572e-05	-0.446412	0.0979271	5076
8.08069e-05	0.000636433	2.4005e-05	427.528	11.4534	0.00107494	0.000300103	0.000570168	0.000307629	0.000210281	0.000262484	1.93252e-05	2.57418e-05	-5.73493e-05	3.18293e-05	0.000697162	3.00727e-05	-0.341508	0.0830349	5027
8.12459e-05	0.00062963	2.66553e-05	405.777	9.2147	0.00113145	0.000298483	0.00080931	0.000297317	-0.000173914	0.000262804	4.46723e-05	2.00066e-05	1.97898e-05	2.63125e-05	0.000696666	3.43881e-05	-0.354473	0.0858678	5113
8.16873e-05	0.000688428	3.44134e-05	426.877	11.4288	0.00131568	0.000318677	-3.43624e-06	0.000311634	-0.000323235	0.000270111	-1.23749e-05	5.83173e-05	1.81473e-05	3.24823e-05	0.000734125	3.96891e-05	-0.10655	0.11824	5075
8.21312e-05	0.000683658	3.4292e-05	402.877	8.7525	0.00101224	0.000300448	-8.49859e-05	0.000306747	0.000849262	0.000293794	-1.07084e-05	3.47526e-05	1.86311e-05	4.40704e-05	0.000736656	4.25196e-05	-0.120092	0.128112	5058
8.25774e-05	0.000650787	2.94464e-05	420.376	11.2048	0.0011609	0.000297122	0.000610507	0.00032033	-0.000226356	0.000255163	-4.76736e-05	3.47781e-05	7.84944e-05	4.84314e-05	0.000689173	4.32577e-05	-0.312417	0.0789548	5091
8.30261e-05	0.000641673	3.62987e-05	432.206	11.6608	0.00167817	0.000307167	0.000493512	0.000308047	-7.74741e-05	0.000255058	-3.98696e-05	3.31683e-05	-2.28785e-05	4.0601e-05	0.00068713	5.11722e-05	-0.310509	0.100491	5048
8.34772e-05	0.000686941	2.92021e-05	414.69	10.2835	0.00139752	0.000310925	-0.000263285	0.000313215	7.73709e-05	0.000277304	-3.99001e-05	3.08482e-05	1.86106e-05	3.32818e-05	0.000708547	3.30527e-05	-0.306227	0.085295	5063
8.39307e-05	0.000666087	2.69097e-05	439.295	12.6909	0.00159343	0.000306114	0.00081985	0.000311106	0.000471444	0.000269952	-2.36448e-05	2.48139e-05	2.10987e-05	3.06905e-05	0.000694524	2.75885e-05	-0.343928	0.0887204	5059
8.43867e-05	0.000730972	4.92781e-05	397.136	8.35057	0.00151327	0.000313679	0.000975661	0.000340764	2.84661e-05	0.000267508	-4.6409e-05	3.41408e-05	2.56607e-06	3.03934e-05	0.000770267	4.69134e-05	-0.138578	0.126977	5112
8.48452e-05	0.000734033	5.63092e-05	428.546	11.6695	0.00116163	0.000304809	0.000904027	0.000340292	-2.79355e-05	0.00028475	5.90321e-06	2.58883e-05	-6.627e-05	6.39645e-05	0.000734333	3.93196e-05	0.446667	0.818693	5071
8.53062e-05	0.000661366	3.43941e-05	409.557	10.3179	0.00126912	0.000319081	0.000327118	0.000304952	-5.97455e-05	0.000264087	4.23547e-07	2.07327e-05	-3.07921e-05	4.40429e-05	0.000709237	3.55432e-05	-0.239699	0.0763808	5007
8.57697e-05	0.000668405	4.06848e-05	396.512	8.94303	0.000832202	0.000315783	0.00014819	0.000313989	0.000109486	0.00026459	-6.17678e-05	3.60163e-05	-1.2127e-05	5.74928e-05	0.000670439	4.34633e-05	-0.0213976	0.112789	4993
8.62357e-05	0.000662795	2.62129e-05	425.127	11.6569	0.00100249	0.000302589	0.000285141	0.000320207	-0.000391269	0.0002599	-5.68676e-05	3.78684e-05	-6.05351e-05	4.40232e-05	0.000687187	2.92134e-05	-0.078954	0.0846313	5076
8.67042e-05	0.00065455	3.35214e-05	433.867	12.3887	0.00156496	0.000308082	0.000497983	0.000314696	-0.000314294	0.000265478	2.11405e-05	2.09183e-05	-2.78297e-06	2.60672e-05	0.000709852	3.51124e-05	-0.215014	0.104711	4954
8.71753e-05	0.000716714	4.11942e-05	422.751	10.8314	0.00141343	0.000325661	0.000379825	0.000316731	-0.000161596	0.00027548	-2.95312e-05	4.5854e-05	2.61744e-05	7.63376e-05	0.000696715	9.86601e-05	-0.220276	0.188238	5084
8.7649e-05	0.00063521	2.49593e-05	418.757	11.0927	0.00115254	0.00030192	-0.00018863	0.000303397	-4.02799e-05	0.000262908	-3.03826e-05	2.84013e-05	1.67144e-05	3.35147e-05	0.000684091	3.33461e-05	-0.27529	0.101711	5044
8.81252e-05	0.000638275	2.65452e-05	411.732	10.3176	0.00130592	0.000283268	0.000675304	0.000308581	0.000134284	0.000272952	-1.73995e-05	1.89441e-05	-2.70118e-06	2.58688e-05	0.000694732	3.26109e-05	-0.280367	0.083986	5113
8.8604e-05	0.000624319	2.42835e-05	408.983	10.1998	0.00119152	0.000306384	0.000657144	0.000291633	-2.0486e-05	0.000264918	8.90251e-06	2.2019e-05	0.000162385	0.00019172	0.000694931	3.09895e-05	-0.193295	0.109698	5020
8.90854e-05	0.00081603	9.74701e-05	407.941	9.83214	0.00183724	0.000327511	-4.20043e-05	0.000336897	0.000312401	0.000315856	3.79344e-05	7.28842e-05	-5.7667e-05	5.09832e-05	0.000824197	6.97174e-05	-0.18619	0.18355	5093
8.95694e-05	0.000644677	3.09399e-05	430.33	12.1431	0.00156743	0.000305946	0.000202207	0.000299087	-0.000247656	0.000262983	-3.47523e-06	3.71721e-05	2.49871e-05	3.45567e-05	0.000715742	4.59283e-05	-0.464705	0.112333	5117
9.00561e-05	0.000674048	3.18896e-05	408.509	10.0308	0.00130111	0.000314903	0.00079118	0.000307325	0.000197669	0.000270096	-7.58799e-06	2.85773e-05	2.90306e-05	3.29959e-05	0.000726388	3.44841e-05	-0.218906	0.111008	5063
9.05454e-05	0.00069365	2.84772e-05	404.119	9.53266	0.00184237	0.000317049	0.000733476	0.000314294	-9.32992e-05	0.000276998	2.00739e-05	2.85268e-05	-2.3629e-05	4.3867e-05	0.00074691	3.42747e-05	-0.267983	0.0970058	5026
9.10373e-05	0.000667048	3.25764e-05	423.268	11.547	0.00162772	0.000298351	0.000323593	0.000316908	-0.000338327	0.000277959	-1.91381e-05	3.55531e-05	-2.54497e-05	2.84473e-05	0.000705881	3.33964e-05	-0.317103	0.0922406	5006
9.15319e-05	0.000676058	5.1512e-05	406.721	9.89564	0.00126055	0.000331297	0.000298988	0.00029274	0.000100718	0.000270556	4.77054e-05	3.06412e-05	-4.33836e-06	2.68039e-05	0.000713428	4.75214e-05	-0.139681	0.158326	5041
9.20292e-05	0.0006971	3.68264e-05	435.173	12.2279	0.00128338	0.000315284	0.000678403	0.000328615	-0.000173619	0.000260368	-2.15408e-05	3.21138e-05	-1.94273e-06	3.61992e-05	0.000753764	4.01851e-05	-0.165828	0.178988	5073
9.25293e-05	0.000796648	0.000112129	414.763	10.6988	0.00130545	0.000345051	0.000346379	0.000351173	0.000549312	0.000279661	-5.19016e-05	4.7661e-05	6.8194e-05	6.81273e-05	0.000822069	7.22132e-05	-0.346773	0.207953	4976
9.3032e-05	0.000616316	2.30614e-05	433.986	12.0191	0.000896937	0.000287502	0.000572411	0.000301024	0.000176709	0.000264139	1.20402e-05	2.10682e-05	2.57404e-06	2.90415e-05	0.000661955	2.64783e-05	-0.416384	0.0893559	5083
9.35375e-05	0.00062367	2.66035e-05	417.111	10.6322	0.00125827	0.000291365	0.000519139	0.000312859	6.68667e-05	0.000247187	-4.86204e-05	2.62411e-05	3.50692e-05	3.49406e-05	0.000685462	3.47426e-05	-0.248707	0.0884641	5123
9.40457e-05	0.000673649	3.03368e-05	411.08	10.6003	0.000737927	0.00031429	0.000601909	0.000310817	-0.000443966	0.000269574	4.35837e-05	4.86587e-05	5.57674e-05	4.24393e-05	0.000762588	4.19827e-05	-0.211749	0.091085	5037
9.45566e-05	0.000704999	3.9698e-05	402.689	9.11136	0.000822634	0.00031569	0.000340067	0.00032234	2.31389e-05	0.000278533	-2.19022e-05	2.82963e-05	-1.17356e-07	8.71415e-05	0.000747208	4.81959e-05	-0.490695	0.112154	5027
9.50704e-05	0.000665002	2.9506e-05	403.285	9.38524	0.00155905	0.000302465	0.000539341	0.000309904	-0.000269146	0.000272455	6.60934e-06	2.11873e-05	-5.44479e-06	2.64131e-05	0.000708478	2.9724e-05	-0.248452	0.0963981	5086
9.55869e-05	0.000667041	3.70213e-05	407.305	9.49689	0.00186093	0.000308786	0.000514543	0.000309923	0.000474973	0.000272719	-0.000118394	0.000145259	-5.20598e-05	3.40916e-05	0.000721872	4.4148e-05	-0.24846	0.278426	5020
9.61063e-05	0.00073631	6.74321e-05	441.385	12.7388	0.00138588	0.000350771	-0.00039867	0.00031488	6.37165e-05	0.000262274	3.09733e-05	4.61143e-05	0.000190483	0.000149014	0.000788145	0.000119475	-0.0922136	0.147254	5068
9.66284e-05	0.000728829	7.41311e-05	407.242	9.48831	0.00119751	0.000324569	0.000728681	0.000334734	2.2777e-05	0.000261837	7.39925e-06	2.83169e-05	-8.01988e-05	8.12948e-05	0.000771871	8.9585e-05	-0.25667	0.166769	5105
9.71535e-05	0.000739764	6.05174e-05	420.557	10.7046	0.0013074	0.000330802	0.000509447	0.000326836	-0.000240824	0.000277648	1.88616e-05	2.02514e-05	-1.34248e-05	2.65217e-05	0.000766983	5.48272e-05	-0.501126	0.196625	5051
9.76813e-05	0.00064881	3.00848e-05	401.489	9.06641	0.00111931	0.000299301	0.000559117	0.00031144	-0.000422636	0.000267597	2.54379e-06	2.41659e-05	2.3679e-05	3.18165e-05	0.000669576	2.78522e-05	-0.264045	0.0784283	5035
9.8212e-05	0.000651095	2.52924e-05	405.735	9.39828	0.00148993	0.000307133	0.00107592	0.000295207	0.000126531	0.000275115	4.32898e-05	1.99374e-05	-9.539e-06	3.05479e-05	0.000700318	2.9047e-05	-0.413801	0.115345	5067
9.87456e-05	0.000656823	2.51076e-05	419.617	10.9381	0.00110894	0.000317514	-0.000240883	0.000308689	-2.39839e-05	0.000261093	-1.02834e-05	2.36635e-05	-4.35758e-05	3.27599e-05	0.000676207	2.95049e-05	-0.205604	0.0991382	4982
9.92822e-05	0.000713212	4.53708e-05	421.391	10.7108	0.00158838	0.000322445	0.000808521	0.00031741	-0.000209254	0.000281104	3.68338e-05	2.80023e-05	-8.94875e-05	3.9679e-05	0.000773406	5.61628e-05	-0.192566	0.141447	5031
9.98216e-05	0.00067606	2.997e-05	429.11	11.9296	0.00148957	0.000305074	0.000264235	0.000325803	0.000121227	0.00026163	-4.42486e-05	4.28523e-05	-7.8889e-06	3.47912e-05	0.000684656	4.84272e-05	-0.714937	0.309923	5059
0.000100364	0.000619952	2.45804e-05	409.282	9.58195	0.00121791	0.000300185	0.000509497	0.000289405	0.000421032	0.00026655	3.13036e-05	2.52592e-05	-1.37945e-05	2.32795e-05	0.000671088	3.10208e-05	-0.23841	0.0827982	5072
0.000100909	0.00075431	6.77691e-05	415.743	10.383	0.00137613	0.000334547	0.000353318	0.000330435	7.1663e-06	0.00027935	-5.50089e-05	2.61122e-05	-3.33668e-06	4.28015e-05	0.000768375	4.6722e-05	-0.365477	0.133676	5051
0.000101457	0.000666012	2.80083e-05	428.33	11.4724	0.00161958	0.0003175	0.000506895	0.000300568	-0.000338643	0.000267267	-2.12809e-05	1.96329e-05	3.36453e-05	2.77246e-05	0.000699475	3.01168e-05	-0.284273	0.0908567	5078
0.000102009	0.000771432	0.000118179	417.844	10.6546	0.000582241	0.000301535	0.0010681	0.000370686	-2.11555e-05	0.000274156	-2.10615e-05	3.51009e-05	4.40494e-05	5.06115e-05	0.000853769	0.00013586	-0.599197	0.448195	5093
0.000102563	0.000614507	2.55725e-05	401.77	8.90374	0.00145257	0.000298384	0.000361096	0.000300391	-0.000427392	0.000253901	3.58659e-05	2.76302e-05	9.90086e-06	2.82612e-05	0.000664959	2.87832e-05	-0.366637	0.0846197	5050
0.00010312	0.000665408	3.21914e-05	422.264	10.9586	0.00138182	0.000311875	0.000237354	0.000307593	-0.000106179	0.000269432	4.28252e-05	2.92281e-05	1.85647e-05	4.74335e-05	0.000680977	3.2968e-05	-0.310685	0.112661	5041
0.00010368	0.000723963	8.40051e-05	418.166	10.4781	0.00100624	0.000347696	0.000365182	0.000307856	-0.000294974	0.00026285	-6.12544e-05	3.54992e-05	-1.13366e-05	4.95686e-05	0.000791449	0.000108395	-0.530039	0.273362	5096
0.000104244	0.000665894	3.24081e-05	404.701	9.26903	0.00174966	0.000312213	0.000152398	0.000302455	0.000165845	0.000273043	1.57958e-05	2.2834e-05	1.99745e-05	2.84524e-05	0.000715665	3.65094e-05	-0.410482	0.102049	5059
0.00010481	0.000695689	4.60323e-05	426.457	11.3296	0.000534465	0.000316503	0.000599006	0.000307138	0.000195129	0.000282227	-4.21339e-06	3.93657e-05	9.71569e-06	4.4688e-05	0.000756778	6.1634e-05	-0.304425	0.095117	5089
0.00010538	0.000690917	3.08598e-05	448.323	13.4134	0.00121131	0.0003151	0.000650148	0.000313578	0.000177412	0.000265877	3.17593e-05	3.03016e-05	-9.29626e-06	3.10966e-05	0.000726229	3.87695e-05	-0.536827	0.128348	5160
0.000105952	0.00071088	3.44103e-05	420.764	10.8686	0.000794362	0.000331966	5.82904e-05	0.000314382	0.000139804	0.000273004	-3.82137e-05	3.25796e-05	4.26487e-05	4.73845e-05	0.000742079	4.18406e-05	-0.123997	0.116153	5028
